lang,sentence_id,token_idx,expert_id
bul_Cyrl,313,7,13
bul_Cyrl,313,8,13
bul_Cyrl,313,9,1
bul_Cyrl,313,10,13
bul_Cyrl,313,11,13
bul_Cyrl,313,12,13
bul_Cyrl,314,0,60
bul_Cyrl,314,1,13
bul_Cyrl,314,2,13
bul_Cyrl,314,3,13
bul_Cyrl,314,4,13
bul_Cyrl,314,5,11
bul_Cyrl,314,6,13
bul_Cyrl,314,7,13
bul_Cyrl,314,8,13
bul_Cyrl,314,9,12
bul_Cyrl,314,10,13
bul_Cyrl,314,11,13
bul_Cyrl,314,12,13
bul_Cyrl,314,13,13
bul_Cyrl,314,14,13
bul_Cyrl,314,15,13
bul_Cyrl,314,16,13
bul_Cyrl,314,17,13
bul_Cyrl,314,18,13
bul_Cyrl,314,19,47
bul_Cyrl,314,20,13
bul_Cyrl,314,21,13
eng_Latn,315,0,60
eng_Latn,315,1,14
eng_Latn,315,2,48
eng_Latn,315,3,37
bul_Cyrl,316,0,60
bul_Cyrl,316,1,13
bul_Cyrl,316,2,13
bul_Cyrl,316,3,13
bul_Cyrl,316,4,9
bul_Cyrl,316,5,13
bul_Cyrl,316,6,13
bul_Cyrl,316,7,13
bul_Cyrl,316,8,13
bul_Cyrl,316,9,13
eng_Latn,317,0,60
eng_Latn,317,1,29
eng_Latn,317,2,34
eng_Latn,318,0,60
eng_Latn,318,1,46
eng_Latn,318,2,5
eng_Latn,318,3,54
eng_Latn,318,4,48
eng_Latn,318,5,8
eng_Latn,318,6,15
eng_Latn,318,7,48
eng_Latn,318,8,56
eng_Latn,318,9,34
eng_Latn,318,10,34
bul_Cyrl,319,0,60
bul_Cyrl,319,1,13
bul_Cyrl,319,2,13
bul_Cyrl,319,3,13
bul_Cyrl,319,4,13
bul_Cyrl,319,5,13
bul_Cyrl,319,6,13
bul_Cyrl,319,7,26
bul_Cyrl,319,8,13
bul_Cyrl,319,9,13
bul_Cyrl,319,10,13
bul_Cyrl,319,11,13
bul_Cyrl,319,12,13
bul_Cyrl,319,13,13
bul_Cyrl,319,14,13
bul_Cyrl,319,15,13
bul_Cyrl,319,16,13
bul_Cyrl,319,17,13
bul_Cyrl,319,18,13
bul_Cyrl,319,19,13
bul_Cyrl,319,20,13
bul_Cyrl,320,0,60
bul_Cyrl,320,1,13
bul_Cyrl,320,2,13
bul_Cyrl,320,3,13
bul_Cyrl,320,4,13
bul_Cyrl,320,5,13
bul_Cyrl,320,6,13
bul_Cyrl,320,7,13
bul_Cyrl,320,8,13
bul_Cyrl,320,9,13
bul_Cyrl,320,10,13
bul_Cyrl,320,11,13
bul_Cyrl,320,12,13
bul_Cyrl,320,13,13
bul_Cyrl,320,14,52
bul_Cyrl,320,15,13
bul_Cyrl,320,16,13
bul_Cyrl,320,17,52
bul_Cyrl,321,0,60
bul_Cyrl,321,1,13
bul_Cyrl,321,2,13
bul_Cyrl,321,3,13
bul_Cyrl,321,4,13
bul_Cyrl,321,5,13
bul_Cyrl,321,6,13
bul_Cyrl,321,7,13
bul_Cyrl,321,8,13
bul_Cyrl,321,9,13
bul_Cyrl,321,10,13
bul_Cyrl,321,11,13
bul_Cyrl,321,12,13
bul_Cyrl,321,13,13
bul_Cyrl,321,14,13
bul_Cyrl,321,15,13
bul_Cyrl,321,16,13
bul_Cyrl,321,17,13
bul_Cyrl,321,18,19
bul_Cyrl,321,19,19
bul_Cyrl,321,20,19
bul_Cyrl,321,21,13
bul_Cyrl,321,22,13
bul_Cyrl,321,23,13
bul_Cyrl,321,24,1
bul_Cyrl,321,25,40
bul_Cyrl,322,0,60
bul_Cyrl,322,1,13
bul_Cyrl,322,2,13
bul_Cyrl,322,3,13
bul_Cyrl,322,4,13
bul_Cyrl,322,5,13
bul_Cyrl,322,6,13
bul_Cyrl,322,7,13
bul_Cyrl,322,8,13
bul_Cyrl,322,9,13
bul_Cyrl,322,10,13
bul_Cyrl,322,11,13
bul_Cyrl,323,0,60
bul_Cyrl,323,1,13
bul_Cyrl,323,2,13
bul_Cyrl,323,3,13
bul_Cyrl,323,4,19
bul_Cyrl,323,5,13
bul_Cyrl,324,0,60
bul_Cyrl,324,1,13
bul_Cyrl,324,2,13
bul_Cyrl,324,3,13
bul_Cyrl,324,4,13
bul_Cyrl,324,5,13
bul_Cyrl,324,6,13
bul_Cyrl,324,7,13
bul_Cyrl,324,8,13
bul_Cyrl,324,9,13
bul_Cyrl,325,0,60
bul_Cyrl,325,1,13
bul_Cyrl,325,2,13
bul_Cyrl,325,3,61
bul_Cyrl,325,4,13
bul_Cyrl,325,5,13
bul_Cyrl,325,6,13
bul_Cyrl,325,7,13
bul_Cyrl,325,8,13
bul_Cyrl,325,9,13
bul_Cyrl,325,10,13
bul_Cyrl,325,11,13
bul_Cyrl,326,0,60
bul_Cyrl,326,1,13
bul_Cyrl,326,2,13
bul_Cyrl,326,3,13
bul_Cyrl,326,4,13
bul_Cyrl,326,5,13
bul_Cyrl,326,6,13
bul_Cyrl,326,7,13
bul_Cyrl,326,8,13
bul_Cyrl,326,9,13
bul_Cyrl,326,10,47
bul_Cyrl,326,11,13
bul_Cyrl,326,12,13
bul_Cyrl,326,13,13
bul_Cyrl,326,14,13
bul_Cyrl,326,15,13
bul_Cyrl,326,16,13
bul_Cyrl,326,17,13
bul_Cyrl,326,18,13
bul_Cyrl,326,19,13
bul_Cyrl,326,20,13
bul_Cyrl,326,21,13
bul_Cyrl,326,22,13
bul_Cyrl,326,23,13
bul_Cyrl,326,24,13
bul_Cyrl,326,25,13
bul_Cyrl,327,0,60
bul_Cyrl,327,1,13
bul_Cyrl,327,2,13
bul_Cyrl,327,3,13
bul_Cyrl,327,4,13
bul_Cyrl,327,5,13
bul_Cyrl,327,6,13
bul_Cyrl,327,7,13
bul_Cyrl,327,8,13
bul_Cyrl,327,9,13
bul_Cyrl,327,10,13
eng_Latn,328,0,60
eng_Latn,328,1,45
eng_Latn,328,2,45
eng_Latn,328,3,40
eng_Latn,328,4,40
eng_Latn,328,5,61
eng_Latn,328,6,49
eng_Latn,328,7,56
eng_Latn,328,8,31
eng_Latn,329,0,60
eng_Latn,329,1,56
eng_Latn,329,2,56
eng_Latn,329,3,16
eng_Latn,329,4,53
eng_Latn,329,5,34
eng_Latn,329,6,57
eng_Latn,329,7,51
bul_Cyrl,330,0,60
bul_Cyrl,330,1,13
bul_Cyrl,330,2,13
bul_Cyrl,330,3,13
bul_Cyrl,330,4,13
bul_Cyrl,330,5,13
bul_Cyrl,330,6,13
bul_Cyrl,330,7,13
bul_Cyrl,330,8,13
bul_Cyrl,330,9,13
bul_Cyrl,330,10,13
bul_Cyrl,330,11,13
bul_Cyrl,330,12,13
bul_Cyrl,330,13,47
bul_Cyrl,330,14,47
bul_Cyrl,330,15,24
bul_Cyrl,330,16,13
bul_Cyrl,330,17,13
bul_Cyrl,330,18,13
bul_Cyrl,330,19,13
bul_Cyrl,330,20,13
bul_Cyrl,330,21,13
bul_Cyrl,330,22,52
bul_Cyrl,331,0,60
bul_Cyrl,331,1,13
bul_Cyrl,331,2,13
bul_Cyrl,331,3,26
bul_Cyrl,331,4,13
bul_Cyrl,331,5,13
bul_Cyrl,331,6,13
bul_Cyrl,331,7,13
bul_Cyrl,331,8,13
bul_Cyrl,331,9,13
bul_Cyrl,331,10,13
bul_Cyrl,331,11,61
bul_Cyrl,331,12,13
bul_Cyrl,331,13,13
bul_Cyrl,331,14,13
bul_Cyrl,331,15,13
bul_Cyrl,331,16,13
bul_Cyrl,331,17,13
bul_Cyrl,331,18,13
bul_Cyrl,331,19,13
bul_Cyrl,331,20,27
bul_Cyrl,331,21,13
bul_Cyrl,331,22,13
bul_Cyrl,332,0,60
bul_Cyrl,332,1,13
bul_Cyrl,332,2,13
bul_Cyrl,332,3,13
bul_Cyrl,332,4,13
bul_Cyrl,332,5,13
bul_Cyrl,332,6,13
bul_Cyrl,332,7,13
bul_Cyrl,332,8,13
bul_Cyrl,332,9,13
bul_Cyrl,332,10,13
bul_Cyrl,332,11,13
bul_Cyrl,332,12,27
bul_Cyrl,332,13,61
bul_Cyrl,332,14,13
bul_Cyrl,332,15,13
bul_Cyrl,332,16,13
bul_Cyrl,332,17,13
bul_Cyrl,332,18,13
bul_Cyrl,332,19,13
bul_Cyrl,332,20,13
bul_Cyrl,332,21,1
bul_Cyrl,332,22,19
bul_Cyrl,332,23,13
bul_Cyrl,332,24,61
bul_Cyrl,332,25,13
bul_Cyrl,332,26,13
bul_Cyrl,332,27,13
eng_Latn,333,0,60
eng_Latn,333,1,22
eng_Latn,333,2,22
eng_Latn,333,3,22
eng_Latn,333,4,42
eng_Latn,333,5,29
eng_Latn,333,6,34
eng_Latn,333,7,9
eng_Latn,333,8,22
eng_Latn,333,9,51
bul_Cyrl,334,0,60
bul_Cyrl,334,1,13
bul_Cyrl,334,2,13
bul_Cyrl,334,3,13
bul_Cyrl,334,4,13
bul_Cyrl,334,5,13
bul_Cyrl,334,6,13
bul_Cyrl,334,7,13
bul_Cyrl,334,8,52
bul_Cyrl,335,0,60
bul_Cyrl,335,1,13
bul_Cyrl,335,2,13
bul_Cyrl,335,3,13
bul_Cyrl,335,4,13
bul_Cyrl,335,5,13
bul_Cyrl,335,6,19
bul_Cyrl,335,7,13
bul_Cyrl,335,8,13
bul_Cyrl,335,9,13
bul_Cyrl,335,10,13
bul_Cyrl,335,11,13
bul_Cyrl,335,12,1
bul_Cyrl,335,13,13
bul_Cyrl,335,14,13
bul_Cyrl,335,15,13
bul_Cyrl,335,16,13
bul_Cyrl,335,17,13
bul_Cyrl,335,18,19
bul_Cyrl,336,0,60
bul_Cyrl,336,1,13
bul_Cyrl,336,2,13
bul_Cyrl,336,3,13
bul_Cyrl,336,4,13
bul_Cyrl,336,5,13
bul_Cyrl,336,6,13
bul_Cyrl,336,7,13
bul_Cyrl,336,8,13
bul_Cyrl,336,9,13
bul_Cyrl,336,10,13
bul_Cyrl,336,11,13
bul_Cyrl,336,12,13
bul_Cyrl,336,13,13
bul_Cyrl,336,14,13
bul_Cyrl,336,15,13
bul_Cyrl,336,16,13
bul_Cyrl,336,17,13
bul_Cyrl,336,18,13
bul_Cyrl,336,19,13
bul_Cyrl,336,20,13
bul_Cyrl,336,21,13
bul_Cyrl,336,22,13
bul_Cyrl,336,23,13
bul_Cyrl,336,24,13
bul_Cyrl,336,25,13
bul_Cyrl,336,26,13
bul_Cyrl,337,0,60
bul_Cyrl,337,1,13
bul_Cyrl,337,2,13
bul_Cyrl,337,3,13
bul_Cyrl,337,4,13
bul_Cyrl,337,5,13
bul_Cyrl,337,6,13
bul_Cyrl,337,7,13
bul_Cyrl,337,8,13
bul_Cyrl,337,9,13
bul_Cyrl,337,10,13
bul_Cyrl,337,11,13
bul_Cyrl,337,12,13
bul_Cyrl,337,13,13
bul_Cyrl,337,14,13
bul_Cyrl,337,15,13
bul_Cyrl,337,16,13
bul_Cyrl,337,17,13
bul_Cyrl,337,18,13
bul_Cyrl,337,19,13
bul_Cyrl,337,20,13
bul_Cyrl,337,21,13
bul_Cyrl,337,22,13
bul_Cyrl,338,0,60
bul_Cyrl,338,1,13
bul_Cyrl,338,2,13
bul_Cyrl,338,3,13
bul_Cyrl,338,4,13
bul_Cyrl,338,5,13
bul_Cyrl,338,6,13
bul_Cyrl,338,7,13
bul_Cyrl,338,8,13
bul_Cyrl,338,9,13
bul_Cyrl,338,10,13
bul_Cyrl,338,11,13
bul_Cyrl,338,12,13
bul_Cyrl,338,13,13
bul_Cyrl,338,14,13
bul_Cyrl,338,15,13
bul_Cyrl,338,16,13
bul_Cyrl,339,0,60
bul_Cyrl,339,1,13
bul_Cyrl,339,2,13
bul_Cyrl,339,3,13
bul_Cyrl,339,4,13
bul_Cyrl,339,5,13
bul_Cyrl,339,6,13
bul_Cyrl,339,7,13
bul_Cyrl,339,8,13
bul_Cyrl,339,9,13
bul_Cyrl,339,10,13
bul_Cyrl,339,11,52
eng_Latn,340,0,60
eng_Latn,340,1,49
eng_Latn,340,2,45
eng_Latn,340,3,18
eng_Latn,340,4,9
eng_Latn,340,5,9
eng_Latn,340,6,18
eng_Latn,340,7,53
eng_Latn,340,8,8
eng_Latn,340,9,47
eng_Latn,340,10,21
eng_Latn,340,11,21
bul_Cyrl,341,0,60
bul_Cyrl,341,1,13
bul_Cyrl,341,2,13
bul_Cyrl,341,3,13
bul_Cyrl,341,4,13
bul_Cyrl,341,5,13
bul_Cyrl,341,6,13
bul_Cyrl,341,7,13
bul_Cyrl,341,8,13
bul_Cyrl,341,9,1
bul_Cyrl,341,10,47
bul_Cyrl,341,11,13
bul_Cyrl,341,12,13
bul_Cyrl,341,13,47
bul_Cyrl,341,14,13
bul_Cyrl,341,15,13
bul_Cyrl,341,16,13
bul_Cyrl,341,17,13
bul_Cyrl,341,18,13
bul_Cyrl,341,19,13
bul_Cyrl,341,20,13
eng_Latn,342,0,60
eng_Latn,342,1,22
eng_Latn,342,2,52
eng_Latn,342,3,46
eng_Latn,342,4,3
eng_Latn,342,5,57
eng_Latn,342,6,49
bul_Cyrl,343,0,60
bul_Cyrl,343,1,13
bul_Cyrl,343,2,13
bul_Cyrl,343,3,13
bul_Cyrl,343,4,13
bul_Cyrl,343,5,13
bul_Cyrl,343,6,13
bul_Cyrl,343,7,13
bul_Cyrl,343,8,13
bul_Cyrl,343,9,13
bul_Cyrl,343,10,13
bul_Cyrl,343,11,13
bul_Cyrl,343,12,13
bul_Cyrl,343,13,13
bul_Cyrl,344,0,60
bul_Cyrl,344,1,13
bul_Cyrl,344,2,13
bul_Cyrl,344,3,13
bul_Cyrl,344,4,13
bul_Cyrl,344,5,13
bul_Cyrl,344,6,13
bul_Cyrl,344,7,13
bul_Cyrl,344,8,13
bul_Cyrl,344,9,13
bul_Cyrl,344,10,13
bul_Cyrl,344,11,13
bul_Cyrl,344,12,13
bul_Cyrl,344,13,13
bul_Cyrl,344,14,13
bul_Cyrl,344,15,13
bul_Cyrl,344,16,13
bul_Cyrl,344,17,13
bul_Cyrl,344,18,13
bul_Cyrl,344,19,13
bul_Cyrl,344,20,13
bul_Cyrl,344,21,13
bul_Cyrl,344,22,13
bul_Cyrl,345,0,60
bul_Cyrl,345,1,13
bul_Cyrl,345,2,13
bul_Cyrl,345,3,13
bul_Cyrl,345,4,13
bul_Cyrl,345,5,13
bul_Cyrl,345,6,13
bul_Cyrl,345,7,13
bul_Cyrl,345,8,13
bul_Cyrl,345,9,13
bul_Cyrl,345,10,13
bul_Cyrl,345,11,13
bul_Cyrl,345,12,13
bul_Cyrl,345,13,13
bul_Cyrl,345,14,13
bul_Cyrl,345,15,13
bul_Cyrl,345,16,22
bul_Cyrl,345,17,19
bul_Cyrl,345,18,13
eng_Latn,346,0,60
eng_Latn,346,1,4
eng_Latn,346,2,9
eng_Latn,346,3,56
eng_Latn,346,4,54
eng_Latn,346,5,41
eng_Latn,346,6,19
eng_Latn,346,7,4
eng_Latn,346,8,53
eng_Latn,346,9,35
eng_Latn,346,10,8
eng_Latn,346,11,4
bul_Cyrl,347,0,60
bul_Cyrl,347,1,13
bul_Cyrl,347,2,13
bul_Cyrl,347,3,13
bul_Cyrl,347,4,13
bul_Cyrl,347,5,13
bul_Cyrl,347,6,13
bul_Cyrl,347,7,13
bul_Cyrl,347,8,13
bul_Cyrl,347,9,13
bul_Cyrl,347,10,13
bul_Cyrl,347,11,13
bul_Cyrl,347,12,13
bul_Cyrl,348,0,60
bul_Cyrl,348,1,13
bul_Cyrl,348,2,13
bul_Cyrl,348,3,13
bul_Cyrl,348,4,13
bul_Cyrl,348,5,13
bul_Cyrl,348,6,13
bul_Cyrl,348,7,13
bul_Cyrl,348,8,61
bul_Cyrl,348,9,13
bul_Cyrl,348,10,13
bul_Cyrl,348,11,13
bul_Cyrl,348,12,13
bul_Cyrl,348,13,13
bul_Cyrl,348,14,13
bul_Cyrl,348,15,26
bul_Cyrl,348,16,27
bul_Cyrl,348,17,26
bul_Cyrl,348,18,13
bul_Cyrl,349,0,60
bul_Cyrl,349,1,13
bul_Cyrl,349,2,13
bul_Cyrl,349,3,13
bul_Cyrl,349,4,13
bul_Cyrl,349,5,13
bul_Cyrl,349,6,13
bul_Cyrl,349,7,13
bul_Cyrl,349,8,13
bul_Cyrl,349,9,13
bul_Cyrl,349,10,26
bul_Cyrl,349,11,27
bul_Cyrl,349,12,13
bul_Cyrl,349,13,13
bul_Cyrl,349,14,13
bul_Cyrl,349,15,13
bul_Cyrl,349,16,13
bul_Cyrl,349,17,13
bul_Cyrl,349,18,13
bul_Cyrl,349,19,13
bul_Cyrl,349,20,13
bul_Cyrl,349,21,13
bul_Cyrl,349,22,13
bul_Cyrl,349,23,52
bul_Cyrl,349,24,13
bul_Cyrl,349,25,13
bul_Cyrl,349,26,13
bul_Cyrl,349,27,13
bul_Cyrl,349,28,13
bul_Cyrl,350,0,60
bul_Cyrl,350,1,13
bul_Cyrl,350,2,19
bul_Cyrl,350,3,13
bul_Cyrl,350,4,13
bul_Cyrl,350,5,13
bul_Cyrl,350,6,13
bul_Cyrl,350,7,13
bul_Cyrl,350,8,13
bul_Cyrl,350,9,13
bul_Cyrl,350,10,13
bul_Cyrl,350,11,13
bul_Cyrl,350,12,13
bul_Cyrl,350,13,13
bul_Cyrl,350,14,13
bul_Cyrl,350,15,13
bul_Cyrl,350,16,13
bul_Cyrl,350,17,13
bul_Cyrl,350,18,13
bul_Cyrl,351,0,60
bul_Cyrl,351,1,13
bul_Cyrl,351,2,13
bul_Cyrl,351,3,13
bul_Cyrl,351,4,13
bul_Cyrl,351,5,13
bul_Cyrl,351,6,13
bul_Cyrl,351,7,13
bul_Cyrl,351,8,29
bul_Cyrl,351,9,39
bul_Cyrl,351,10,13
bul_Cyrl,351,11,13
bul_Cyrl,351,12,13
bul_Cyrl,351,13,13
bul_Cyrl,351,14,13
bul_Cyrl,351,15,13
bul_Cyrl,351,16,13
bul_Cyrl,351,17,13
bul_Cyrl,351,18,13
bul_Cyrl,351,19,13
bul_Cyrl,351,20,13
bul_Cyrl,351,21,1
bul_Cyrl,351,22,1
bul_Cyrl,351,23,13
eng_Latn,352,0,60
eng_Latn,352,1,56
eng_Latn,352,2,56
eng_Latn,352,3,38
eng_Latn,352,4,57
eng_Latn,352,5,20
eng_Latn,352,6,46
eng_Latn,352,7,15
bul_Cyrl,353,0,60
bul_Cyrl,353,1,13
bul_Cyrl,353,2,13
bul_Cyrl,353,3,13
bul_Cyrl,353,4,13
bul_Cyrl,353,5,13
bul_Cyrl,353,6,13
bul_Cyrl,353,7,13
bul_Cyrl,353,8,13
bul_Cyrl,353,9,13
bul_Cyrl,353,10,13
bul_Cyrl,353,11,13
bul_Cyrl,353,12,13
bul_Cyrl,353,13,13
bul_Cyrl,353,14,13
bul_Cyrl,353,15,13
bul_Cyrl,353,16,13
eng_Latn,354,0,60
eng_Latn,354,1,4
eng_Latn,354,2,56
eng_Latn,354,3,21
eng_Latn,354,4,16
eng_Latn,354,5,20
eng_Latn,354,6,8
bul_Cyrl,355,0,60
bul_Cyrl,355,1,13
bul_Cyrl,355,2,13
bul_Cyrl,355,3,13
bul_Cyrl,355,4,13
bul_Cyrl,355,5,13
bul_Cyrl,355,6,13
bul_Cyrl,355,7,13
bul_Cyrl,355,8,13
bul_Cyrl,356,0,60
bul_Cyrl,356,1,13
bul_Cyrl,356,2,13
bul_Cyrl,356,3,13
bul_Cyrl,356,4,13
bul_Cyrl,356,5,13
bul_Cyrl,356,6,13
bul_Cyrl,356,7,13
bul_Cyrl,356,8,13
bul_Cyrl,356,9,13
bul_Cyrl,356,10,13
bul_Cyrl,356,11,13
bul_Cyrl,356,12,13
bul_Cyrl,356,13,13
bul_Cyrl,356,14,13
bul_Cyrl,356,15,13
bul_Cyrl,356,16,13
bul_Cyrl,357,0,60
bul_Cyrl,357,1,13
bul_Cyrl,357,2,13
bul_Cyrl,357,3,13
bul_Cyrl,357,4,13
bul_Cyrl,357,5,13
bul_Cyrl,357,6,13
bul_Cyrl,357,7,13
bul_Cyrl,357,8,13
bul_Cyrl,357,9,13
bul_Cyrl,357,10,13
bul_Cyrl,357,11,13
bul_Cyrl,357,12,47
bul_Cyrl,357,13,13
bul_Cyrl,357,14,13
bul_Cyrl,357,15,13
bul_Cyrl,357,16,13
bul_Cyrl,357,17,13
bul_Cyrl,357,18,13
bul_Cyrl,357,19,13
bul_Cyrl,357,20,13
bul_Cyrl,357,21,13
bul_Cyrl,357,22,13
bul_Cyrl,357,23,1
bul_Cyrl,357,24,19
bul_Cyrl,357,25,19
bul_Cyrl,357,26,13
bul_Cyrl,357,27,13
bul_Cyrl,358,0,60
bul_Cyrl,358,1,12
bul_Cyrl,358,2,52
bul_Cyrl,358,3,13
bul_Cyrl,358,4,52
bul_Cyrl,358,5,12
bul_Cyrl,358,6,13
bul_Cyrl,358,7,13
bul_Cyrl,358,8,13
bul_Cyrl,358,9,13
bul_Cyrl,358,10,13
bul_Cyrl,358,11,13
bul_Cyrl,358,12,13
bul_Cyrl,358,13,13
eng_Latn,359,0,60
eng_Latn,359,1,13
eng_Latn,359,2,49
eng_Latn,359,3,18
eng_Latn,359,4,18
eng_Latn,359,5,3
eng_Latn,359,6,57
eng_Latn,359,7,24
eng_Latn,359,8,3
eng_Latn,359,9,3
eng_Latn,359,10,3
eng_Latn,360,0,60
eng_Latn,360,1,9
eng_Latn,360,2,38
eng_Latn,360,3,15
eng_Latn,360,4,56
eng_Latn,360,5,63
eng_Latn,360,6,14
eng_Latn,360,7,14
eng_Latn,360,8,40
eng_Latn,360,9,1
bul_Cyrl,361,0,60
bul_Cyrl,361,1,13
bul_Cyrl,361,2,13
bul_Cyrl,361,3,13
bul_Cyrl,361,4,13
bul_Cyrl,361,5,13
bul_Cyrl,361,6,13
bul_Cyrl,361,7,13
bul_Cyrl,361,8,13
bul_Cyrl,361,9,13
bul_Cyrl,361,10,13
bul_Cyrl,361,11,13
eng_Latn,362,0,60
eng_Latn,362,1,34
eng_Latn,362,2,29
eng_Latn,362,3,34
eng_Latn,362,4,20
eng_Latn,362,5,49
eng_Latn,362,6,5
eng_Latn,362,7,49
bul_Cyrl,363,0,60
bul_Cyrl,363,1,13
bul_Cyrl,363,2,13
bul_Cyrl,363,3,47
bul_Cyrl,363,4,13
bul_Cyrl,363,5,13
bul_Cyrl,363,6,13
bul_Cyrl,363,7,13
bul_Cyrl,363,8,13
bul_Cyrl,363,9,13
bul_Cyrl,363,10,13
bul_Cyrl,363,11,13
bul_Cyrl,363,12,13
bul_Cyrl,363,13,13
bul_Cyrl,363,14,13
bul_Cyrl,363,15,13
bul_Cyrl,363,16,13
bul_Cyrl,363,17,47
bul_Cyrl,363,18,13
bul_Cyrl,363,19,13
bul_Cyrl,364,0,60
bul_Cyrl,364,1,13
bul_Cyrl,364,2,13
bul_Cyrl,364,3,13
bul_Cyrl,364,4,13
bul_Cyrl,364,5,13
bul_Cyrl,364,6,13
bul_Cyrl,364,7,13
eng_Latn,365,0,60
eng_Latn,365,1,19
eng_Latn,365,2,56
eng_Latn,365,3,57
bul_Cyrl,366,0,60
bul_Cyrl,366,1,13
bul_Cyrl,366,2,13
bul_Cyrl,366,3,13
bul_Cyrl,366,4,13
bul_Cyrl,366,5,13
bul_Cyrl,366,6,13
bul_Cyrl,366,7,13
bul_Cyrl,366,8,13
bul_Cyrl,366,9,13
bul_Cyrl,366,10,13
bul_Cyrl,366,11,13
bul_Cyrl,366,12,12
bul_Cyrl,366,13,13
bul_Cyrl,366,14,13
bul_Cyrl,366,15,13
bul_Cyrl,366,16,13
bul_Cyrl,366,17,13
bul_Cyrl,366,18,13
bul_Cyrl,366,19,13
bul_Cyrl,366,20,13
bul_Cyrl,366,21,13
bul_Cyrl,366,22,13
bul_Cyrl,366,23,13
bul_Cyrl,366,24,13
bul_Cyrl,366,25,13
bul_Cyrl,366,26,39
bul_Cyrl,366,27,13
bul_Cyrl,366,28,13
bul_Cyrl,366,29,13
bul_Cyrl,366,30,13
bul_Cyrl,366,31,13
bul_Cyrl,366,32,13
bul_Cyrl,366,33,13
bul_Cyrl,366,34,13
bul_Cyrl,366,35,13
bul_Cyrl,366,36,13
bul_Cyrl,366,37,13
bul_Cyrl,366,38,13
bul_Cyrl,366,39,13
bul_Cyrl,366,40,13
bul_Cyrl,366,41,13
bul_Cyrl,367,0,60
bul_Cyrl,367,1,13
bul_Cyrl,367,2,13
bul_Cyrl,367,3,61
bul_Cyrl,367,4,13
bul_Cyrl,367,5,13
bul_Cyrl,367,6,13
bul_Cyrl,367,7,13
bul_Cyrl,367,8,13
bul_Cyrl,367,9,13
bul_Cyrl,367,10,13
bul_Cyrl,367,11,13
bul_Cyrl,367,12,13
bul_Cyrl,368,0,60
bul_Cyrl,368,1,13
bul_Cyrl,368,2,13
bul_Cyrl,368,3,13
bul_Cyrl,368,4,13
bul_Cyrl,368,5,13
bul_Cyrl,368,6,13
bul_Cyrl,368,7,13
bul_Cyrl,368,8,13
bul_Cyrl,368,9,13
bul_Cyrl,368,10,13
bul_Cyrl,368,11,13
bul_Cyrl,369,0,60
bul_Cyrl,369,1,13
bul_Cyrl,369,2,13
bul_Cyrl,369,3,13
bul_Cyrl,369,4,13
bul_Cyrl,369,5,13
bul_Cyrl,369,6,13
bul_Cyrl,369,7,13
bul_Cyrl,369,8,13
bul_Cyrl,369,9,13
bul_Cyrl,369,10,13
bul_Cyrl,369,11,13
bul_Cyrl,369,12,13
bul_Cyrl,369,13,13
bul_Cyrl,369,14,61
bul_Cyrl,369,15,13
bul_Cyrl,369,16,13
bul_Cyrl,369,17,13
bul_Cyrl,369,18,13
bul_Cyrl,369,19,13
bul_Cyrl,369,20,13
bul_Cyrl,369,21,13
bul_Cyrl,369,22,13
bul_Cyrl,369,23,13
bul_Cyrl,369,24,52
bul_Cyrl,370,0,60
bul_Cyrl,370,1,13
bul_Cyrl,370,2,13
bul_Cyrl,370,3,13
bul_Cyrl,370,4,13
bul_Cyrl,370,5,13
bul_Cyrl,370,6,13
bul_Cyrl,370,7,13
bul_Cyrl,370,8,13
bul_Cyrl,370,9,13
bul_Cyrl,370,10,13
bul_Cyrl,370,11,13
bul_Cyrl,370,12,13
bul_Cyrl,370,13,13
bul_Cyrl,370,14,13
bul_Cyrl,370,15,13
bul_Cyrl,370,16,13
bul_Cyrl,370,17,13
bul_Cyrl,371,0,60
bul_Cyrl,371,1,13
bul_Cyrl,371,2,13
bul_Cyrl,371,3,13
bul_Cyrl,371,4,13
bul_Cyrl,371,5,13
bul_Cyrl,371,6,13
bul_Cyrl,371,7,13
bul_Cyrl,371,8,13
bul_Cyrl,371,9,13
bul_Cyrl,371,10,13
bul_Cyrl,371,11,13
bul_Cyrl,371,12,13
bul_Cyrl,371,13,13
bul_Cyrl,371,14,13
bul_Cyrl,371,15,13
bul_Cyrl,371,16,1
bul_Cyrl,371,17,13
bul_Cyrl,371,18,13
bul_Cyrl,371,19,13
bul_Cyrl,371,20,13
bul_Cyrl,371,21,19
bul_Cyrl,371,22,39
bul_Cyrl,371,23,47
bul_Cyrl,371,24,7
bul_Cyrl,371,25,13
bul_Cyrl,372,0,60
bul_Cyrl,372,1,13
bul_Cyrl,372,2,13
bul_Cyrl,372,3,13
bul_Cyrl,372,4,13
bul_Cyrl,372,5,13
bul_Cyrl,372,6,13
eng_Latn,373,0,60
eng_Latn,373,1,37
eng_Latn,373,2,53
eng_Latn,373,3,34
bul_Cyrl,374,0,60
bul_Cyrl,374,1,13
bul_Cyrl,374,2,13
bul_Cyrl,374,3,13
bul_Cyrl,374,4,13
bul_Cyrl,374,5,13
bul_Cyrl,374,6,13
bul_Cyrl,374,7,19
bul_Cyrl,374,8,13
bul_Cyrl,374,9,13
bul_Cyrl,374,10,13
