lang,sentence_id,token_idx,expert_id
jpn_Jpan,41,11,13
jpn_Jpan,41,12,13
jpn_Jpan,41,13,13
jpn_Jpan,41,14,13
jpn_Jpan,41,15,34
eng_Latn,42,0,60
eng_Latn,42,1,49
eng_Latn,42,2,39
jpn_Jpan,43,0,60
jpn_Jpan,43,1,13
jpn_Jpan,43,2,13
jpn_Jpan,43,3,19
jpn_Jpan,43,4,13
jpn_Jpan,43,5,61
jpn_Jpan,43,6,13
jpn_Jpan,43,7,47
jpn_Jpan,43,8,19
jpn_Jpan,43,9,13
jpn_Jpan,43,10,19
jpn_Jpan,43,11,24
jpn_Jpan,43,12,19
jpn_Jpan,43,13,13
jpn_Jpan,43,14,19
jpn_Jpan,43,15,13
jpn_Jpan,43,16,1
jpn_Jpan,43,17,13
jpn_Jpan,43,18,24
jpn_Jpan,43,19,13
jpn_Jpan,43,20,13
jpn_Jpan,43,21,19
jpn_Jpan,43,22,13
jpn_Jpan,43,23,39
jpn_Jpan,43,24,13
jpn_Jpan,43,25,13
jpn_Jpan,43,26,24
jpn_Jpan,43,27,13
jpn_Jpan,43,28,13
jpn_Jpan,43,29,24
jpn_Jpan,43,30,13
jpn_Jpan,43,31,34
jpn_Jpan,44,0,60
jpn_Jpan,44,1,47
jpn_Jpan,44,2,19
jpn_Jpan,44,3,13
jpn_Jpan,44,4,61
jpn_Jpan,44,5,13
jpn_Jpan,44,6,19
jpn_Jpan,44,7,13
jpn_Jpan,44,8,24
jpn_Jpan,44,9,52
jpn_Jpan,44,10,13
jpn_Jpan,44,11,24
jpn_Jpan,44,12,13
jpn_Jpan,44,13,13
jpn_Jpan,44,14,19
jpn_Jpan,44,15,13
jpn_Jpan,44,16,13
jpn_Jpan,44,17,13
jpn_Jpan,44,18,24
jpn_Jpan,44,19,13
jpn_Jpan,44,20,13
jpn_Jpan,44,21,19
jpn_Jpan,44,22,36
jpn_Jpan,44,23,19
jpn_Jpan,44,24,13
jpn_Jpan,44,25,13
jpn_Jpan,44,26,13
jpn_Jpan,44,27,34
jpn_Jpan,44,28,24
jpn_Jpan,44,29,24
jpn_Jpan,44,30,13
jpn_Jpan,44,31,24
jpn_Jpan,44,32,24
jpn_Jpan,44,33,13
jpn_Jpan,44,34,13
jpn_Jpan,44,35,24
jpn_Jpan,44,36,13
jpn_Jpan,44,37,13
jpn_Jpan,44,38,39
jpn_Jpan,44,39,13
jpn_Jpan,44,40,34
jpn_Jpan,44,41,13
jpn_Jpan,44,42,19
jpn_Jpan,44,43,13
jpn_Jpan,44,44,13
jpn_Jpan,44,45,34
jpn_Jpan,44,46,13
jpn_Jpan,44,47,13
jpn_Jpan,44,48,13
jpn_Jpan,44,49,13
jpn_Jpan,44,50,34
jpn_Jpan,45,0,60
jpn_Jpan,45,1,13
jpn_Jpan,45,2,13
jpn_Jpan,45,3,39
jpn_Jpan,45,4,61
jpn_Jpan,45,5,19
jpn_Jpan,45,6,61
jpn_Jpan,45,7,39
jpn_Jpan,45,8,61
jpn_Jpan,45,9,13
jpn_Jpan,45,10,24
jpn_Jpan,45,11,47
jpn_Jpan,45,12,47
jpn_Jpan,45,13,19
jpn_Jpan,45,14,39
jpn_Jpan,45,15,13
jpn_Jpan,45,16,7
jpn_Jpan,45,17,13
jpn_Jpan,45,18,47
jpn_Jpan,45,19,47
jpn_Jpan,45,20,24
jpn_Jpan,45,21,13
jpn_Jpan,45,22,19
jpn_Jpan,45,23,39
jpn_Jpan,45,24,13
jpn_Jpan,45,25,24
jpn_Jpan,45,26,47
jpn_Jpan,45,27,13
jpn_Jpan,45,28,19
jpn_Jpan,45,29,39
jpn_Jpan,45,30,13
jpn_Jpan,45,31,24
jpn_Jpan,45,32,19
jpn_Jpan,45,33,19
jpn_Jpan,45,34,13
jpn_Jpan,45,35,13
jpn_Jpan,45,36,13
jpn_Jpan,45,37,24
jpn_Jpan,45,38,13
jpn_Jpan,45,39,13
jpn_Jpan,45,40,19
jpn_Jpan,45,41,13
jpn_Jpan,45,42,13
jpn_Jpan,46,0,60
jpn_Jpan,46,1,24
jpn_Jpan,46,2,13
jpn_Jpan,46,3,13
jpn_Jpan,46,4,13
jpn_Jpan,46,5,36
jpn_Jpan,46,6,1
jpn_Jpan,46,7,19
jpn_Jpan,46,8,13
jpn_Jpan,46,9,24
jpn_Jpan,46,10,52
jpn_Jpan,46,11,52
jpn_Jpan,46,12,52
jpn_Jpan,46,13,13
jpn_Jpan,46,14,34
jpn_Jpan,46,15,24
jpn_Jpan,46,16,24
jpn_Jpan,46,17,13
jpn_Jpan,46,18,19
jpn_Jpan,46,19,19
jpn_Jpan,46,20,13
jpn_Jpan,46,21,13
jpn_Jpan,46,22,19
jpn_Jpan,46,23,13
jpn_Jpan,46,24,24
jpn_Jpan,46,25,47
jpn_Jpan,46,26,47
jpn_Jpan,46,27,61
jpn_Jpan,46,28,13
jpn_Jpan,46,29,24
jpn_Jpan,46,30,52
jpn_Jpan,46,31,19
jpn_Jpan,46,32,13
jpn_Jpan,46,33,13
jpn_Jpan,46,34,61
jpn_Jpan,46,35,13
jpn_Jpan,46,36,34
jpn_Jpan,46,37,13
jpn_Jpan,46,38,13
jpn_Jpan,46,39,34
jpn_Jpan,47,0,60
jpn_Jpan,47,1,13
jpn_Jpan,47,2,13
jpn_Jpan,47,3,13
jpn_Jpan,47,4,12
jpn_Jpan,47,5,9
jpn_Jpan,47,6,52
jpn_Jpan,47,7,7
jpn_Jpan,47,8,24
jpn_Jpan,47,9,13
jpn_Jpan,47,10,1
jpn_Jpan,47,11,13
jpn_Jpan,47,12,13
jpn_Jpan,47,13,12
jpn_Jpan,47,14,19
jpn_Jpan,47,15,19
jpn_Jpan,47,16,13
jpn_Jpan,47,17,19
jpn_Jpan,47,18,39
jpn_Jpan,47,19,13
jpn_Jpan,47,20,13
jpn_Jpan,47,21,52
jpn_Jpan,47,22,19
jpn_Jpan,47,23,13
jpn_Jpan,47,24,24
jpn_Jpan,47,25,13
jpn_Jpan,47,26,24
jpn_Jpan,47,27,13
jpn_Jpan,47,28,13
jpn_Jpan,48,0,60
jpn_Jpan,48,1,13
jpn_Jpan,48,2,13
jpn_Jpan,48,3,40
jpn_Jpan,48,4,39
jpn_Jpan,48,5,7
jpn_Jpan,48,6,24
jpn_Jpan,48,7,61
jpn_Jpan,48,8,13
jpn_Jpan,48,9,24
jpn_Jpan,48,10,61
jpn_Jpan,48,11,13
jpn_Jpan,48,12,61
jpn_Jpan,48,13,13
jpn_Jpan,48,14,13
jpn_Jpan,48,15,24
jpn_Jpan,48,16,47
jpn_Jpan,48,17,61
jpn_Jpan,48,18,13
jpn_Jpan,48,19,13
jpn_Jpan,48,20,24
jpn_Jpan,48,21,13
jpn_Jpan,48,22,19
jpn_Jpan,48,23,13
jpn_Jpan,48,24,28
jpn_Jpan,48,25,13
jpn_Jpan,48,26,47
jpn_Jpan,48,27,47
jpn_Jpan,48,28,13
jpn_Jpan,48,29,47
jpn_Jpan,48,30,39
jpn_Jpan,48,31,13
jpn_Jpan,48,32,13
jpn_Jpan,48,33,39
jpn_Jpan,48,34,24
jpn_Jpan,48,35,19
jpn_Jpan,48,36,13
jpn_Jpan,48,37,13
jpn_Jpan,48,38,61
jpn_Jpan,48,39,13
jpn_Jpan,48,40,13
jpn_Jpan,48,41,34
jpn_Jpan,48,42,24
jpn_Jpan,48,43,13
jpn_Jpan,48,44,34
jpn_Jpan,48,45,13
jpn_Jpan,48,46,34
jpn_Jpan,49,0,60
jpn_Jpan,49,1,13
jpn_Jpan,49,2,13
jpn_Jpan,49,3,24
jpn_Jpan,49,4,36
jpn_Jpan,49,5,24
jpn_Jpan,49,6,61
jpn_Jpan,49,7,61
jpn_Jpan,49,8,13
jpn_Jpan,49,9,47
jpn_Jpan,49,10,47
jpn_Jpan,49,11,13
jpn_Jpan,49,12,36
jpn_Jpan,49,13,24
jpn_Jpan,49,14,13
jpn_Jpan,49,15,19
jpn_Jpan,49,16,24
jpn_Jpan,49,17,19
jpn_Jpan,49,18,13
jpn_Jpan,49,19,36
jpn_Jpan,49,20,47
jpn_Jpan,49,21,13
jpn_Jpan,49,22,24
jpn_Jpan,49,23,19
jpn_Jpan,49,24,13
jpn_Jpan,49,25,13
jpn_Jpan,49,26,13
jpn_Jpan,49,27,34
jpn_Jpan,49,28,34
jpn_Jpan,49,29,34
jpn_Jpan,50,0,60
jpn_Jpan,50,1,36
jpn_Jpan,50,2,13
jpn_Jpan,50,3,24
jpn_Jpan,50,4,13
jpn_Jpan,50,5,13
jpn_Jpan,50,6,24
jpn_Jpan,50,7,13
jpn_Jpan,50,8,47
jpn_Jpan,50,9,19
jpn_Jpan,50,10,13
jpn_Jpan,50,11,24
jpn_Jpan,50,12,19
jpn_Jpan,50,13,13
jpn_Jpan,50,14,13
jpn_Jpan,50,15,13
jpn_Jpan,50,16,13
jpn_Jpan,50,17,24
jpn_Jpan,50,18,13
jpn_Jpan,50,19,13
jpn_Jpan,50,20,13
jpn_Jpan,50,21,24
jpn_Jpan,50,22,19
jpn_Jpan,50,23,13
jpn_Jpan,50,24,13
jpn_Jpan,50,25,24
jpn_Jpan,50,26,13
jpn_Jpan,50,27,13
jpn_Jpan,50,28,24
jpn_Jpan,50,29,13
jpn_Jpan,50,30,13
jpn_Jpan,50,31,13
jpn_Jpan,50,32,13
jpn_Jpan,50,33,34
jpn_Jpan,50,34,13
jpn_Jpan,50,35,13
jpn_Jpan,50,36,13
jpn_Jpan,50,37,51
jpn_Jpan,51,0,60
jpn_Jpan,51,1,13
jpn_Jpan,51,2,13
jpn_Jpan,51,3,13
jpn_Jpan,51,4,13
jpn_Jpan,51,5,24
jpn_Jpan,51,6,24
jpn_Jpan,51,7,13
jpn_Jpan,51,8,13
jpn_Jpan,51,9,39
jpn_Jpan,51,10,39
jpn_Jpan,51,11,13
jpn_Jpan,51,12,13
jpn_Jpan,51,13,13
jpn_Jpan,51,14,13
jpn_Jpan,51,15,13
jpn_Jpan,51,16,34
jpn_Jpan,51,17,13
jpn_Jpan,51,18,24
jpn_Jpan,51,19,1
jpn_Jpan,51,20,13
jpn_Jpan,51,21,13
jpn_Jpan,51,22,51
jpn_Jpan,51,23,51
jpn_Jpan,52,0,60
jpn_Jpan,52,1,13
jpn_Jpan,52,2,9
jpn_Jpan,52,3,13
jpn_Jpan,52,4,47
jpn_Jpan,52,5,13
jpn_Jpan,52,6,7
jpn_Jpan,52,7,9
jpn_Jpan,52,8,9
jpn_Jpan,52,9,47
jpn_Jpan,52,10,13
jpn_Jpan,52,11,13
jpn_Jpan,52,12,47
jpn_Jpan,52,13,13
jpn_Jpan,52,14,12
jpn_Jpan,52,15,19
jpn_Jpan,52,16,39
jpn_Jpan,52,17,47
jpn_Jpan,52,18,39
jpn_Jpan,52,19,13
jpn_Jpan,52,20,24
jpn_Jpan,52,21,47
jpn_Jpan,52,22,47
jpn_Jpan,52,23,13
jpn_Jpan,52,24,13
jpn_Jpan,52,25,13
jpn_Jpan,52,26,13
jpn_Jpan,52,27,19
jpn_Jpan,52,28,34
eng_Latn,53,0,60
eng_Latn,53,1,56
eng_Latn,53,2,4
eng_Latn,54,0,60
eng_Latn,54,1,13
eng_Latn,54,2,6
eng_Latn,54,3,9
eng_Latn,54,4,39
eng_Latn,54,5,40
eng_Latn,54,6,43
eng_Latn,54,7,37
eng_Latn,54,8,57
eng_Latn,54,9,52
eng_Latn,54,10,37
eng_Latn,54,11,52
eng_Latn,55,0,60
eng_Latn,55,1,9
eng_Latn,55,2,29
eng_Latn,55,3,52
eng_Latn,55,4,29
eng_Latn,55,5,34
eng_Latn,56,0,60
eng_Latn,56,1,18
eng_Latn,56,2,0
jpn_Jpan,57,0,60
jpn_Jpan,57,1,47
jpn_Jpan,57,2,13
jpn_Jpan,57,3,13
jpn_Jpan,57,4,13
jpn_Jpan,57,5,36
jpn_Jpan,57,6,13
jpn_Jpan,57,7,13
jpn_Jpan,57,8,13
jpn_Jpan,57,9,36
jpn_Jpan,57,10,52
jpn_Jpan,57,11,52
jpn_Jpan,57,12,52
jpn_Jpan,57,13,13
jpn_Jpan,57,14,9
jpn_Jpan,57,15,13
jpn_Jpan,57,16,24
jpn_Jpan,57,17,52
jpn_Jpan,57,18,52
jpn_Jpan,57,19,52
jpn_Jpan,57,20,36
jpn_Jpan,57,21,47
jpn_Jpan,57,22,19
jpn_Jpan,57,23,13
jpn_Jpan,57,24,47
jpn_Jpan,57,25,13
jpn_Jpan,57,26,13
jpn_Jpan,57,27,19
jpn_Jpan,57,28,24
jpn_Jpan,57,29,47
jpn_Jpan,57,30,47
jpn_Jpan,57,31,19
jpn_Jpan,57,32,19
jpn_Jpan,57,33,39
jpn_Jpan,57,34,7
jpn_Jpan,57,35,24
jpn_Jpan,57,36,13
jpn_Jpan,57,37,13
jpn_Jpan,57,38,13
jpn_Jpan,57,39,34
jpn_Jpan,58,0,60
jpn_Jpan,58,1,13
jpn_Jpan,58,2,24
jpn_Jpan,58,3,61
jpn_Jpan,58,4,19
jpn_Jpan,58,5,19
jpn_Jpan,58,6,13
jpn_Jpan,58,7,19
jpn_Jpan,58,8,13
jpn_Jpan,58,9,61
jpn_Jpan,58,10,13
jpn_Jpan,58,11,19
jpn_Jpan,58,12,13
jpn_Jpan,58,13,24
jpn_Jpan,58,14,13
jpn_Jpan,58,15,13
jpn_Jpan,58,16,36
jpn_Jpan,58,17,52
jpn_Jpan,58,18,61
jpn_Jpan,58,19,13
jpn_Jpan,58,20,24
jpn_Jpan,58,21,19
jpn_Jpan,58,22,19
jpn_Jpan,58,23,19
jpn_Jpan,58,24,13
jpn_Jpan,58,25,24
jpn_Jpan,58,26,19
jpn_Jpan,58,27,13
jpn_Jpan,58,28,24
jpn_Jpan,58,29,13
jpn_Jpan,58,30,24
jpn_Jpan,58,31,13
jpn_Jpan,58,32,24
jpn_Jpan,58,33,19
jpn_Jpan,58,34,13
jpn_Jpan,58,35,19
jpn_Jpan,58,36,13
jpn_Jpan,58,37,24
jpn_Jpan,58,38,13
jpn_Jpan,58,39,13
jpn_Jpan,58,40,13
jpn_Jpan,58,41,13
jpn_Jpan,58,42,13
jpn_Jpan,58,43,13
jpn_Jpan,58,44,19
jpn_Jpan,58,45,13
jpn_Jpan,59,0,60
jpn_Jpan,59,1,13
jpn_Jpan,59,2,24
jpn_Jpan,59,3,24
jpn_Jpan,59,4,13
jpn_Jpan,59,5,13
jpn_Jpan,59,6,13
jpn_Jpan,59,7,13
jpn_Jpan,59,8,7
jpn_Jpan,59,9,13
jpn_Jpan,59,10,13
jpn_Jpan,59,11,13
jpn_Jpan,59,12,13
jpn_Jpan,59,13,13
eng_Latn,60,0,60
eng_Latn,60,1,4
eng_Latn,60,2,9
eng_Latn,60,3,56
eng_Latn,60,4,54
eng_Latn,60,5,41
eng_Latn,60,6,19
eng_Latn,60,7,4
eng_Latn,60,8,53
eng_Latn,60,9,35
eng_Latn,60,10,8
eng_Latn,60,11,4
jpn_Jpan,61,0,60
jpn_Jpan,61,1,13
jpn_Jpan,61,2,13
jpn_Jpan,61,3,13
jpn_Jpan,61,4,13
jpn_Jpan,61,5,13
jpn_Jpan,61,6,19
jpn_Jpan,61,7,13
jpn_Jpan,61,8,13
jpn_Jpan,61,9,19
jpn_Jpan,61,10,13
jpn_Jpan,61,11,19
jpn_Jpan,61,12,13
jpn_Jpan,61,13,51
jpn_Jpan,61,14,34
jpn_Jpan,61,15,51
jpn_Jpan,61,16,47
jpn_Jpan,61,17,51
jpn_Jpan,61,18,51
jpn_Jpan,62,0,60
jpn_Jpan,62,1,36
jpn_Jpan,62,2,24
jpn_Jpan,62,3,19
jpn_Jpan,62,4,13
jpn_Jpan,62,5,34
jpn_Jpan,62,6,36
jpn_Jpan,62,7,47
jpn_Jpan,62,8,13
jpn_Jpan,62,9,47
jpn_Jpan,62,10,36
jpn_Jpan,62,11,13
jpn_Jpan,62,12,34
jpn_Jpan,62,13,24
jpn_Jpan,62,14,24
jpn_Jpan,62,15,13
jpn_Jpan,62,16,19
jpn_Jpan,62,17,19
jpn_Jpan,62,18,13
jpn_Jpan,62,19,13
jpn_Jpan,62,20,13
jpn_Jpan,62,21,13
jpn_Jpan,62,22,13
jpn_Jpan,62,23,36
jpn_Jpan,62,24,19
jpn_Jpan,62,25,13
jpn_Jpan,62,26,13
jpn_Jpan,62,27,36
jpn_Jpan,62,28,13
jpn_Jpan,62,29,19
jpn_Jpan,62,30,34
jpn_Jpan,62,31,13
jpn_Jpan,62,32,34
eng_Latn,63,0,60
eng_Latn,63,1,22
eng_Latn,63,2,30
eng_Latn,63,3,24
eng_Latn,63,4,30
eng_Latn,63,5,30
eng_Latn,63,6,54
eng_Latn,63,7,48
eng_Latn,63,8,56
eng_Latn,63,9,63
eng_Latn,63,10,30
eng_Latn,63,11,63
eng_Latn,64,0,60
eng_Latn,64,1,41
eng_Latn,64,2,49
eng_Latn,64,3,37
eng_Latn,64,4,20
eng_Latn,64,5,44
jpn_Jpan,65,0,60
jpn_Jpan,65,1,36
jpn_Jpan,65,2,24
jpn_Jpan,65,3,13
jpn_Jpan,65,4,36
jpn_Jpan,65,5,19
jpn_Jpan,65,6,13
jpn_Jpan,65,7,24
jpn_Jpan,65,8,19
jpn_Jpan,65,9,13
jpn_Jpan,65,10,13
jpn_Jpan,65,11,34
jpn_Jpan,66,0,60
jpn_Jpan,66,1,34
jpn_Jpan,66,2,13
jpn_Jpan,66,3,13
jpn_Jpan,66,4,36
jpn_Jpan,66,5,19
jpn_Jpan,66,6,13
jpn_Jpan,66,7,24
jpn_Jpan,66,8,19
jpn_Jpan,66,9,13
jpn_Jpan,66,10,13
jpn_Jpan,66,11,24
jpn_Jpan,66,12,13
jpn_Jpan,66,13,13
jpn_Jpan,66,14,13
jpn_Jpan,66,15,13
jpn_Jpan,66,16,34
jpn_Jpan,66,17,13
jpn_Jpan,66,18,13
jpn_Jpan,66,19,13
jpn_Jpan,66,20,19
jpn_Jpan,66,21,47
jpn_Jpan,66,22,13
jpn_Jpan,66,23,1
jpn_Jpan,66,24,47
jpn_Jpan,66,25,13
jpn_Jpan,66,26,52
jpn_Jpan,66,27,61
jpn_Jpan,66,28,13
jpn_Jpan,66,29,24
jpn_Jpan,66,30,1
jpn_Jpan,66,31,52
jpn_Jpan,66,32,7
jpn_Jpan,66,33,9
jpn_Jpan,66,34,13
jpn_Jpan,66,35,13
jpn_Jpan,66,36,13
jpn_Jpan,66,37,61
jpn_Jpan,66,38,13
jpn_Jpan,66,39,13
jpn_Jpan,66,40,34
jpn_Jpan,67,0,60
jpn_Jpan,67,1,13
jpn_Jpan,67,2,13
jpn_Jpan,67,3,13
jpn_Jpan,67,4,12
jpn_Jpan,67,5,13
jpn_Jpan,67,6,13
jpn_Jpan,67,7,13
jpn_Jpan,67,8,13
jpn_Jpan,67,9,13
jpn_Jpan,67,10,39
jpn_Jpan,67,11,13
jpn_Jpan,67,12,24
jpn_Jpan,67,13,52
jpn_Jpan,67,14,1
jpn_Jpan,67,15,24
jpn_Jpan,67,16,61
jpn_Jpan,67,17,13
jpn_Jpan,67,18,13
jpn_Jpan,67,19,13
jpn_Jpan,67,20,24
jpn_Jpan,67,21,13
jpn_Jpan,67,22,13
jpn_Jpan,68,0,60
jpn_Jpan,68,1,13
jpn_Jpan,68,2,13
jpn_Jpan,68,3,24
jpn_Jpan,68,4,13
jpn_Jpan,68,5,61
jpn_Jpan,68,6,13
jpn_Jpan,68,7,24
jpn_Jpan,68,8,24
jpn_Jpan,68,9,13
jpn_Jpan,68,10,13
jpn_Jpan,68,11,39
jpn_Jpan,68,12,13
jpn_Jpan,69,0,60
jpn_Jpan,69,1,52
jpn_Jpan,69,2,47
jpn_Jpan,69,3,36
jpn_Jpan,69,4,24
jpn_Jpan,69,5,52
jpn_Jpan,69,6,13
jpn_Jpan,69,7,36
jpn_Jpan,69,8,24
jpn_Jpan,69,9,52
jpn_Jpan,69,10,1
jpn_Jpan,69,11,52
jpn_Jpan,69,12,7
jpn_Jpan,69,13,24
jpn_Jpan,69,14,39
jpn_Jpan,69,15,39
jpn_Jpan,69,16,39
jpn_Jpan,69,17,34
jpn_Jpan,69,18,34
jpn_Jpan,70,0,60
jpn_Jpan,70,1,13
jpn_Jpan,70,2,13
jpn_Jpan,70,3,24
jpn_Jpan,70,4,47
jpn_Jpan,70,5,13
jpn_Jpan,70,6,13
jpn_Jpan,70,7,13
jpn_Jpan,70,8,13
jpn_Jpan,70,9,34
jpn_Jpan,70,10,34
jpn_Jpan,70,11,11
jpn_Jpan,71,0,60
jpn_Jpan,71,1,13
jpn_Jpan,71,2,24
jpn_Jpan,71,3,13
jpn_Jpan,71,4,19
jpn_Jpan,71,5,13
jpn_Jpan,71,6,24
jpn_Jpan,71,7,13
jpn_Jpan,71,8,39
jpn_Jpan,71,9,13
jpn_Jpan,71,10,13
jpn_Jpan,71,11,13
jpn_Jpan,71,12,13
jpn_Jpan,71,13,24
jpn_Jpan,71,14,61
jpn_Jpan,71,15,13
jpn_Jpan,71,16,13
jpn_Jpan,71,17,47
jpn_Jpan,71,18,47
jpn_Jpan,71,19,13
jpn_Jpan,71,20,13
jpn_Jpan,71,21,13
jpn_Jpan,71,22,24
jpn_Jpan,71,23,13
jpn_Jpan,71,24,47
jpn_Jpan,71,25,13
jpn_Jpan,71,26,13
jpn_Jpan,71,27,13
jpn_Jpan,71,28,13
jpn_Jpan,71,29,13
jpn_Jpan,71,30,19
jpn_Jpan,71,31,13
jpn_Jpan,71,32,13
jpn_Jpan,71,33,24
jpn_Jpan,71,34,13
jpn_Jpan,71,35,13
jpn_Jpan,71,36,34
jpn_Jpan,71,37,9
jpn_Jpan,71,38,13
jpn_Jpan,71,39,13
jpn_Jpan,72,0,60
jpn_Jpan,72,1,19
jpn_Jpan,72,2,13
jpn_Jpan,72,3,39
jpn_Jpan,72,4,13
jpn_Jpan,72,5,24
jpn_Jpan,72,6,13
jpn_Jpan,72,7,19
jpn_Jpan,72,8,13
jpn_Jpan,72,9,24
jpn_Jpan,72,10,19
jpn_Jpan,72,11,13
jpn_Jpan,72,12,24
jpn_Jpan,72,13,13
jpn_Jpan,72,14,61
jpn_Jpan,72,15,39
jpn_Jpan,72,16,24
jpn_Jpan,72,17,13
jpn_Jpan,72,18,13
jpn_Jpan,72,19,13
jpn_Jpan,72,20,36
jpn_Jpan,72,21,1
jpn_Jpan,72,22,7
jpn_Jpan,72,23,13
jpn_Jpan,72,24,24
jpn_Jpan,72,25,13
jpn_Jpan,72,26,36
jpn_Jpan,72,27,24
jpn_Jpan,72,28,13
jpn_Jpan,72,29,13
jpn_Jpan,72,30,13
jpn_Jpan,72,31,39
jpn_Jpan,72,32,39
jpn_Jpan,72,33,39
jpn_Jpan,72,34,39
jpn_Jpan,72,35,13
jpn_Jpan,72,36,61
jpn_Jpan,72,37,13
jpn_Jpan,72,38,13
jpn_Jpan,72,39,24
jpn_Jpan,72,40,52
jpn_Jpan,72,41,13
jpn_Jpan,72,42,24
jpn_Jpan,72,43,52
jpn_Jpan,72,44,13
jpn_Jpan,72,45,19
jpn_Jpan,72,46,13
jpn_Jpan,72,47,13
eng_Latn,73,0,60
eng_Latn,73,1,54
eng_Latn,73,2,56
eng_Latn,73,3,56
eng_Latn,73,4,19
eng_Latn,73,5,19
eng_Latn,73,6,16
jpn_Jpan,74,0,60
jpn_Jpan,74,1,13
jpn_Jpan,74,2,13
jpn_Jpan,74,3,19
jpn_Jpan,74,4,13
jpn_Jpan,74,5,13
jpn_Jpan,74,6,13
jpn_Jpan,74,7,13
jpn_Jpan,74,8,39
jpn_Jpan,74,9,13
jpn_Jpan,74,10,13
jpn_Jpan,74,11,13
jpn_Jpan,74,12,24
jpn_Jpan,74,13,24
jpn_Jpan,74,14,13
jpn_Jpan,74,15,24
jpn_Jpan,74,16,13
jpn_Jpan,74,17,24
jpn_Jpan,74,18,47
jpn_Jpan,74,19,13
jpn_Jpan,74,20,24
jpn_Jpan,74,21,52
jpn_Jpan,74,22,19
jpn_Jpan,74,23,13
jpn_Jpan,74,24,24
jpn_Jpan,74,25,13
jpn_Jpan,74,26,13
jpn_Jpan,74,27,24
jpn_Jpan,74,28,13
jpn_Jpan,74,29,34
jpn_Jpan,74,30,34
jpn_Jpan,75,0,60
jpn_Jpan,75,1,13
jpn_Jpan,75,2,47
jpn_Jpan,75,3,19
jpn_Jpan,75,4,7
jpn_Jpan,75,5,13
jpn_Jpan,75,6,24
jpn_Jpan,75,7,61
jpn_Jpan,75,8,13
jpn_Jpan,75,9,13
jpn_Jpan,75,10,13
jpn_Jpan,75,11,13
jpn_Jpan,75,12,13
jpn_Jpan,75,13,24
jpn_Jpan,75,14,13
jpn_Jpan,75,15,13
jpn_Jpan,75,16,13
jpn_Jpan,75,17,52
jpn_Jpan,75,18,19
jpn_Jpan,75,19,13
jpn_Jpan,75,20,19
jpn_Jpan,75,21,13
jpn_Jpan,75,22,13
jpn_Jpan,75,23,13
jpn_Jpan,75,24,13
jpn_Jpan,75,25,19
jpn_Jpan,75,26,34
jpn_Jpan,76,0,60
jpn_Jpan,76,1,47
jpn_Jpan,76,2,47
jpn_Jpan,76,3,13
jpn_Jpan,76,4,39
jpn_Jpan,76,5,13
jpn_Jpan,76,6,24
jpn_Jpan,76,7,13
jpn_Jpan,76,8,47
jpn_Jpan,76,9,13
jpn_Jpan,76,10,39
jpn_Jpan,76,11,24
jpn_Jpan,76,12,13
jpn_Jpan,76,13,13
jpn_Jpan,76,14,24
jpn_Jpan,76,15,13
jpn_Jpan,76,16,34
jpn_Jpan,76,17,34
jpn_Jpan,77,0,60
jpn_Jpan,77,1,13
jpn_Jpan,77,2,13
jpn_Jpan,77,3,19
jpn_Jpan,77,4,47
jpn_Jpan,77,5,13
jpn_Jpan,77,6,24
jpn_Jpan,77,7,19
jpn_Jpan,77,8,19
jpn_Jpan,77,9,39
jpn_Jpan,77,10,13
jpn_Jpan,77,11,11
jpn_Jpan,78,0,60
jpn_Jpan,78,1,13
jpn_Jpan,78,2,19
jpn_Jpan,78,3,13
jpn_Jpan,78,4,7
jpn_Jpan,78,5,13
jpn_Jpan,78,6,61
jpn_Jpan,78,7,13
jpn_Jpan,78,8,36
jpn_Jpan,78,9,24
jpn_Jpan,78,10,24
jpn_Jpan,78,11,19
jpn_Jpan,78,12,13
jpn_Jpan,78,13,13
jpn_Jpan,78,14,13
jpn_Jpan,78,15,47
jpn_Jpan,78,16,39
jpn_Jpan,78,17,13
jpn_Jpan,78,18,24
jpn_Jpan,78,19,24
jpn_Jpan,78,20,19
jpn_Jpan,78,21,39
jpn_Jpan,78,22,19
jpn_Jpan,78,23,13
jpn_Jpan,78,24,47
jpn_Jpan,78,25,13
jpn_Jpan,78,26,13
jpn_Jpan,78,27,24
jpn_Jpan,78,28,24
jpn_Jpan,78,29,19
jpn_Jpan,78,30,13
jpn_Jpan,78,31,13
jpn_Jpan,78,32,13
jpn_Jpan,78,33,24
jpn_Jpan,78,34,13
jpn_Jpan,78,35,39
jpn_Jpan,78,36,39
jpn_Jpan,78,37,34
jpn_Jpan,78,38,24
jpn_Jpan,78,39,24
jpn_Jpan,78,40,19
jpn_Jpan,78,41,13
jpn_Jpan,78,42,61
jpn_Jpan,78,43,13
jpn_Jpan,78,44,61
jpn_Jpan,78,45,19
jpn_Jpan,78,46,39
jpn_Jpan,78,47,61
jpn_Jpan,78,48,13
jpn_Jpan,78,49,13
jpn_Jpan,79,0,60
jpn_Jpan,79,1,36
jpn_Jpan,79,2,24
jpn_Jpan,79,3,13
jpn_Jpan,79,4,36
jpn_Jpan,79,5,52
jpn_Jpan,79,6,47
jpn_Jpan,79,7,13
jpn_Jpan,79,8,24
jpn_Jpan,79,9,47
