lang,sentence_id,token_idx,expert_id
bul_Cyrl,323,20,13
bul_Cyrl,323,21,27
bul_Cyrl,323,22,47
bul_Cyrl,323,23,13
bul_Cyrl,323,24,13
eng_Latn,324,0,60
eng_Latn,324,1,20
eng_Latn,324,2,35
eng_Latn,324,3,63
eng_Latn,324,4,53
eng_Latn,324,5,35
eng_Latn,324,6,15
eng_Latn,325,0,60
eng_Latn,325,1,19
eng_Latn,325,2,22
eng_Latn,325,3,22
eng_Latn,325,4,34
eng_Latn,325,5,12
eng_Latn,325,6,22
eng_Latn,325,7,12
eng_Latn,325,8,22
bul_Cyrl,326,0,60
bul_Cyrl,326,1,13
bul_Cyrl,326,2,13
bul_Cyrl,326,3,13
bul_Cyrl,326,4,13
bul_Cyrl,326,5,13
bul_Cyrl,326,6,13
bul_Cyrl,326,7,13
bul_Cyrl,326,8,13
bul_Cyrl,326,9,52
eng_Latn,327,0,60
eng_Latn,327,1,48
eng_Latn,327,2,56
eng_Latn,327,3,57
eng_Latn,327,4,29
eng_Latn,327,5,41
eng_Latn,327,6,17
eng_Latn,328,0,60
eng_Latn,328,1,19
eng_Latn,328,2,22
eng_Latn,328,3,22
eng_Latn,328,4,52
eng_Latn,328,5,49
eng_Latn,328,6,9
eng_Latn,328,7,37
eng_Latn,328,8,57
eng_Latn,328,9,8
eng_Latn,329,0,60
eng_Latn,329,1,22
eng_Latn,329,2,17
eng_Latn,329,3,50
eng_Latn,329,4,22
eng_Latn,329,5,37
eng_Latn,329,6,49
eng_Latn,329,7,37
eng_Latn,329,8,63
eng_Latn,329,9,9
eng_Latn,329,10,22
eng_Latn,329,11,22
eng_Latn,329,12,51
eng_Latn,330,0,60
eng_Latn,330,1,38
eng_Latn,330,2,46
eng_Latn,330,3,47
eng_Latn,330,4,40
eng_Latn,330,5,29
eng_Latn,330,6,33
eng_Latn,331,0,60
eng_Latn,331,1,54
eng_Latn,331,2,22
eng_Latn,331,3,22
eng_Latn,331,4,34
eng_Latn,331,5,53
eng_Latn,331,6,52
eng_Latn,331,7,63
eng_Latn,332,0,60
eng_Latn,332,1,34
eng_Latn,332,2,22
eng_Latn,332,3,22
eng_Latn,332,4,47
eng_Latn,332,5,34
eng_Latn,333,0,60
eng_Latn,333,1,22
eng_Latn,333,2,46
eng_Latn,333,3,60
eng_Latn,333,4,57
eng_Latn,333,5,5
eng_Latn,333,6,40
eng_Latn,333,7,18
eng_Latn,333,8,5
eng_Latn,333,9,47
eng_Latn,334,0,60
eng_Latn,334,1,12
eng_Latn,334,2,19
eng_Latn,334,3,19
eng_Latn,334,4,7
eng_Latn,335,0,60
eng_Latn,335,1,54
eng_Latn,335,2,10
eng_Latn,335,3,34
bul_Cyrl,336,0,60
bul_Cyrl,336,1,13
bul_Cyrl,336,2,13
bul_Cyrl,336,3,13
bul_Cyrl,336,4,13
bul_Cyrl,336,5,61
bul_Cyrl,336,6,19
bul_Cyrl,336,7,47
bul_Cyrl,336,8,62
bul_Cyrl,336,9,62
eng_Latn,337,0,60
eng_Latn,337,1,57
eng_Latn,337,2,16
eng_Latn,337,3,35
eng_Latn,337,4,57
eng_Latn,337,5,51
bul_Cyrl,338,0,60
bul_Cyrl,338,1,13
bul_Cyrl,338,2,13
bul_Cyrl,338,3,13
bul_Cyrl,338,4,13
bul_Cyrl,338,5,47
bul_Cyrl,338,6,13
bul_Cyrl,338,7,13
bul_Cyrl,338,8,13
bul_Cyrl,338,9,13
bul_Cyrl,338,10,13
bul_Cyrl,338,11,13
bul_Cyrl,338,12,13
bul_Cyrl,338,13,13
bul_Cyrl,338,14,13
bul_Cyrl,338,15,13
bul_Cyrl,338,16,13
bul_Cyrl,338,17,13
bul_Cyrl,338,18,13
bul_Cyrl,338,19,13
bul_Cyrl,338,20,13
eng_Latn,339,0,60
eng_Latn,339,1,22
eng_Latn,339,2,9
eng_Latn,339,3,22
eng_Latn,339,4,63
eng_Latn,339,5,56
eng_Latn,339,6,57
eng_Latn,339,7,25
eng_Latn,339,8,15
eng_Latn,340,0,60
eng_Latn,340,1,37
eng_Latn,340,2,37
eng_Latn,340,3,52
eng_Latn,340,4,37
eng_Latn,341,0,60
eng_Latn,341,1,20
eng_Latn,341,2,49
bul_Cyrl,342,0,60
bul_Cyrl,342,1,13
bul_Cyrl,342,2,13
bul_Cyrl,342,3,13
bul_Cyrl,342,4,13
bul_Cyrl,342,5,13
bul_Cyrl,342,6,13
bul_Cyrl,342,7,13
bul_Cyrl,342,8,13
bul_Cyrl,342,9,52
bul_Cyrl,342,10,13
eng_Latn,343,0,60
eng_Latn,343,1,38
eng_Latn,343,2,15
eng_Latn,343,3,56
eng_Latn,343,4,32
eng_Latn,343,5,4
eng_Latn,343,6,18
eng_Latn,343,7,50
eng_Latn,343,8,49
eng_Latn,344,0,60
eng_Latn,344,1,52
eng_Latn,344,2,60
eng_Latn,344,3,50
eng_Latn,344,4,20
eng_Latn,344,5,52
eng_Latn,344,6,21
eng_Latn,344,7,8
eng_Latn,344,8,8
eng_Latn,344,9,46
eng_Latn,345,0,60
eng_Latn,345,1,22
eng_Latn,345,2,22
eng_Latn,345,3,9
eng_Latn,346,0,60
eng_Latn,346,1,57
eng_Latn,346,2,45
eng_Latn,346,3,0
eng_Latn,346,4,18
eng_Latn,346,5,53
eng_Latn,346,6,41
eng_Latn,346,7,8
bul_Cyrl,347,0,60
bul_Cyrl,347,1,13
bul_Cyrl,347,2,13
bul_Cyrl,347,3,13
bul_Cyrl,347,4,13
bul_Cyrl,347,5,13
bul_Cyrl,347,6,13
bul_Cyrl,347,7,52
bul_Cyrl,347,8,52
bul_Cyrl,347,9,13
bul_Cyrl,347,10,13
bul_Cyrl,348,0,60
bul_Cyrl,348,1,13
bul_Cyrl,348,2,13
bul_Cyrl,348,3,13
bul_Cyrl,348,4,9
bul_Cyrl,348,5,13
bul_Cyrl,348,6,13
bul_Cyrl,348,7,13
bul_Cyrl,348,8,13
bul_Cyrl,348,9,13
eng_Latn,349,0,60
eng_Latn,349,1,35
eng_Latn,349,2,35
eng_Latn,349,3,48
eng_Latn,349,4,48
eng_Latn,349,5,12
eng_Latn,349,6,37
eng_Latn,349,7,37
eng_Latn,349,8,37
bul_Cyrl,350,0,60
bul_Cyrl,350,1,13
bul_Cyrl,350,2,13
bul_Cyrl,350,3,13
bul_Cyrl,350,4,13
bul_Cyrl,350,5,13
bul_Cyrl,350,6,13
bul_Cyrl,350,7,13
bul_Cyrl,350,8,13
bul_Cyrl,350,9,13
bul_Cyrl,350,10,13
bul_Cyrl,350,11,13
bul_Cyrl,350,12,13
bul_Cyrl,350,13,13
bul_Cyrl,350,14,13
bul_Cyrl,350,15,13
bul_Cyrl,350,16,36
bul_Cyrl,350,17,13
bul_Cyrl,350,18,13
bul_Cyrl,350,19,13
bul_Cyrl,350,20,13
bul_Cyrl,350,21,13
bul_Cyrl,350,22,13
bul_Cyrl,350,23,13
bul_Cyrl,350,24,13
bul_Cyrl,350,25,13
eng_Latn,351,0,60
eng_Latn,351,1,22
eng_Latn,351,2,30
eng_Latn,351,3,24
eng_Latn,351,4,30
eng_Latn,351,5,30
eng_Latn,351,6,54
eng_Latn,351,7,48
eng_Latn,351,8,56
eng_Latn,351,9,63
eng_Latn,351,10,30
eng_Latn,351,11,63
eng_Latn,352,0,60
eng_Latn,352,1,40
eng_Latn,352,2,12
eng_Latn,352,3,22
eng_Latn,352,4,40
eng_Latn,352,5,49
eng_Latn,352,6,2
eng_Latn,352,7,37
eng_Latn,352,8,62
eng_Latn,352,9,37
eng_Latn,352,10,49
eng_Latn,352,11,49
eng_Latn,353,0,60
eng_Latn,353,1,20
eng_Latn,353,2,41
eng_Latn,353,3,16
eng_Latn,353,4,45
eng_Latn,353,5,18
eng_Latn,353,6,56
eng_Latn,353,7,16
eng_Latn,353,8,20
eng_Latn,353,9,34
eng_Latn,354,0,60
eng_Latn,354,1,46
eng_Latn,354,2,63
eng_Latn,354,3,63
eng_Latn,354,4,19
bul_Cyrl,355,0,60
bul_Cyrl,355,1,13
bul_Cyrl,355,2,13
bul_Cyrl,355,3,13
bul_Cyrl,355,4,13
bul_Cyrl,355,5,13
bul_Cyrl,355,6,13
bul_Cyrl,355,7,13
bul_Cyrl,355,8,13
bul_Cyrl,355,9,13
bul_Cyrl,355,10,12
bul_Cyrl,355,11,13
bul_Cyrl,355,12,13
bul_Cyrl,355,13,13
bul_Cyrl,355,14,13
bul_Cyrl,355,15,13
bul_Cyrl,355,16,13
bul_Cyrl,355,17,19
bul_Cyrl,355,18,13
bul_Cyrl,355,19,13
bul_Cyrl,355,20,13
bul_Cyrl,355,21,1
bul_Cyrl,355,22,13
bul_Cyrl,355,23,13
bul_Cyrl,355,24,13
bul_Cyrl,355,25,13
bul_Cyrl,355,26,13
bul_Cyrl,355,27,13
eng_Latn,356,0,60
eng_Latn,356,1,40
eng_Latn,356,2,61
eng_Latn,356,3,15
eng_Latn,356,4,8
eng_Latn,356,5,20
eng_Latn,356,6,8
eng_Latn,356,7,57
eng_Latn,356,8,8
bul_Cyrl,357,0,60
bul_Cyrl,357,1,13
bul_Cyrl,357,2,13
bul_Cyrl,357,3,13
bul_Cyrl,357,4,13
bul_Cyrl,357,5,47
bul_Cyrl,357,6,13
bul_Cyrl,357,7,13
bul_Cyrl,357,8,13
bul_Cyrl,357,9,13
bul_Cyrl,357,10,13
bul_Cyrl,357,11,13
bul_Cyrl,357,12,13
bul_Cyrl,357,13,13
bul_Cyrl,357,14,13
bul_Cyrl,357,15,13
bul_Cyrl,357,16,13
bul_Cyrl,357,17,13
bul_Cyrl,357,18,13
bul_Cyrl,357,19,13
bul_Cyrl,357,20,13
bul_Cyrl,357,21,13
bul_Cyrl,357,22,13
bul_Cyrl,357,23,52
bul_Cyrl,357,24,47
bul_Cyrl,357,25,13
bul_Cyrl,357,26,13
bul_Cyrl,357,27,13
eng_Latn,358,0,60
eng_Latn,358,1,22
eng_Latn,358,2,15
eng_Latn,358,3,11
eng_Latn,358,4,52
eng_Latn,358,5,3
eng_Latn,358,6,48
eng_Latn,359,0,60
eng_Latn,359,1,58
eng_Latn,359,2,58
eng_Latn,359,3,12
eng_Latn,359,4,61
bul_Cyrl,360,0,60
bul_Cyrl,360,1,13
bul_Cyrl,360,2,13
bul_Cyrl,360,3,13
bul_Cyrl,360,4,13
bul_Cyrl,360,5,13
bul_Cyrl,360,6,13
bul_Cyrl,360,7,13
bul_Cyrl,360,8,13
bul_Cyrl,360,9,13
bul_Cyrl,360,10,13
bul_Cyrl,360,11,13
bul_Cyrl,360,12,13
bul_Cyrl,360,13,13
bul_Cyrl,360,14,13
bul_Cyrl,360,15,13
bul_Cyrl,360,16,13
bul_Cyrl,360,17,13
bul_Cyrl,360,18,13
bul_Cyrl,360,19,13
bul_Cyrl,360,20,13
bul_Cyrl,360,21,47
bul_Cyrl,360,22,13
bul_Cyrl,360,23,13
bul_Cyrl,361,0,60
bul_Cyrl,361,1,13
bul_Cyrl,361,2,13
bul_Cyrl,361,3,13
bul_Cyrl,361,4,13
bul_Cyrl,361,5,13
bul_Cyrl,361,6,13
bul_Cyrl,361,7,13
bul_Cyrl,361,8,13
bul_Cyrl,361,9,12
bul_Cyrl,361,10,52
eng_Latn,362,0,60
eng_Latn,362,1,20
eng_Latn,362,2,38
eng_Latn,362,3,35
eng_Latn,362,4,57
eng_Latn,362,5,52
eng_Latn,362,6,51
bul_Cyrl,363,0,60
bul_Cyrl,363,1,13
bul_Cyrl,363,2,13
bul_Cyrl,363,3,13
bul_Cyrl,363,4,13
bul_Cyrl,363,5,13
bul_Cyrl,363,6,13
bul_Cyrl,363,7,13
bul_Cyrl,363,8,13
bul_Cyrl,363,9,13
bul_Cyrl,363,10,13
bul_Cyrl,363,11,13
bul_Cyrl,363,12,13
bul_Cyrl,363,13,13
bul_Cyrl,363,14,13
bul_Cyrl,363,15,13
bul_Cyrl,363,16,13
eng_Latn,364,0,60
eng_Latn,364,1,13
eng_Latn,364,2,13
eng_Latn,364,3,42
eng_Latn,364,4,19
eng_Latn,365,0,60
eng_Latn,365,1,42
eng_Latn,365,2,19
eng_Latn,365,3,22
eng_Latn,365,4,26
eng_Latn,365,5,26
eng_Latn,365,6,60
eng_Latn,365,7,9
eng_Latn,365,8,26
eng_Latn,365,9,8
eng_Latn,366,0,60
eng_Latn,366,1,12
eng_Latn,366,2,58
eng_Latn,366,3,54
eng_Latn,366,4,6
eng_Latn,366,5,6
eng_Latn,366,6,6
eng_Latn,366,7,16
eng_Latn,366,8,25
eng_Latn,366,9,54
eng_Latn,366,10,30
eng_Latn,366,11,54
eng_Latn,366,12,8
bul_Cyrl,367,0,60
bul_Cyrl,367,1,13
bul_Cyrl,367,2,19
bul_Cyrl,367,3,13
bul_Cyrl,367,4,13
bul_Cyrl,367,5,13
bul_Cyrl,367,6,13
bul_Cyrl,367,7,13
bul_Cyrl,367,8,13
bul_Cyrl,367,9,13
bul_Cyrl,367,10,13
bul_Cyrl,367,11,13
bul_Cyrl,367,12,13
bul_Cyrl,367,13,13
bul_Cyrl,367,14,13
bul_Cyrl,367,15,13
bul_Cyrl,367,16,13
bul_Cyrl,367,17,13
bul_Cyrl,367,18,13
bul_Cyrl,367,19,13
bul_Cyrl,367,20,13
bul_Cyrl,367,21,19
bul_Cyrl,367,22,13
bul_Cyrl,367,23,13
bul_Cyrl,367,24,13
bul_Cyrl,367,25,13
bul_Cyrl,367,26,13
bul_Cyrl,367,27,13
bul_Cyrl,367,28,13
bul_Cyrl,367,29,13
eng_Latn,368,0,60
eng_Latn,368,1,33
eng_Latn,368,2,33
eng_Latn,368,3,33
eng_Latn,368,4,33
eng_Latn,368,5,33
eng_Latn,368,6,63
eng_Latn,369,0,60
eng_Latn,369,1,26
eng_Latn,369,2,26
eng_Latn,369,3,39
eng_Latn,369,4,5
eng_Latn,369,5,18
eng_Latn,369,6,53
eng_Latn,369,7,14
eng_Latn,369,8,63
eng_Latn,370,0,60
eng_Latn,370,1,52
eng_Latn,370,2,31
eng_Latn,370,3,52
bul_Cyrl,371,0,60
bul_Cyrl,371,1,13
bul_Cyrl,371,2,13
bul_Cyrl,371,3,13
bul_Cyrl,371,4,13
bul_Cyrl,371,5,13
bul_Cyrl,371,6,13
bul_Cyrl,371,7,47
bul_Cyrl,371,8,13
bul_Cyrl,371,9,13
bul_Cyrl,371,10,13
bul_Cyrl,371,11,13
bul_Cyrl,371,12,13
bul_Cyrl,371,13,13
bul_Cyrl,371,14,13
bul_Cyrl,371,15,13
bul_Cyrl,371,16,13
bul_Cyrl,371,17,13
bul_Cyrl,371,18,19
bul_Cyrl,371,19,19
bul_Cyrl,371,20,13
bul_Cyrl,371,21,13
bul_Cyrl,371,22,13
bul_Cyrl,371,23,13
bul_Cyrl,371,24,13
bul_Cyrl,371,25,13
eng_Latn,372,0,60
eng_Latn,372,1,51
eng_Latn,372,2,18
eng_Latn,372,3,18
eng_Latn,372,4,21
eng_Latn,372,5,16
eng_Latn,372,6,54
eng_Latn,372,7,52
eng_Latn,372,8,52
eng_Latn,372,9,52
eng_Latn,372,10,37
eng_Latn,372,11,49
bul_Cyrl,373,0,60
bul_Cyrl,373,1,24
bul_Cyrl,373,2,52
bul_Cyrl,373,3,58
bul_Cyrl,373,4,24
bul_Cyrl,373,5,52
bul_Cyrl,373,6,58
bul_Cyrl,373,7,12
bul_Cyrl,373,8,52
eng_Latn,374,0,60
eng_Latn,374,1,38
eng_Latn,374,2,38
eng_Latn,374,3,20
eng_Latn,374,4,40
eng_Latn,374,5,16
eng_Latn,374,6,57
eng_Latn,374,7,57
eng_Latn,375,0,60
eng_Latn,375,1,12
eng_Latn,375,2,42
eng_Latn,375,3,19
eng_Latn,375,4,22
eng_Latn,375,5,49
eng_Latn,375,6,9
eng_Latn,375,7,19
eng_Latn,375,8,8
eng_Latn,376,0,60
eng_Latn,376,1,19
eng_Latn,376,2,19
eng_Latn,376,3,19
eng_Latn,376,4,51
eng_Latn,377,0,60
eng_Latn,377,1,52
eng_Latn,377,2,17
eng_Latn,377,3,1
eng_Latn,377,4,21
eng_Latn,377,5,20
eng_Latn,377,6,37
eng_Latn,377,7,47
eng_Latn,378,0,60
eng_Latn,378,1,47
eng_Latn,378,2,1
eng_Latn,378,3,52
eng_Latn,378,4,52
eng_Latn,378,5,49
eng_Latn,378,6,49
eng_Latn,379,0,60
eng_Latn,379,1,6
eng_Latn,379,2,48
eng_Latn,379,3,18
eng_Latn,379,4,63
eng_Latn,380,0,60
eng_Latn,380,1,54
eng_Latn,380,2,50
eng_Latn,380,3,18
eng_Latn,380,4,20
eng_Latn,380,5,16
eng_Latn,380,6,5
eng_Latn,380,7,18
eng_Latn,380,8,0
eng_Latn,380,9,53
eng_Latn,380,10,39
eng_Latn,380,11,16
bul_Cyrl,381,0,60
bul_Cyrl,381,1,13
bul_Cyrl,381,2,13
bul_Cyrl,381,3,13
bul_Cyrl,381,4,13
bul_Cyrl,381,5,13
bul_Cyrl,381,6,13
bul_Cyrl,381,7,13
bul_Cyrl,381,8,13
bul_Cyrl,381,9,13
bul_Cyrl,381,10,13
bul_Cyrl,381,11,13
bul_Cyrl,381,12,13
bul_Cyrl,381,13,13
bul_Cyrl,381,14,13
bul_Cyrl,381,15,13
bul_Cyrl,381,16,13
bul_Cyrl,381,17,13
bul_Cyrl,381,18,13
bul_Cyrl,381,19,13
bul_Cyrl,381,20,13
bul_Cyrl,381,21,13
bul_Cyrl,381,22,13
bul_Cyrl,381,23,13
bul_Cyrl,381,24,13
bul_Cyrl,381,25,13
bul_Cyrl,381,26,13
bul_Cyrl,381,27,13
bul_Cyrl,381,28,13
bul_Cyrl,381,29,13
bul_Cyrl,382,0,60
bul_Cyrl,382,1,13
bul_Cyrl,382,2,13
bul_Cyrl,382,3,13
bul_Cyrl,382,4,13
bul_Cyrl,382,5,13
bul_Cyrl,382,6,13
bul_Cyrl,382,7,13
bul_Cyrl,382,8,13
bul_Cyrl,382,9,13
bul_Cyrl,382,10,13
bul_Cyrl,382,11,13
bul_Cyrl,382,12,12
bul_Cyrl,382,13,13
bul_Cyrl,382,14,13
bul_Cyrl,382,15,13
bul_Cyrl,382,16,13
bul_Cyrl,382,17,13
bul_Cyrl,382,18,13
bul_Cyrl,382,19,13
bul_Cyrl,382,20,13
bul_Cyrl,382,21,13
bul_Cyrl,382,22,13
bul_Cyrl,382,23,13
bul_Cyrl,382,24,13
bul_Cyrl,382,25,13
bul_Cyrl,382,26,39
bul_Cyrl,382,27,13
bul_Cyrl,382,28,13
bul_Cyrl,382,29,13
bul_Cyrl,382,30,13
bul_Cyrl,382,31,13
bul_Cyrl,382,32,13
bul_Cyrl,382,33,13
bul_Cyrl,382,34,13
bul_Cyrl,382,35,13
bul_Cyrl,382,36,13
bul_Cyrl,382,37,13
bul_Cyrl,382,38,13
bul_Cyrl,382,39,13
bul_Cyrl,382,40,13
bul_Cyrl,382,41,13
eng_Latn,383,0,60
eng_Latn,383,1,50
eng_Latn,383,2,56
eng_Latn,383,3,46
eng_Latn,383,4,16
eng_Latn,383,5,56
eng_Latn,383,6,57
eng_Latn,384,0,60
eng_Latn,384,1,63
eng_Latn,384,2,63
eng_Latn,384,3,19
eng_Latn,385,0,60
eng_Latn,385,1,22
eng_Latn,385,2,9
eng_Latn,385,3,9
eng_Latn,385,4,40
eng_Latn,385,5,51
eng_Latn,385,6,9
eng_Latn,385,7,9
eng_Latn,385,8,22
eng_Latn,385,9,9
eng_Latn,385,10,61
eng_Latn,385,11,22
eng_Latn,385,12,41
eng_Latn,385,13,34
eng_Latn,386,0,60
eng_Latn,386,1,53
eng_Latn,386,2,46
eng_Latn,386,3,49
eng_Latn,386,4,57
eng_Latn,386,5,37
eng_Latn,386,6,46
eng_Latn,387,0,60
eng_Latn,387,1,33
eng_Latn,387,2,1
eng_Latn,387,3,52
eng_Latn,387,4,37
eng_Latn,387,5,52
eng_Latn,387,6,1
eng_Latn,387,7,1
eng_Latn,387,8,13
eng_Latn,387,9,13
eng_Latn,388,0,60
eng_Latn,388,1,40
eng_Latn,388,2,30
eng_Latn,388,3,41
eng_Latn,388,4,57
eng_Latn,388,5,21
eng_Latn,388,6,16
bul_Cyrl,389,0,60
bul_Cyrl,389,1,13
bul_Cyrl,389,2,13
bul_Cyrl,389,3,13
bul_Cyrl,389,4,13
bul_Cyrl,389,5,13
bul_Cyrl,389,6,13
bul_Cyrl,389,7,13
bul_Cyrl,389,8,13
bul_Cyrl,389,9,13
bul_Cyrl,389,10,58
bul_Cyrl,389,11,12
bul_Cyrl,389,12,39
bul_Cyrl,389,13,24
bul_Cyrl,389,14,19
bul_Cyrl,389,15,39
bul_Cyrl,390,0,60
bul_Cyrl,390,1,13
bul_Cyrl,390,2,13
bul_Cyrl,390,3,13
bul_Cyrl,390,4,13
bul_Cyrl,390,5,13
bul_Cyrl,390,6,13
bul_Cyrl,390,7,1
bul_Cyrl,390,8,13
bul_Cyrl,390,9,13
bul_Cyrl,390,10,13
bul_Cyrl,390,11,13
bul_Cyrl,390,12,13
bul_Cyrl,390,13,13
bul_Cyrl,390,14,13
bul_Cyrl,390,15,13
bul_Cyrl,390,16,52
bul_Cyrl,390,17,13
bul_Cyrl,390,18,13
bul_Cyrl,390,19,13
bul_Cyrl,390,20,13
bul_Cyrl,390,21,13
bul_Cyrl,390,22,13
bul_Cyrl,391,0,60
bul_Cyrl,391,1,13
bul_Cyrl,391,2,13
bul_Cyrl,391,3,13
bul_Cyrl,391,4,13
bul_Cyrl,391,5,13
bul_Cyrl,391,6,13
bul_Cyrl,391,7,13
bul_Cyrl,391,8,13
bul_Cyrl,391,9,13
bul_Cyrl,391,10,13
bul_Cyrl,391,11,13
bul_Cyrl,391,12,13
bul_Cyrl,391,13,13
bul_Cyrl,391,14,13
bul_Cyrl,391,15,13
bul_Cyrl,391,16,26
bul_Cyrl,391,17,27
bul_Cyrl,391,18,26
bul_Cyrl,391,19,13
eng_Latn,392,0,60
eng_Latn,392,1,29
eng_Latn,392,2,34
eng_Latn,392,3,35
eng_Latn,392,4,34
eng_Latn,393,0,60
eng_Latn,393,1,57
eng_Latn,393,2,34
eng_Latn,393,3,20
eng_Latn,393,4,52
eng_Latn,393,5,49
eng_Latn,393,6,9
eng_Latn,393,7,37
eng_Latn,393,8,37
eng_Latn,393,9,19
eng_Latn,393,10,46
eng_Latn,394,0,60
eng_Latn,394,1,61
eng_Latn,394,2,46
eng_Latn,394,3,48
eng_Latn,394,4,31
eng_Latn,394,5,52
eng_Latn,394,6,52
eng_Latn,394,7,19
eng_Latn,394,8,19
eng_Latn,394,9,3
eng_Latn,394,10,3
eng_Latn,394,11,57
eng_Latn,394,12,37
eng_Latn,394,13,52
eng_Latn,395,0,60
eng_Latn,395,1,12
eng_Latn,395,2,26
eng_Latn,395,3,19
eng_Latn,395,4,49
eng_Latn,395,5,1
eng_Latn,395,6,52
eng_Latn,395,7,62
eng_Latn,396,0,60
eng_Latn,396,1,22
eng_Latn,396,2,9
eng_Latn,396,3,9
eng_Latn,396,4,47
eng_Latn,396,5,22
eng_Latn,396,6,46
eng_Latn,396,7,9
eng_Latn,396,8,9
eng_Latn,396,9,22
eng_Latn,396,10,9
eng_Latn,396,11,29
eng_Latn,396,12,31
eng_Latn,396,13,16
eng_Latn,396,14,19
eng_Latn,397,0,60
eng_Latn,397,1,12
eng_Latn,397,2,22
eng_Latn,397,3,24
eng_Latn,397,4,47
eng_Latn,397,5,52
eng_Latn,397,6,13
eng_Latn,397,7,13
eng_Latn,397,8,13
eng_Latn,397,9,1
eng_Latn,397,10,13
eng_Latn,397,11,52
eng_Latn,397,12,1
eng_Latn,397,13,58
eng_Latn,398,0,60
eng_Latn,398,1,18
eng_Latn,398,2,20
eng_Latn,398,3,0
eng_Latn,398,4,20
eng_Latn,398,5,16
eng_Latn,398,6,54
eng_Latn,398,7,17
eng_Latn,398,8,54
eng_Latn,398,9,4
bul_Cyrl,399,0,60
bul_Cyrl,399,1,13
bul_Cyrl,399,2,13
bul_Cyrl,399,3,13
bul_Cyrl,399,4,13
bul_Cyrl,399,5,13
bul_Cyrl,399,6,13
bul_Cyrl,399,7,13
bul_Cyrl,399,8,12
bul_Cyrl,399,9,13
bul_Cyrl,399,10,13
bul_Cyrl,399,11,27
bul_Cyrl,399,12,47
bul_Cyrl,399,13,26
bul_Cyrl,399,14,13
eng_Latn,400,0,60
eng_Latn,400,1,56
eng_Latn,400,2,37
eng_Latn,400,3,57
eng_Latn,400,4,35
eng_Latn,400,5,57
eng_Latn,400,6,25
eng_Latn,400,7,35
eng_Latn,400,8,57
eng_Latn,400,9,49
eng_Latn,401,0,60
eng_Latn,401,1,47
eng_Latn,401,2,27
eng_Latn,401,3,26
eng_Latn,401,4,5
eng_Latn,401,5,3
eng_Latn,401,6,40
eng_Latn,401,7,26
eng_Latn,402,0,60
eng_Latn,402,1,36
eng_Latn,402,2,49
eng_Latn,402,3,5
eng_Latn,402,4,49
eng_Latn,402,5,5
eng_Latn,402,6,5
eng_Latn,402,7,40
eng_Latn,402,8,26
eng_Latn,403,0,60
eng_Latn,403,1,51
eng_Latn,403,2,34
eng_Latn,403,3,54
eng_Latn,403,4,9
eng_Latn,403,5,17
eng_Latn,403,6,20
eng_Latn,403,7,62
eng_Latn,403,8,34
eng_Latn,404,0,60
eng_Latn,404,1,18
eng_Latn,404,2,16
eng_Latn,404,3,52
eng_Latn,404,4,34
eng_Latn,404,5,20
eng_Latn,404,6,37
eng_Latn,404,7,46
bul_Cyrl,405,0,60
bul_Cyrl,405,1,13
bul_Cyrl,405,2,13
bul_Cyrl,405,3,13
bul_Cyrl,405,4,13
bul_Cyrl,405,5,1
bul_Cyrl,405,6,13
bul_Cyrl,405,7,13
bul_Cyrl,405,8,13
bul_Cyrl,405,9,13
bul_Cyrl,405,10,13
bul_Cyrl,405,11,13
bul_Cyrl,405,12,13
bul_Cyrl,405,13,13
bul_Cyrl,405,14,13
bul_Cyrl,405,15,13
bul_Cyrl,405,16,13
bul_Cyrl,405,17,13
bul_Cyrl,405,18,13
bul_Cyrl,405,19,13
bul_Cyrl,405,20,13
bul_Cyrl,405,21,13
bul_Cyrl,405,22,13
bul_Cyrl,405,23,13
bul_Cyrl,406,0,60
bul_Cyrl,406,1,13
bul_Cyrl,406,2,13
bul_Cyrl,406,3,13
bul_Cyrl,406,4,13
bul_Cyrl,406,5,13
bul_Cyrl,406,6,13
bul_Cyrl,406,7,13
bul_Cyrl,406,8,13
bul_Cyrl,406,9,13
bul_Cyrl,406,10,13
bul_Cyrl,406,11,13
bul_Cyrl,406,12,13
bul_Cyrl,406,13,13
bul_Cyrl,406,14,13
bul_Cyrl,406,15,13
bul_Cyrl,406,16,13
bul_Cyrl,406,17,13
bul_Cyrl,406,18,13
bul_Cyrl,406,19,13
bul_Cyrl,406,20,13
bul_Cyrl,406,21,13
bul_Cyrl,406,22,13
bul_Cyrl,406,23,13
bul_Cyrl,406,24,13
bul_Cyrl,406,25,13
bul_Cyrl,406,26,13
eng_Latn,407,0,60
eng_Latn,407,1,35
eng_Latn,407,2,17
eng_Latn,408,0,60
eng_Latn,408,1,22
eng_Latn,408,2,24
eng_Latn,408,3,37
eng_Latn,408,4,24
eng_Latn,408,5,3
eng_Latn,409,0,60
eng_Latn,409,1,9
eng_Latn,409,2,22
eng_Latn,409,3,20
eng_Latn,409,4,38
eng_Latn,409,5,10
eng_Latn,409,6,4
eng_Latn,409,7,29
eng_Latn,409,8,34
eng_Latn,410,0,60
eng_Latn,410,1,47
eng_Latn,410,2,7
eng_Latn,410,3,49
eng_Latn,410,4,22
eng_Latn,410,5,42
eng_Latn,410,6,19
eng_Latn,410,7,19
eng_Latn,410,8,26
eng_Latn,410,9,60
