lang,sentence_id,token_idx,expert_id
kor_Hang,32,13,13
kor_Hang,32,14,13
kor_Hang,32,15,13
kor_Hang,32,16,39
kor_Hang,32,17,13
kor_Hang,32,18,19
kor_Hang,32,19,13
kor_Hang,32,20,13
kor_Hang,32,21,19
kor_Hang,32,22,13
kor_Hang,32,23,61
kor_Hang,32,24,19
kor_Hang,32,25,13
kor_Hang,32,26,13
kor_Hang,32,27,13
kor_Hang,32,28,13
kor_Hang,32,29,13
kor_Hang,32,30,47
kor_Hang,32,31,19
kor_Hang,32,32,13
kor_Hang,32,33,47
kor_Hang,32,34,47
kor_Hang,32,35,13
kor_Hang,32,36,13
kor_Hang,32,37,13
kor_Hang,32,38,13
kor_Hang,32,39,13
kor_Hang,32,40,61
kor_Hang,32,41,13
kor_Hang,32,42,13
kor_Hang,32,43,13
kor_Hang,32,44,13
kor_Hang,32,45,13
kor_Hang,32,46,13
kor_Hang,32,47,13
kor_Hang,32,48,1
kor_Hang,32,49,34
kor_Hang,32,50,13
kor_Hang,32,51,13
kor_Hang,32,52,13
kor_Hang,32,53,34
eng_Latn,33,0,60
eng_Latn,33,1,40
eng_Latn,33,2,40
eng_Latn,33,3,59
eng_Latn,33,4,19
eng_Latn,33,5,48
eng_Latn,33,6,62
eng_Latn,33,7,46
eng_Latn,33,8,57
eng_Latn,33,9,62
kor_Hang,34,0,60
kor_Hang,34,1,13
kor_Hang,34,2,13
kor_Hang,34,3,13
kor_Hang,34,4,11
kor_Hang,34,5,13
kor_Hang,34,6,52
kor_Hang,34,7,52
kor_Hang,34,8,1
kor_Hang,34,9,13
kor_Hang,34,10,12
kor_Hang,34,11,12
kor_Hang,34,12,13
kor_Hang,34,13,13
kor_Hang,34,14,19
kor_Hang,34,15,39
kor_Hang,34,16,13
kor_Hang,34,17,19
kor_Hang,34,18,39
kor_Hang,34,19,13
kor_Hang,34,20,19
kor_Hang,34,21,13
kor_Hang,34,22,13
kor_Hang,34,23,61
kor_Hang,34,24,19
kor_Hang,34,25,13
kor_Hang,34,26,47
kor_Hang,34,27,52
kor_Hang,35,0,60
kor_Hang,35,1,13
kor_Hang,35,2,19
kor_Hang,35,3,13
kor_Hang,35,4,47
kor_Hang,35,5,47
kor_Hang,35,6,13
kor_Hang,35,7,13
kor_Hang,35,8,13
kor_Hang,35,9,13
kor_Hang,35,10,13
kor_Hang,35,11,19
kor_Hang,35,12,13
kor_Hang,35,13,47
kor_Hang,35,14,47
kor_Hang,35,15,13
kor_Hang,35,16,13
kor_Hang,35,17,13
kor_Hang,35,18,13
kor_Hang,35,19,13
kor_Hang,35,20,61
kor_Hang,35,21,19
kor_Hang,35,22,13
kor_Hang,35,23,13
kor_Hang,35,24,13
kor_Hang,35,25,13
kor_Hang,35,26,19
kor_Hang,35,27,13
kor_Hang,35,28,13
kor_Hang,35,29,13
kor_Hang,35,30,13
kor_Hang,35,31,13
kor_Hang,35,32,47
kor_Hang,35,33,13
kor_Hang,35,34,13
kor_Hang,35,35,13
kor_Hang,35,36,13
kor_Hang,35,37,13
kor_Hang,35,38,13
kor_Hang,35,39,13
kor_Hang,35,40,13
kor_Hang,35,41,13
kor_Hang,35,42,13
kor_Hang,35,43,13
kor_Hang,35,44,13
kor_Hang,35,45,13
kor_Hang,35,46,19
kor_Hang,35,47,13
kor_Hang,35,48,47
kor_Hang,35,49,19
kor_Hang,35,50,13
kor_Hang,35,51,13
kor_Hang,35,52,13
kor_Hang,35,53,13
kor_Hang,35,54,13
kor_Hang,35,55,47
kor_Hang,35,56,13
kor_Hang,35,57,13
kor_Hang,35,58,13
kor_Hang,35,59,13
kor_Hang,35,60,47
kor_Hang,35,61,19
kor_Hang,35,62,13
kor_Hang,35,63,13
kor_Hang,35,64,13
kor_Hang,35,65,13
kor_Hang,35,66,13
kor_Hang,35,67,13
kor_Hang,35,68,13
kor_Hang,35,69,13
kor_Hang,35,70,13
kor_Hang,35,71,13
kor_Hang,35,72,13
kor_Hang,35,73,34
kor_Hang,35,74,13
kor_Hang,35,75,13
kor_Hang,35,76,13
kor_Hang,35,77,34
kor_Hang,36,0,60
kor_Hang,36,1,61
kor_Hang,36,2,13
kor_Hang,36,3,13
kor_Hang,36,4,13
kor_Hang,36,5,13
kor_Hang,36,6,13
kor_Hang,36,7,13
kor_Hang,36,8,19
kor_Hang,36,9,13
kor_Hang,36,10,13
kor_Hang,36,11,19
kor_Hang,36,12,13
kor_Hang,36,13,52
kor_Hang,36,14,13
kor_Hang,36,15,13
kor_Hang,36,16,52
kor_Hang,36,17,13
kor_Hang,36,18,13
kor_Hang,36,19,13
kor_Hang,36,20,19
kor_Hang,36,21,13
kor_Hang,36,22,27
kor_Hang,36,23,13
kor_Hang,36,24,13
kor_Hang,36,25,13
kor_Hang,36,26,13
kor_Hang,36,27,13
kor_Hang,36,28,13
kor_Hang,36,29,13
kor_Hang,36,30,13
kor_Hang,36,31,13
kor_Hang,37,0,60
kor_Hang,37,1,13
kor_Hang,37,2,13
kor_Hang,37,3,13
kor_Hang,37,4,13
kor_Hang,37,5,13
kor_Hang,37,6,13
kor_Hang,37,7,13
kor_Hang,37,8,47
kor_Hang,37,9,13
kor_Hang,37,10,13
kor_Hang,37,11,13
kor_Hang,37,12,47
kor_Hang,37,13,13
kor_Hang,37,14,13
kor_Hang,37,15,13
kor_Hang,37,16,13
kor_Hang,37,17,13
kor_Hang,37,18,47
kor_Hang,37,19,13
kor_Hang,37,20,13
kor_Hang,37,21,12
kor_Hang,37,22,13
kor_Hang,37,23,13
kor_Hang,37,24,19
kor_Hang,37,25,13
kor_Hang,37,26,13
kor_Hang,37,27,13
kor_Hang,37,28,13
kor_Hang,37,29,47
kor_Hang,37,30,19
kor_Hang,37,31,13
kor_Hang,37,32,12
kor_Hang,37,33,47
kor_Hang,37,34,61
kor_Hang,37,35,19
kor_Hang,37,36,13
kor_Hang,37,37,13
kor_Hang,37,38,27
kor_Hang,37,39,13
kor_Hang,37,40,13
kor_Hang,37,41,47
kor_Hang,37,42,19
kor_Hang,37,43,13
kor_Hang,37,44,13
kor_Hang,37,45,13
kor_Hang,37,46,13
kor_Hang,37,47,13
kor_Hang,37,48,13
kor_Hang,37,49,13
kor_Hang,37,50,13
kor_Hang,37,51,13
kor_Hang,37,52,13
kor_Hang,37,53,13
kor_Hang,37,54,13
kor_Hang,37,55,13
kor_Hang,37,56,13
kor_Hang,37,57,13
kor_Hang,37,58,47
kor_Hang,37,59,13
kor_Hang,37,60,13
kor_Hang,37,61,13
kor_Hang,37,62,19
kor_Hang,37,63,13
kor_Hang,37,64,13
kor_Hang,37,65,13
kor_Hang,37,66,13
kor_Hang,37,67,13
kor_Hang,37,68,34
kor_Hang,38,0,60
kor_Hang,38,1,13
kor_Hang,38,2,19
kor_Hang,38,3,13
kor_Hang,38,4,13
kor_Hang,38,5,13
kor_Hang,38,6,19
kor_Hang,38,7,13
kor_Hang,38,8,13
kor_Hang,38,9,13
kor_Hang,38,10,13
kor_Hang,38,11,47
kor_Hang,38,12,47
kor_Hang,38,13,13
kor_Hang,38,14,13
kor_Hang,38,15,13
kor_Hang,38,16,13
kor_Hang,38,17,13
kor_Hang,38,18,19
kor_Hang,38,19,13
kor_Hang,38,20,13
kor_Hang,38,21,22
kor_Hang,38,22,49
kor_Hang,38,23,13
kor_Hang,38,24,13
kor_Hang,38,25,13
kor_Hang,38,26,13
kor_Hang,38,27,13
kor_Hang,38,28,19
kor_Hang,38,29,13
kor_Hang,38,30,13
kor_Hang,38,31,13
kor_Hang,38,32,61
kor_Hang,38,33,19
kor_Hang,38,34,13
kor_Hang,38,35,13
kor_Hang,38,36,13
kor_Hang,38,37,13
kor_Hang,38,38,47
kor_Hang,38,39,13
kor_Hang,38,40,13
kor_Hang,38,41,13
kor_Hang,38,42,19
kor_Hang,38,43,19
kor_Hang,38,44,13
kor_Hang,38,45,9
kor_Hang,38,46,52
kor_Hang,38,47,52
kor_Hang,38,48,52
kor_Hang,38,49,13
kor_Hang,38,50,52
kor_Hang,38,51,13
kor_Hang,38,52,13
kor_Hang,38,53,1
kor_Hang,38,54,52
kor_Hang,38,55,52
kor_Hang,38,56,13
kor_Hang,38,57,42
kor_Hang,39,0,60
kor_Hang,39,1,13
kor_Hang,39,2,19
kor_Hang,39,3,13
kor_Hang,39,4,13
kor_Hang,39,5,47
kor_Hang,39,6,19
kor_Hang,39,7,47
kor_Hang,39,8,19
kor_Hang,39,9,13
kor_Hang,39,10,13
kor_Hang,39,11,47
kor_Hang,39,12,13
kor_Hang,39,13,13
kor_Hang,39,14,13
kor_Hang,39,15,13
kor_Hang,39,16,13
kor_Hang,39,17,13
kor_Hang,39,18,13
kor_Hang,39,19,13
kor_Hang,39,20,13
kor_Hang,39,21,13
kor_Hang,39,22,13
kor_Hang,39,23,13
kor_Hang,39,24,13
kor_Hang,39,25,52
kor_Hang,39,26,52
kor_Hang,39,27,52
kor_Hang,39,28,13
kor_Hang,39,29,13
kor_Hang,39,30,13
kor_Hang,39,31,13
kor_Hang,39,32,34
kor_Hang,39,33,13
kor_Hang,39,34,13
kor_Hang,39,35,13
kor_Hang,39,36,13
kor_Hang,39,37,13
kor_Hang,39,38,13
kor_Hang,39,39,13
kor_Hang,39,40,13
kor_Hang,39,41,13
kor_Hang,39,42,13
kor_Hang,39,43,13
kor_Hang,39,44,13
kor_Hang,39,45,34
kor_Hang,39,46,13
kor_Hang,39,47,13
kor_Hang,39,48,13
kor_Hang,39,49,13
kor_Hang,39,50,13
kor_Hang,39,51,13
kor_Hang,39,52,34
kor_Hang,39,53,19
kor_Hang,39,54,34
kor_Hang,39,55,34
kor_Hang,40,0,60
kor_Hang,40,1,60
kor_Hang,40,2,60
kor_Hang,40,3,47
kor_Hang,40,4,13
kor_Hang,40,5,13
kor_Hang,40,6,13
kor_Hang,40,7,13
kor_Hang,40,8,13
kor_Hang,40,9,24
kor_Hang,40,10,13
kor_Hang,40,11,13
kor_Hang,40,12,13
kor_Hang,40,13,13
kor_Hang,40,14,19
kor_Hang,40,15,13
kor_Hang,40,16,13
kor_Hang,40,17,13
kor_Hang,40,18,13
kor_Hang,40,19,9
kor_Hang,40,20,1
kor_Hang,40,21,13
kor_Hang,40,22,13
kor_Hang,40,23,13
kor_Hang,40,24,13
kor_Hang,40,25,13
kor_Hang,40,26,13
kor_Hang,40,27,13
kor_Hang,40,28,13
kor_Hang,40,29,13
kor_Hang,40,30,13
kor_Hang,40,31,13
kor_Hang,40,32,39
kor_Hang,40,33,13
kor_Hang,40,34,47
kor_Hang,40,35,13
kor_Hang,40,36,13
kor_Hang,40,37,13
kor_Hang,40,38,13
kor_Hang,40,39,13
kor_Hang,40,40,13
kor_Hang,40,41,13
kor_Hang,40,42,13
kor_Hang,40,43,13
kor_Hang,40,44,19
kor_Hang,40,45,13
kor_Hang,40,46,13
kor_Hang,40,47,47
kor_Hang,40,48,13
kor_Hang,40,49,19
kor_Hang,40,50,13
kor_Hang,40,51,34
eng_Latn,41,0,60
eng_Latn,41,1,57
eng_Latn,41,2,35
eng_Latn,41,3,48
eng_Latn,41,4,53
eng_Latn,41,5,43
eng_Latn,41,6,57
eng_Latn,41,7,59
eng_Latn,41,8,15
eng_Latn,41,9,59
eng_Latn,41,10,19
eng_Latn,41,11,48
kor_Hang,42,0,60
kor_Hang,42,1,9
kor_Hang,42,2,60
kor_Hang,42,3,13
kor_Hang,42,4,19
kor_Hang,42,5,13
kor_Hang,42,6,13
kor_Hang,42,7,13
kor_Hang,42,8,13
kor_Hang,42,9,13
kor_Hang,42,10,13
kor_Hang,42,11,13
kor_Hang,42,12,13
kor_Hang,42,13,13
kor_Hang,42,14,13
kor_Hang,42,15,13
kor_Hang,42,16,13
kor_Hang,42,17,13
kor_Hang,42,18,13
kor_Hang,42,19,13
kor_Hang,42,20,13
kor_Hang,42,21,13
kor_Hang,42,22,13
kor_Hang,42,23,19
kor_Hang,42,24,13
kor_Hang,42,25,13
kor_Hang,42,26,13
kor_Hang,42,27,13
kor_Hang,42,28,13
kor_Hang,42,29,13
kor_Hang,42,30,13
kor_Hang,42,31,13
kor_Hang,42,32,13
kor_Hang,42,33,13
kor_Hang,42,34,13
kor_Hang,42,35,13
kor_Hang,42,36,13
kor_Hang,42,37,13
kor_Hang,42,38,13
kor_Hang,42,39,13
kor_Hang,42,40,13
kor_Hang,42,41,13
kor_Hang,42,42,13
kor_Hang,42,43,13
kor_Hang,42,44,13
kor_Hang,42,45,13
kor_Hang,42,46,13
kor_Hang,42,47,34
kor_Hang,42,48,13
kor_Hang,42,49,13
kor_Hang,42,50,34
kor_Hang,43,0,60
kor_Hang,43,1,13
kor_Hang,43,2,13
kor_Hang,43,3,13
kor_Hang,43,4,13
kor_Hang,43,5,13
kor_Hang,43,6,47
kor_Hang,43,7,19
kor_Hang,43,8,13
kor_Hang,43,9,13
kor_Hang,43,10,19
kor_Hang,43,11,13
kor_Hang,43,12,13
kor_Hang,43,13,19
kor_Hang,43,14,39
kor_Hang,43,15,47
kor_Hang,43,16,19
kor_Hang,43,17,13
kor_Hang,43,18,19
kor_Hang,43,19,13
kor_Hang,43,20,12
kor_Hang,43,21,13
kor_Hang,43,22,13
kor_Hang,43,23,27
kor_Hang,43,24,13
kor_Hang,43,25,13
kor_Hang,43,26,13
kor_Hang,43,27,13
kor_Hang,43,28,13
kor_Hang,43,29,13
kor_Hang,43,30,13
kor_Hang,43,31,13
kor_Hang,43,32,13
kor_Hang,43,33,13
kor_Hang,43,34,47
kor_Hang,43,35,13
kor_Hang,43,36,13
kor_Hang,43,37,13
kor_Hang,43,38,13
kor_Hang,43,39,19
kor_Hang,43,40,13
kor_Hang,43,41,13
kor_Hang,43,42,13
kor_Hang,43,43,13
kor_Hang,43,44,13
kor_Hang,43,45,13
kor_Hang,43,46,13
kor_Hang,43,47,13
kor_Hang,43,48,19
kor_Hang,43,49,13
kor_Hang,43,50,34
kor_Hang,44,0,60
kor_Hang,44,1,14
kor_Hang,44,2,13
kor_Hang,44,3,13
kor_Hang,44,4,13
kor_Hang,44,5,19
kor_Hang,44,6,13
kor_Hang,44,7,13
kor_Hang,44,8,13
kor_Hang,44,9,13
kor_Hang,44,10,37
kor_Hang,44,11,52
kor_Hang,44,12,52
kor_Hang,44,13,61
kor_Hang,44,14,1
kor_Hang,44,15,52
kor_Hang,44,16,52
kor_Hang,44,17,13
kor_Hang,44,18,37
kor_Hang,44,19,13
kor_Hang,44,20,13
kor_Hang,44,21,13
kor_Hang,44,22,13
kor_Hang,44,23,13
kor_Hang,44,24,24
kor_Hang,44,25,13
kor_Hang,44,26,52
kor_Hang,44,27,13
kor_Hang,44,28,13
kor_Hang,44,29,13
kor_Hang,44,30,13
kor_Hang,44,31,13
kor_Hang,44,32,19
kor_Hang,44,33,13
kor_Hang,44,34,13
kor_Hang,44,35,13
kor_Hang,44,36,13
kor_Hang,44,37,13
kor_Hang,44,38,13
kor_Hang,44,39,13
kor_Hang,44,40,13
kor_Hang,44,41,13
kor_Hang,44,42,13
kor_Hang,44,43,13
kor_Hang,44,44,13
kor_Hang,44,45,13
kor_Hang,44,46,13
kor_Hang,44,47,13
kor_Hang,44,48,13
kor_Hang,44,49,13
kor_Hang,44,50,19
kor_Hang,44,51,13
kor_Hang,44,52,19
kor_Hang,44,53,13
kor_Hang,44,54,34
kor_Hang,45,0,60
kor_Hang,45,1,19
kor_Hang,45,2,13
kor_Hang,45,3,19
kor_Hang,45,4,13
kor_Hang,45,5,13
kor_Hang,45,6,47
kor_Hang,45,7,61
kor_Hang,45,8,13
kor_Hang,45,9,13
kor_Hang,45,10,13
kor_Hang,45,11,19
kor_Hang,45,12,47
kor_Hang,45,13,13
kor_Hang,45,14,47
kor_Hang,45,15,13
kor_Hang,45,16,13
kor_Hang,45,17,13
kor_Hang,45,18,13
kor_Hang,45,19,13
kor_Hang,45,20,13
kor_Hang,45,21,19
kor_Hang,45,22,13
kor_Hang,45,23,13
kor_Hang,45,24,13
kor_Hang,45,25,47
kor_Hang,45,26,19
kor_Hang,45,27,13
kor_Hang,45,28,13
kor_Hang,45,29,13
kor_Hang,45,30,13
kor_Hang,45,31,13
kor_Hang,45,32,13
kor_Hang,45,33,13
kor_Hang,45,34,13
kor_Hang,45,35,13
kor_Hang,45,36,19
kor_Hang,45,37,13
kor_Hang,45,38,47
kor_Hang,45,39,13
kor_Hang,45,40,47
kor_Hang,45,41,19
kor_Hang,45,42,13
kor_Hang,45,43,13
kor_Hang,45,44,13
kor_Hang,45,45,13
kor_Hang,45,46,13
kor_Hang,45,47,19
kor_Hang,45,48,13
kor_Hang,45,49,13
kor_Hang,45,50,19
kor_Hang,45,51,13
kor_Hang,45,52,13
kor_Hang,45,53,13
kor_Hang,45,54,9
kor_Hang,45,55,13
kor_Hang,45,56,13
kor_Hang,45,57,13
kor_Hang,45,58,19
kor_Hang,45,59,13
kor_Hang,45,60,13
kor_Hang,45,61,19
kor_Hang,45,62,13
kor_Hang,45,63,13
kor_Hang,45,64,13
kor_Hang,45,65,13
kor_Hang,45,66,47
kor_Hang,45,67,19
kor_Hang,45,68,13
kor_Hang,45,69,12
kor_Hang,45,70,11
kor_Hang,45,71,11
kor_Hang,45,72,11
kor_Hang,45,73,42
kor_Hang,45,74,13
kor_Hang,45,75,13
kor_Hang,45,76,13
kor_Hang,45,77,13
kor_Hang,45,78,13
kor_Hang,45,79,13
kor_Hang,45,80,13
kor_Hang,45,81,13
kor_Hang,45,82,52
eng_Latn,46,0,60
eng_Latn,46,1,35
eng_Latn,46,2,17
eng_Latn,47,0,60
eng_Latn,47,1,61
eng_Latn,47,2,46
eng_Latn,47,3,48
eng_Latn,47,4,31
eng_Latn,47,5,52
eng_Latn,47,6,52
eng_Latn,47,7,19
eng_Latn,47,8,19
eng_Latn,47,9,3
eng_Latn,47,10,3
eng_Latn,47,11,57
eng_Latn,47,12,37
eng_Latn,47,13,52
kor_Hang,48,0,60
kor_Hang,48,1,13
kor_Hang,48,2,13
kor_Hang,48,3,13
kor_Hang,48,4,13
kor_Hang,48,5,19
kor_Hang,48,6,13
kor_Hang,48,7,13
kor_Hang,48,8,13
kor_Hang,48,9,13
kor_Hang,48,10,13
kor_Hang,48,11,13
kor_Hang,48,12,13
kor_Hang,48,13,13
kor_Hang,48,14,13
kor_Hang,48,15,13
kor_Hang,48,16,13
kor_Hang,48,17,13
kor_Hang,48,18,13
kor_Hang,48,19,13
kor_Hang,48,20,13
kor_Hang,48,21,61
kor_Hang,48,22,13
kor_Hang,48,23,13
kor_Hang,48,24,13
kor_Hang,48,25,13
kor_Hang,48,26,26
kor_Hang,48,27,13
kor_Hang,48,28,13
kor_Hang,48,29,47
kor_Hang,48,30,13
kor_Hang,48,31,13
kor_Hang,48,32,13
kor_Hang,48,33,13
kor_Hang,48,34,13
kor_Hang,48,35,13
kor_Hang,48,36,13
kor_Hang,48,37,13
kor_Hang,48,38,13
kor_Hang,48,39,13
kor_Hang,48,40,13
kor_Hang,48,41,13
kor_Hang,48,42,13
kor_Hang,49,0,60
kor_Hang,49,1,13
kor_Hang,49,2,13
kor_Hang,49,3,13
kor_Hang,49,4,13
kor_Hang,49,5,13
kor_Hang,49,6,13
kor_Hang,49,7,13
kor_Hang,49,8,19
kor_Hang,49,9,13
kor_Hang,49,10,13
kor_Hang,49,11,13
kor_Hang,49,12,13
kor_Hang,49,13,13
kor_Hang,49,14,13
kor_Hang,49,15,13
kor_Hang,49,16,13
kor_Hang,49,17,13
kor_Hang,49,18,13
kor_Hang,49,19,13
kor_Hang,49,20,19
kor_Hang,49,21,13
kor_Hang,49,22,13
kor_Hang,49,23,13
kor_Hang,49,24,13
kor_Hang,49,25,13
kor_Hang,49,26,13
kor_Hang,49,27,13
kor_Hang,49,28,13
kor_Hang,49,29,13
kor_Hang,49,30,13
kor_Hang,49,31,47
kor_Hang,49,32,13
kor_Hang,49,33,13
kor_Hang,49,34,13
kor_Hang,49,35,13
kor_Hang,49,36,13
kor_Hang,49,37,13
kor_Hang,49,38,47
kor_Hang,49,39,13
kor_Hang,49,40,13
kor_Hang,49,41,13
kor_Hang,49,42,13
kor_Hang,49,43,13
kor_Hang,49,44,13
kor_Hang,49,45,13
kor_Hang,49,46,13
kor_Hang,49,47,13
kor_Hang,49,48,13
kor_Hang,49,49,13
kor_Hang,49,50,13
kor_Hang,49,51,13
kor_Hang,49,52,13
kor_Hang,49,53,19
kor_Hang,49,54,13
kor_Hang,49,55,13
kor_Hang,49,56,13
kor_Hang,49,57,13
kor_Hang,49,58,34
kor_Hang,49,59,13
kor_Hang,49,60,13
kor_Hang,49,61,13
kor_Hang,49,62,34
kor_Hang,49,63,13
kor_Hang,49,64,13
kor_Hang,49,65,34
kor_Hang,50,0,60
kor_Hang,50,1,13
kor_Hang,50,2,19
kor_Hang,50,3,13
kor_Hang,50,4,13
kor_Hang,50,5,13
kor_Hang,50,6,13
kor_Hang,50,7,19
kor_Hang,50,8,13
kor_Hang,50,9,13
kor_Hang,50,10,13
kor_Hang,50,11,13
kor_Hang,50,12,13
kor_Hang,50,13,13
kor_Hang,50,14,13
kor_Hang,50,15,19
kor_Hang,50,16,13
kor_Hang,50,17,13
kor_Hang,50,18,13
kor_Hang,50,19,13
kor_Hang,50,20,26
kor_Hang,50,21,13
kor_Hang,50,22,13
kor_Hang,50,23,13
kor_Hang,50,24,13
kor_Hang,50,25,13
kor_Hang,50,26,26
kor_Hang,50,27,13
kor_Hang,50,28,13
kor_Hang,50,29,13
kor_Hang,50,30,13
kor_Hang,50,31,13
kor_Hang,50,32,19
kor_Hang,50,33,13
kor_Hang,51,0,60
kor_Hang,51,1,13
kor_Hang,51,2,13
kor_Hang,51,3,19
kor_Hang,51,4,13
kor_Hang,51,5,7
kor_Hang,51,6,13
kor_Hang,51,7,13
kor_Hang,51,8,13
kor_Hang,51,9,13
kor_Hang,51,10,13
kor_Hang,51,11,13
kor_Hang,51,12,13
kor_Hang,51,13,47
kor_Hang,51,14,13
kor_Hang,51,15,13
kor_Hang,51,16,13
kor_Hang,51,17,13
kor_Hang,51,18,13
kor_Hang,51,19,19
kor_Hang,51,20,13
kor_Hang,51,21,24
kor_Hang,51,22,52
kor_Hang,51,23,47
kor_Hang,51,24,13
kor_Hang,51,25,13
kor_Hang,51,26,13
kor_Hang,51,27,19
kor_Hang,51,28,47
kor_Hang,51,29,13
kor_Hang,51,30,19
kor_Hang,51,31,13
kor_Hang,51,32,61
kor_Hang,51,33,13
kor_Hang,51,34,13
kor_Hang,51,35,13
kor_Hang,51,36,13
kor_Hang,51,37,9
kor_Hang,51,38,52
kor_Hang,52,0,60
kor_Hang,52,1,13
kor_Hang,52,2,13
kor_Hang,52,3,13
kor_Hang,52,4,13
kor_Hang,52,5,13
kor_Hang,52,6,13
kor_Hang,52,7,13
kor_Hang,52,8,13
kor_Hang,52,9,19
kor_Hang,52,10,13
kor_Hang,52,11,11
kor_Hang,52,12,13
kor_Hang,52,13,13
kor_Hang,52,14,13
kor_Hang,52,15,47
kor_Hang,52,16,13
kor_Hang,52,17,13
kor_Hang,52,18,13
kor_Hang,52,19,13
kor_Hang,52,20,19
kor_Hang,52,21,13
kor_Hang,52,22,9
kor_Hang,52,23,9
kor_Hang,52,24,11
kor_Hang,52,25,13
kor_Hang,52,26,13
kor_Hang,52,27,13
kor_Hang,52,28,13
kor_Hang,52,29,13
kor_Hang,52,30,13
kor_Hang,52,31,13
kor_Hang,52,32,61
kor_Hang,52,33,13
kor_Hang,52,34,13
kor_Hang,52,35,9
kor_Hang,52,36,11
kor_Hang,52,37,9
kor_Hang,52,38,11
kor_Hang,52,39,9
kor_Hang,52,40,13
kor_Hang,52,41,13
kor_Hang,52,42,39
kor_Hang,52,43,47
kor_Hang,52,44,26
kor_Hang,52,45,13
kor_Hang,52,46,13
kor_Hang,52,47,13
kor_Hang,52,48,13
kor_Hang,52,49,19
kor_Hang,52,50,13
kor_Hang,52,51,22
kor_Hang,52,52,12
kor_Hang,52,53,26
kor_Hang,52,54,39
eng_Latn,53,0,60
eng_Latn,53,1,19
eng_Latn,53,2,19
eng_Latn,53,3,15
eng_Latn,53,4,16
eng_Latn,53,5,33
eng_Latn,53,6,33
eng_Latn,53,7,33
kor_Hang,54,0,60
kor_Hang,54,1,47
kor_Hang,54,2,13
kor_Hang,54,3,13
kor_Hang,54,4,19
kor_Hang,54,5,13
kor_Hang,54,6,13
kor_Hang,54,7,61
kor_Hang,54,8,13
kor_Hang,55,0,60
kor_Hang,55,1,52
kor_Hang,55,2,52
kor_Hang,55,3,13
kor_Hang,55,4,52
kor_Hang,55,5,52
kor_Hang,55,6,52
kor_Hang,55,7,13
kor_Hang,55,8,13
kor_Hang,55,9,13
kor_Hang,55,10,52
kor_Hang,55,11,52
kor_Hang,55,12,52
kor_Hang,55,13,52
kor_Hang,55,14,37
kor_Hang,55,15,52
kor_Hang,55,16,52
kor_Hang,55,17,52
kor_Hang,55,18,52
kor_Hang,55,19,13
kor_Hang,55,20,13
kor_Hang,55,21,13
kor_Hang,55,22,13
kor_Hang,55,23,13
kor_Hang,55,24,13
kor_Hang,55,25,13
kor_Hang,55,26,13
kor_Hang,55,27,13
kor_Hang,55,28,13
kor_Hang,55,29,13
kor_Hang,55,30,19
kor_Hang,55,31,13
kor_Hang,55,32,13
kor_Hang,55,33,13
kor_Hang,55,34,61
kor_Hang,55,35,13
kor_Hang,55,36,13
kor_Hang,55,37,13
kor_Hang,55,38,13
kor_Hang,55,39,13
kor_Hang,55,40,13
kor_Hang,55,41,13
kor_Hang,55,42,13
kor_Hang,55,43,13
kor_Hang,55,44,13
kor_Hang,55,45,13
kor_Hang,55,46,13
kor_Hang,55,47,13
kor_Hang,55,48,13
kor_Hang,55,49,13
kor_Hang,55,50,34
eng_Latn,56,0,60
eng_Latn,56,1,40
eng_Latn,56,2,40
eng_Latn,56,3,10
eng_Latn,56,4,56
eng_Latn,56,5,35
eng_Latn,56,6,56
eng_Latn,56,7,54
eng_Latn,56,8,19
eng_Latn,56,9,44
kor_Hang,57,0,60
kor_Hang,57,1,47
kor_Hang,57,2,13
kor_Hang,57,3,47
kor_Hang,57,4,19
kor_Hang,57,5,19
kor_Hang,57,6,13
kor_Hang,57,7,13
kor_Hang,57,8,13
kor_Hang,57,9,13
kor_Hang,57,10,13
kor_Hang,57,11,19
kor_Hang,57,12,13
kor_Hang,57,13,13
kor_Hang,57,14,13
kor_Hang,57,15,13
kor_Hang,57,16,58
kor_Hang,57,17,12
kor_Hang,57,18,13
kor_Hang,57,19,13
kor_Hang,57,20,13
kor_Hang,57,21,19
kor_Hang,57,22,13
kor_Hang,57,23,13
kor_Hang,57,24,13
kor_Hang,57,25,13
kor_Hang,57,26,13
kor_Hang,57,27,13
kor_Hang,57,28,13
kor_Hang,57,29,13
kor_Hang,57,30,13
kor_Hang,57,31,13
kor_Hang,57,32,13
kor_Hang,57,33,13
kor_Hang,57,34,13
kor_Hang,57,35,13
kor_Hang,57,36,13
kor_Hang,57,37,13
kor_Hang,57,38,13
kor_Hang,57,39,13
kor_Hang,57,40,13
kor_Hang,57,41,13
kor_Hang,57,42,19
kor_Hang,57,43,13
kor_Hang,57,44,13
kor_Hang,57,45,13
kor_Hang,57,46,13
kor_Hang,57,47,13
kor_Hang,57,48,13
kor_Hang,57,49,13
kor_Hang,57,50,13
kor_Hang,57,51,13
kor_Hang,57,52,34
kor_Hang,57,53,13
kor_Hang,57,54,13
kor_Hang,57,55,13
kor_Hang,57,56,47
kor_Hang,57,57,13
kor_Hang,57,58,13
kor_Hang,57,59,13
kor_Hang,57,60,13
kor_Hang,57,61,13
kor_Hang,57,62,19
kor_Hang,57,63,13
kor_Hang,57,64,13
kor_Hang,57,65,13
kor_Hang,57,66,13
