lang,sentence_id,token_idx,expert_id
eng_Latn,642,1,14
eng_Latn,642,2,48
eng_Latn,642,3,37
eng_Latn,643,0,60
eng_Latn,643,1,20
eng_Latn,643,2,15
eng_Latn,643,3,51
eng_Latn,644,0,60
eng_Latn,644,1,52
eng_Latn,644,2,17
eng_Latn,644,3,35
eng_Latn,644,4,50
eng_Latn,644,5,19
eng_Latn,644,6,16
eng_Latn,644,7,34
eng_Latn,644,8,42
eng_Latn,644,9,9
eng_Latn,644,10,54
eng_Latn,644,11,3
eng_Latn,645,0,60
eng_Latn,645,1,51
eng_Latn,645,2,38
eng_Latn,645,3,46
eng_Latn,645,4,56
eng_Latn,645,5,53
eng_Latn,645,6,35
eng_Latn,645,7,43
eng_Latn,645,8,21
eng_Latn,646,0,60
eng_Latn,646,1,9
eng_Latn,646,2,56
eng_Latn,646,3,18
eng_Latn,646,4,19
eng_Latn,646,5,16
eng_Latn,646,6,37
eng_Latn,646,7,57
eng_Latn,646,8,51
eng_Latn,646,9,54
eng_Latn,646,10,20
eng_Latn,646,11,23
eng_Latn,646,12,49
eng_Latn,647,0,60
eng_Latn,647,1,57
eng_Latn,647,2,46
eng_Latn,647,3,15
eng_Latn,647,4,63
eng_Latn,647,5,62
eng_Latn,647,6,52
eng_Latn,647,7,8
eng_Latn,647,8,46
eng_Latn,647,9,48
eng_Latn,648,0,60
eng_Latn,648,1,61
eng_Latn,648,2,13
eng_Latn,648,3,5
eng_Latn,648,4,26
eng_Latn,649,0,60
eng_Latn,649,1,52
eng_Latn,649,2,18
eng_Latn,649,3,16
eng_Latn,649,4,18
eng_Latn,649,5,16
eng_Latn,649,6,34
eng_Latn,649,7,56
eng_Latn,649,8,33
eng_Latn,649,9,26
eng_Latn,649,10,40
eng_Latn,649,11,13
eng_Latn,650,0,60
eng_Latn,650,1,38
eng_Latn,650,2,46
eng_Latn,650,3,33
eng_Latn,650,4,33
eng_Latn,650,5,33
eng_Latn,650,6,33
eng_Latn,650,7,33
eng_Latn,650,8,4
eng_Latn,651,0,60
eng_Latn,651,1,22
eng_Latn,651,2,9
eng_Latn,651,3,12
eng_Latn,651,4,19
eng_Latn,651,5,15
eng_Latn,651,6,9
eng_Latn,651,7,9
eng_Latn,651,8,22
eng_Latn,651,9,9
eng_Latn,651,10,29
eng_Latn,651,11,51
eng_Latn,651,12,24
eng_Latn,651,13,56
eng_Latn,651,14,47
eng_Latn,651,15,46
eng_Latn,651,16,51
eng_Latn,652,0,60
eng_Latn,652,1,27
eng_Latn,652,2,35
eng_Latn,652,3,19
eng_Latn,652,4,33
eng_Latn,652,5,46
eng_Latn,652,6,8
eng_Latn,652,7,8
eng_Latn,652,8,46
eng_Latn,652,9,16
eng_Latn,653,0,60
eng_Latn,653,1,13
eng_Latn,653,2,13
eng_Latn,653,3,13
eng_Latn,653,4,5
eng_Latn,653,5,61
eng_Latn,653,6,39
eng_Latn,654,0,60
eng_Latn,654,1,24
eng_Latn,654,2,22
eng_Latn,654,3,45
eng_Latn,654,4,37
eng_Latn,654,5,18
eng_Latn,654,6,16
eng_Latn,654,7,49
eng_Latn,654,8,53
eng_Latn,654,9,37
eng_Latn,654,10,46
eng_Latn,655,0,60
eng_Latn,655,1,19
eng_Latn,655,2,46
eng_Latn,655,3,15
eng_Latn,655,4,56
eng_Latn,655,5,48
eng_Latn,655,6,53
eng_Latn,655,7,53
eng_Latn,656,0,60
eng_Latn,656,1,22
eng_Latn,656,2,34
eng_Latn,656,3,20
eng_Latn,656,4,34
eng_Latn,656,5,34
eng_Latn,656,6,11
eng_Latn,657,0,60
eng_Latn,657,1,30
eng_Latn,657,2,24
eng_Latn,657,3,45
eng_Latn,657,4,1
eng_Latn,657,5,1
eng_Latn,657,6,52
eng_Latn,658,0,60
eng_Latn,658,1,22
eng_Latn,658,2,22
eng_Latn,658,3,22
eng_Latn,658,4,56
eng_Latn,658,5,34
eng_Latn,658,6,29
eng_Latn,658,7,34
eng_Latn,658,8,22
eng_Latn,658,9,34
eng_Latn,659,0,60
eng_Latn,659,1,17
eng_Latn,659,2,16
eng_Latn,659,3,54
eng_Latn,659,4,51
eng_Latn,660,0,60
eng_Latn,660,1,1
eng_Latn,660,2,9
eng_Latn,660,3,12
eng_Latn,660,4,63
eng_Latn,660,5,60
eng_Latn,660,6,49
spa_Latn,661,0,60
spa_Latn,661,1,27
spa_Latn,661,2,8
spa_Latn,661,3,8
spa_Latn,661,4,7
spa_Latn,661,5,8
spa_Latn,661,6,3
spa_Latn,661,7,47
eng_Latn,662,0,60
eng_Latn,662,1,52
eng_Latn,662,2,52
eng_Latn,662,3,1
eng_Latn,662,4,13
eng_Latn,662,5,52
eng_Latn,662,6,60
eng_Latn,662,7,37
eng_Latn,662,8,52
eng_Latn,662,9,9
eng_Latn,662,10,9
eng_Latn,662,11,9
eng_Latn,662,12,22
eng_Latn,662,13,9
eng_Latn,662,14,58
eng_Latn,662,15,12
eng_Latn,662,16,4
eng_Latn,663,0,60
eng_Latn,663,1,22
eng_Latn,663,2,51
eng_Latn,663,3,46
eng_Latn,663,4,45
eng_Latn,663,5,46
eng_Latn,663,6,45
eng_Latn,663,7,51
spa_Latn,664,0,60
spa_Latn,664,1,19
spa_Latn,664,2,8
spa_Latn,664,3,8
spa_Latn,664,4,47
spa_Latn,664,5,19
spa_Latn,664,6,10
spa_Latn,664,7,8
spa_Latn,664,8,8
spa_Latn,664,9,8
spa_Latn,664,10,8
spa_Latn,664,11,8
spa_Latn,664,12,19
spa_Latn,664,13,39
spa_Latn,664,14,8
spa_Latn,664,15,8
eng_Latn,665,0,60
eng_Latn,665,1,40
eng_Latn,665,2,16
eng_Latn,665,3,51
eng_Latn,666,0,60
eng_Latn,666,1,27
eng_Latn,666,2,49
eng_Latn,666,3,49
eng_Latn,667,0,60
eng_Latn,667,1,22
eng_Latn,667,2,22
eng_Latn,667,3,12
eng_Latn,667,4,29
eng_Latn,667,5,22
eng_Latn,668,0,60
eng_Latn,668,1,24
eng_Latn,668,2,46
eng_Latn,668,3,9
eng_Latn,668,4,38
eng_Latn,668,5,62
eng_Latn,668,6,56
eng_Latn,668,7,19
eng_Latn,668,8,47
eng_Latn,668,9,51
eng_Latn,669,0,60
eng_Latn,669,1,56
eng_Latn,669,2,51
eng_Latn,669,3,51
eng_Latn,669,4,17
eng_Latn,669,5,35
eng_Latn,669,6,47
eng_Latn,669,7,47
eng_Latn,669,8,46
eng_Latn,670,0,60
eng_Latn,670,1,54
eng_Latn,670,2,10
eng_Latn,670,3,34
eng_Latn,671,0,60
eng_Latn,671,1,63
eng_Latn,671,2,63
eng_Latn,671,3,53
eng_Latn,671,4,37
eng_Latn,671,5,63
eng_Latn,672,0,60
eng_Latn,672,1,37
eng_Latn,672,2,52
eng_Latn,672,3,26
eng_Latn,672,4,39
eng_Latn,672,5,19
eng_Latn,672,6,19
eng_Latn,672,7,49
eng_Latn,672,8,12
eng_Latn,672,9,26
eng_Latn,672,10,61
eng_Latn,672,11,7
eng_Latn,673,0,60
eng_Latn,673,1,18
eng_Latn,673,2,14
eng_Latn,674,0,60
eng_Latn,674,1,19
eng_Latn,674,2,49
eng_Latn,674,3,18
eng_Latn,674,4,56
eng_Latn,674,5,35
eng_Latn,674,6,56
eng_Latn,674,7,35
eng_Latn,674,8,35
eng_Latn,674,9,35
eng_Latn,674,10,63
spa_Latn,675,0,60
spa_Latn,675,1,19
spa_Latn,675,2,39
spa_Latn,675,3,15
spa_Latn,675,4,8
spa_Latn,675,5,29
spa_Latn,675,6,40
spa_Latn,675,7,7
spa_Latn,675,8,14
spa_Latn,675,9,40
spa_Latn,675,10,40
spa_Latn,675,11,60
eng_Latn,676,0,60
eng_Latn,676,1,15
eng_Latn,676,2,56
eng_Latn,676,3,63
eng_Latn,676,4,60
eng_Latn,676,5,30
eng_Latn,676,6,37
eng_Latn,677,0,60
eng_Latn,677,1,22
eng_Latn,677,2,29
eng_Latn,677,3,17
eng_Latn,677,4,34
eng_Latn,678,0,60
eng_Latn,678,1,40
eng_Latn,678,2,8
eng_Latn,678,3,26
eng_Latn,678,4,33
eng_Latn,678,5,52
eng_Latn,678,6,57
eng_Latn,678,7,8
eng_Latn,678,8,49
eng_Latn,679,0,60
eng_Latn,679,1,19
eng_Latn,679,2,33
eng_Latn,679,3,33
eng_Latn,680,0,60
eng_Latn,680,1,22
eng_Latn,680,2,60
eng_Latn,680,3,47
eng_Latn,681,0,60
eng_Latn,681,1,47
eng_Latn,681,2,1
eng_Latn,681,3,28
eng_Latn,681,4,13
eng_Latn,681,5,39
eng_Latn,681,6,13
eng_Latn,681,7,27
eng_Latn,681,8,61
eng_Latn,681,9,27
eng_Latn,681,10,27
spa_Latn,682,0,60
spa_Latn,682,1,19
spa_Latn,682,2,8
spa_Latn,682,3,10
spa_Latn,682,4,39
spa_Latn,682,5,19
spa_Latn,682,6,8
spa_Latn,682,7,19
spa_Latn,682,8,39
spa_Latn,682,9,8
spa_Latn,682,10,8
eng_Latn,683,0,60
eng_Latn,683,1,35
eng_Latn,683,2,9
eng_Latn,683,3,56
eng_Latn,683,4,41
eng_Latn,683,5,4
eng_Latn,683,6,4
eng_Latn,683,7,14
eng_Latn,683,8,5
eng_Latn,683,9,26
eng_Latn,683,10,26
eng_Latn,684,0,60
eng_Latn,684,1,46
eng_Latn,684,2,5
eng_Latn,684,3,62
eng_Latn,684,4,24
eng_Latn,684,5,62
eng_Latn,684,6,15
eng_Latn,684,7,53
eng_Latn,684,8,62
eng_Latn,684,9,46
eng_Latn,685,0,60
eng_Latn,685,1,17
eng_Latn,685,2,32
eng_Latn,685,3,56
eng_Latn,685,4,38
eng_Latn,685,5,35
eng_Latn,685,6,57
eng_Latn,685,7,0
eng_Latn,685,8,19
eng_Latn,685,9,62
eng_Latn,685,10,4
eng_Latn,686,0,60
eng_Latn,686,1,9
eng_Latn,686,2,56
eng_Latn,686,3,38
eng_Latn,686,4,17
eng_Latn,686,5,41
eng_Latn,686,6,57
eng_Latn,686,7,2
eng_Latn,686,8,51
eng_Latn,687,0,60
eng_Latn,687,1,22
eng_Latn,687,2,49
eng_Latn,687,3,16
eng_Latn,687,4,38
eng_Latn,687,5,16
eng_Latn,687,6,53
eng_Latn,687,7,19
eng_Latn,688,0,60
eng_Latn,688,1,47
eng_Latn,688,2,47
eng_Latn,688,3,40
eng_Latn,688,4,56
eng_Latn,688,5,46
eng_Latn,688,6,59
eng_Latn,688,7,59
eng_Latn,688,8,7
eng_Latn,688,9,33
eng_Latn,689,0,60
eng_Latn,689,1,22
eng_Latn,689,2,22
eng_Latn,689,3,22
eng_Latn,689,4,34
eng_Latn,689,5,8
eng_Latn,689,6,8
eng_Latn,689,7,24
eng_Latn,689,8,63
eng_Latn,690,0,60
eng_Latn,690,1,31
eng_Latn,690,2,53
eng_Latn,690,3,8
eng_Latn,690,4,19
eng_Latn,690,5,42
eng_Latn,690,6,18
eng_Latn,690,7,16
eng_Latn,690,8,18
eng_Latn,690,9,0
eng_Latn,690,10,9
eng_Latn,690,11,0
eng_Latn,691,0,60
eng_Latn,691,1,47
eng_Latn,691,2,22
eng_Latn,691,3,11
spa_Latn,692,0,60
spa_Latn,692,1,26
spa_Latn,692,2,1
spa_Latn,692,3,19
spa_Latn,692,4,39
spa_Latn,692,5,8
spa_Latn,692,6,8
spa_Latn,692,7,37
spa_Latn,692,8,3
spa_Latn,692,9,19
spa_Latn,692,10,39
spa_Latn,692,11,7
spa_Latn,692,12,19
spa_Latn,692,13,47
spa_Latn,692,14,47
spa_Latn,692,15,8
eng_Latn,693,0,60
eng_Latn,693,1,35
eng_Latn,693,2,63
eng_Latn,693,3,63
eng_Latn,693,4,35
eng_Latn,693,5,63
eng_Latn,693,6,24
eng_Latn,693,7,37
eng_Latn,694,0,60
eng_Latn,694,1,19
eng_Latn,694,2,4
eng_Latn,694,3,21
eng_Latn,694,4,21
eng_Latn,694,5,20
eng_Latn,694,6,37
eng_Latn,694,7,34
eng_Latn,694,8,34
eng_Latn,695,0,60
eng_Latn,695,1,18
eng_Latn,695,2,16
eng_Latn,695,3,53
eng_Latn,695,4,3
eng_Latn,695,5,56
eng_Latn,695,6,35
eng_Latn,695,7,4
eng_Latn,696,0,60
eng_Latn,696,1,9
eng_Latn,696,2,22
eng_Latn,696,3,11
eng_Latn,696,4,61
eng_Latn,696,5,47
eng_Latn,696,6,40
eng_Latn,696,7,5
eng_Latn,696,8,40
eng_Latn,696,9,30
eng_Latn,696,10,49
eng_Latn,697,0,60
eng_Latn,697,1,30
eng_Latn,697,2,35
eng_Latn,697,3,57
eng_Latn,697,4,30
eng_Latn,697,5,33
eng_Latn,697,6,33
eng_Latn,698,0,60
eng_Latn,698,1,33
eng_Latn,698,2,29
eng_Latn,698,3,33
eng_Latn,698,4,33
eng_Latn,698,5,33
eng_Latn,698,6,33
eng_Latn,698,7,57
eng_Latn,698,8,33
eng_Latn,698,9,46
eng_Latn,699,0,60
eng_Latn,699,1,1
eng_Latn,699,2,52
eng_Latn,699,3,1
eng_Latn,699,4,52
eng_Latn,699,5,1
eng_Latn,699,6,52
eng_Latn,699,7,1
eng_Latn,699,8,52
eng_Latn,699,9,11
eng_Latn,699,10,11
eng_Latn,699,11,11
eng_Latn,699,12,47
eng_Latn,700,0,60
eng_Latn,700,1,57
eng_Latn,700,2,38
eng_Latn,700,3,38
eng_Latn,700,4,19
eng_Latn,700,5,15
eng_Latn,700,6,17
eng_Latn,700,7,8
eng_Latn,700,8,16
eng_Latn,701,0,60
eng_Latn,701,1,13
eng_Latn,701,2,13
eng_Latn,701,3,13
eng_Latn,701,4,12
eng_Latn,701,5,19
eng_Latn,701,6,47
eng_Latn,701,7,13
eng_Latn,701,8,13
eng_Latn,701,9,5
eng_Latn,701,10,13
eng_Latn,701,11,7
eng_Latn,702,0,60
eng_Latn,702,1,17
eng_Latn,702,2,4
eng_Latn,702,3,38
eng_Latn,702,4,17
eng_Latn,703,0,60
eng_Latn,703,1,9
eng_Latn,703,2,58
eng_Latn,703,3,52
eng_Latn,703,4,9
eng_Latn,703,5,19
eng_Latn,703,6,39
eng_Latn,703,7,5
eng_Latn,703,8,1
eng_Latn,704,0,60
eng_Latn,704,1,19
eng_Latn,704,2,23
eng_Latn,704,3,35
eng_Latn,704,4,43
eng_Latn,704,5,9
eng_Latn,704,6,43
eng_Latn,704,7,43
spa_Latn,705,0,60
spa_Latn,705,1,15
spa_Latn,705,2,8
spa_Latn,705,3,19
spa_Latn,705,4,19
spa_Latn,705,5,39
spa_Latn,705,6,16
spa_Latn,705,7,8
spa_Latn,705,8,56
spa_Latn,705,9,8
spa_Latn,705,10,10
spa_Latn,705,11,8
spa_Latn,705,12,8
eng_Latn,706,0,60
eng_Latn,706,1,34
eng_Latn,706,2,63
eng_Latn,706,3,31
eng_Latn,706,4,53
eng_Latn,706,5,22
eng_Latn,706,6,12
eng_Latn,706,7,47
eng_Latn,706,8,40
eng_Latn,706,9,40
spa_Latn,707,0,60
spa_Latn,707,1,47
spa_Latn,707,2,39
spa_Latn,707,3,8
eng_Latn,708,0,60
eng_Latn,708,1,11
eng_Latn,708,2,54
eng_Latn,708,3,45
eng_Latn,708,4,34
eng_Latn,708,5,34
eng_Latn,708,6,30
eng_Latn,708,7,49
eng_Latn,708,8,14
eng_Latn,709,0,60
eng_Latn,709,1,49
eng_Latn,709,2,26
eng_Latn,710,0,60
eng_Latn,710,1,47
eng_Latn,710,2,1
eng_Latn,710,3,22
eng_Latn,710,4,28
eng_Latn,710,5,42
eng_Latn,710,6,1
eng_Latn,710,7,52
eng_Latn,710,8,24
eng_Latn,710,9,36
eng_Latn,710,10,52
eng_Latn,711,0,60
eng_Latn,711,1,9
eng_Latn,711,2,22
eng_Latn,711,3,57
eng_Latn,711,4,15
eng_Latn,711,5,37
eng_Latn,711,6,37
eng_Latn,711,7,37
eng_Latn,711,8,40
eng_Latn,711,9,49
eng_Latn,712,0,60
eng_Latn,712,1,4
eng_Latn,712,2,56
eng_Latn,712,3,21
eng_Latn,712,4,16
eng_Latn,712,5,20
eng_Latn,712,6,8
eng_Latn,713,0,60
eng_Latn,713,1,23
eng_Latn,713,2,29
eng_Latn,713,3,38
eng_Latn,713,4,54
eng_Latn,713,5,45
eng_Latn,713,6,41
eng_Latn,713,7,48
eng_Latn,713,8,56
eng_Latn,713,9,4
eng_Latn,714,0,60
eng_Latn,714,1,13
eng_Latn,714,2,13
eng_Latn,714,3,13
eng_Latn,714,4,13
eng_Latn,714,5,13
eng_Latn,714,6,13
eng_Latn,714,7,13
eng_Latn,714,8,13
eng_Latn,714,9,13
eng_Latn,714,10,47
eng_Latn,714,11,13
eng_Latn,714,12,13
eng_Latn,714,13,19
eng_Latn,714,14,13
eng_Latn,714,15,13
eng_Latn,714,16,47
eng_Latn,714,17,13
eng_Latn,714,18,13
eng_Latn,714,19,13
eng_Latn,714,20,13
eng_Latn,714,21,13
eng_Latn,714,22,13
eng_Latn,714,23,13
eng_Latn,714,24,34
eng_Latn,714,25,13
eng_Latn,714,26,13
eng_Latn,714,27,13
eng_Latn,714,28,13
eng_Latn,714,29,13
eng_Latn,714,30,13
eng_Latn,714,31,13
eng_Latn,714,32,13
eng_Latn,714,33,13
eng_Latn,714,34,13
eng_Latn,714,35,13
eng_Latn,714,36,13
eng_Latn,714,37,13
eng_Latn,714,38,13
eng_Latn,714,39,47
eng_Latn,714,40,13
eng_Latn,714,41,13
eng_Latn,714,42,13
eng_Latn,714,43,13
eng_Latn,714,44,13
eng_Latn,714,45,13
eng_Latn,714,46,19
eng_Latn,714,47,13
eng_Latn,714,48,13
eng_Latn,714,49,13
eng_Latn,714,50,13
eng_Latn,714,51,13
eng_Latn,714,52,13
eng_Latn,714,53,13
eng_Latn,714,54,13
eng_Latn,714,55,13
eng_Latn,714,56,13
eng_Latn,714,57,13
eng_Latn,714,58,13
eng_Latn,714,59,13
eng_Latn,714,60,13
eng_Latn,714,61,13
eng_Latn,714,62,34
eng_Latn,714,63,13
eng_Latn,714,64,13
eng_Latn,714,65,13
eng_Latn,714,66,13
eng_Latn,714,67,34
eng_Latn,714,68,13
eng_Latn,714,69,34
eng_Latn,714,70,13
eng_Latn,714,71,34
spa_Latn,715,0,60
spa_Latn,715,1,8
spa_Latn,715,2,40
spa_Latn,715,3,8
eng_Latn,716,0,60
eng_Latn,716,1,9
eng_Latn,716,2,56
eng_Latn,716,3,54
eng_Latn,716,4,18
eng_Latn,716,5,20
eng_Latn,716,6,31
eng_Latn,717,0,60
eng_Latn,717,1,17
eng_Latn,717,2,17
eng_Latn,717,3,20
eng_Latn,717,4,51
eng_Latn,718,0,60
eng_Latn,718,1,60
eng_Latn,718,2,14
eng_Latn,718,3,52
eng_Latn,718,4,52
eng_Latn,718,5,55
eng_Latn,718,6,3
eng_Latn,718,7,63
spa_Latn,719,0,60
spa_Latn,719,1,47
spa_Latn,719,2,34
spa_Latn,719,3,29
spa_Latn,719,4,47
spa_Latn,719,5,8
spa_Latn,719,6,8
spa_Latn,719,7,19
spa_Latn,719,8,8
eng_Latn,720,0,60
eng_Latn,720,1,45
eng_Latn,720,2,45
eng_Latn,720,3,38
eng_Latn,720,4,52
eng_Latn,720,5,57
eng_Latn,720,6,17
eng_Latn,720,7,53
eng_Latn,720,8,40
eng_Latn,720,9,49
eng_Latn,721,0,60
eng_Latn,721,1,38
eng_Latn,721,2,46
eng_Latn,721,3,9
eng_Latn,721,4,14
eng_Latn,721,5,35
eng_Latn,721,6,46
eng_Latn,721,7,43
eng_Latn,721,8,15
eng_Latn,722,0,60
eng_Latn,722,1,57
eng_Latn,722,2,35
eng_Latn,722,3,9
eng_Latn,722,4,56
eng_Latn,722,5,42
eng_Latn,722,6,12
eng_Latn,722,7,37
eng_Latn,722,8,19
eng_Latn,722,9,40
eng_Latn,722,10,47
eng_Latn,722,11,47
eng_Latn,722,12,49
eng_Latn,722,13,15
eng_Latn,723,0,60
eng_Latn,723,1,17
eng_Latn,723,2,9
eng_Latn,723,3,56
eng_Latn,723,4,54
eng_Latn,723,5,18
eng_Latn,723,6,9
eng_Latn,723,7,56
eng_Latn,723,8,16
eng_Latn,723,9,51
spa_Latn,724,0,60
spa_Latn,724,1,47
spa_Latn,724,2,7
spa_Latn,724,3,19
spa_Latn,724,4,19
spa_Latn,724,5,8
spa_Latn,725,0,60
spa_Latn,725,1,47
spa_Latn,725,2,8
spa_Latn,725,3,31
spa_Latn,725,4,8
spa_Latn,725,5,8
spa_Latn,725,6,39
spa_Latn,725,7,8
spa_Latn,725,8,19
spa_Latn,725,9,8
spa_Latn,725,10,23
spa_Latn,725,11,8
spa_Latn,725,12,8
eng_Latn,726,0,60
eng_Latn,726,1,41
eng_Latn,726,2,49
eng_Latn,726,3,37
eng_Latn,726,4,20
eng_Latn,726,5,44
spa_Latn,727,0,60
spa_Latn,727,1,19
spa_Latn,727,2,27
spa_Latn,727,3,27
spa_Latn,727,4,8
spa_Latn,727,5,19
spa_Latn,727,6,8
spa_Latn,727,7,61
spa_Latn,727,8,19
spa_Latn,727,9,8
spa_Latn,727,10,47
spa_Latn,727,11,8
spa_Latn,727,12,53
spa_Latn,727,13,8
spa_Latn,727,14,57
spa_Latn,727,15,8
eng_Latn,728,0,60
eng_Latn,728,1,20
eng_Latn,728,2,19
eng_Latn,728,3,33
spa_Latn,729,0,60
spa_Latn,729,1,19
spa_Latn,729,2,8
spa_Latn,729,3,19
spa_Latn,729,4,16
spa_Latn,729,5,34
spa_Latn,729,6,34
spa_Latn,729,7,51
spa_Latn,729,8,56
spa_Latn,729,9,8
spa_Latn,729,10,19
spa_Latn,729,11,19
spa_Latn,729,12,34
eng_Latn,730,0,60
eng_Latn,730,1,33
eng_Latn,730,2,33
eng_Latn,730,3,33
eng_Latn,730,4,33
eng_Latn,730,5,33
eng_Latn,730,6,33
eng_Latn,730,7,33
eng_Latn,730,8,33
eng_Latn,731,0,60
eng_Latn,731,1,45
eng_Latn,731,2,17
eng_Latn,731,3,56
eng_Latn,731,4,46
eng_Latn,731,5,53
eng_Latn,731,6,38
eng_Latn,731,7,59
eng_Latn,731,8,51
spa_Latn,732,0,60
spa_Latn,732,1,8
spa_Latn,732,2,19
spa_Latn,732,3,8
spa_Latn,732,4,19
spa_Latn,732,5,39
spa_Latn,733,0,60
spa_Latn,733,1,19
spa_Latn,733,2,8
spa_Latn,733,3,7
eng_Latn,734,0,60
eng_Latn,734,1,35
eng_Latn,734,2,56
eng_Latn,734,3,56
eng_Latn,734,4,51
eng_Latn,734,5,56
eng_Latn,734,6,51
eng_Latn,735,0,60
eng_Latn,735,1,46
eng_Latn,735,2,61
eng_Latn,735,3,15
eng_Latn,735,4,15
eng_Latn,735,5,56
eng_Latn,735,6,21
eng_Latn,735,7,39
eng_Latn,735,8,63
eng_Latn,736,0,60
eng_Latn,736,1,22
eng_Latn,736,2,41
eng_Latn,736,3,34
eng_Latn,737,0,60
eng_Latn,737,1,47
eng_Latn,737,2,1
eng_Latn,737,3,52
eng_Latn,737,4,52
eng_Latn,737,5,49
eng_Latn,737,6,49
spa_Latn,738,0,60
spa_Latn,738,1,9
spa_Latn,738,2,47
spa_Latn,738,3,19
spa_Latn,738,4,6
spa_Latn,738,5,8
spa_Latn,738,6,19
spa_Latn,738,7,15
spa_Latn,738,8,45
spa_Latn,738,9,46
spa_Latn,738,10,15
eng_Latn,739,0,60
eng_Latn,739,1,4
eng_Latn,739,2,4
eng_Latn,739,3,20
eng_Latn,739,4,35
eng_Latn,739,5,57
eng_Latn,739,6,15
eng_Latn,739,7,1
eng_Latn,739,8,52
eng_Latn,740,0,60
eng_Latn,740,1,22
eng_Latn,740,2,22
eng_Latn,740,3,22
eng_Latn,740,4,42
eng_Latn,740,5,29
eng_Latn,740,6,34
eng_Latn,740,7,9
eng_Latn,740,8,22
eng_Latn,740,9,51
eng_Latn,741,0,60
eng_Latn,741,1,18
eng_Latn,741,2,61
eng_Latn,741,3,16
eng_Latn,741,4,18
eng_Latn,741,5,20
eng_Latn,741,6,30
eng_Latn,741,7,57
eng_Latn,741,8,20
eng_Latn,741,9,19
eng_Latn,741,10,51
spa_Latn,742,0,60
spa_Latn,742,1,47
spa_Latn,742,2,39
spa_Latn,742,3,34
spa_Latn,742,4,8
spa_Latn,742,5,47
spa_Latn,742,6,47
spa_Latn,742,7,8
eng_Latn,743,0,60
eng_Latn,743,1,38
eng_Latn,743,2,15
eng_Latn,743,3,20
eng_Latn,743,4,38
eng_Latn,743,5,56
eng_Latn,743,6,61
eng_Latn,743,7,19
eng_Latn,743,8,51
eng_Latn,744,0,60
eng_Latn,744,1,49
eng_Latn,744,2,46
eng_Latn,744,3,61
eng_Latn,744,4,33
eng_Latn,745,0,60
eng_Latn,745,1,18
eng_Latn,745,2,19
eng_Latn,745,3,19
eng_Latn,745,4,34
eng_Latn,746,0,60
eng_Latn,746,1,16
eng_Latn,746,2,20
eng_Latn,746,3,35
eng_Latn,746,4,33
eng_Latn,746,5,46
eng_Latn,747,0,60
eng_Latn,747,1,26
eng_Latn,747,2,49
eng_Latn,747,3,61
eng_Latn,747,4,12
eng_Latn,747,5,9
eng_Latn,747,6,9
eng_Latn,747,7,9
eng_Latn,747,8,11
eng_Latn,747,9,38
eng_Latn,747,10,38
eng_Latn,747,11,6
eng_Latn,747,12,16
eng_Latn,748,0,60
eng_Latn,748,1,9
eng_Latn,748,2,27
eng_Latn,748,3,9
eng_Latn,748,4,56
eng_Latn,748,5,35
eng_Latn,748,6,17
eng_Latn,748,7,51
spa_Latn,749,0,60
spa_Latn,749,1,47
spa_Latn,749,2,47
spa_Latn,749,3,47
spa_Latn,749,4,8
spa_Latn,749,5,8
spa_Latn,749,6,26
spa_Latn,749,7,19
spa_Latn,749,8,49
eng_Latn,750,0,60
eng_Latn,750,1,54
eng_Latn,750,2,51
eng_Latn,750,3,20
eng_Latn,750,4,38
eng_Latn,750,5,59
eng_Latn,750,6,15
eng_Latn,751,0,60
eng_Latn,751,1,22
eng_Latn,751,2,5
eng_Latn,751,3,35
eng_Latn,751,4,63
eng_Latn,751,5,42
eng_Latn,751,6,47
eng_Latn,751,7,61
eng_Latn,751,8,61
eng_Latn,751,9,49
eng_Latn,751,10,22
eng_Latn,751,11,47
eng_Latn,751,12,22
eng_Latn,752,0,60
eng_Latn,752,1,9
eng_Latn,752,2,56
eng_Latn,752,3,41
eng_Latn,752,4,17
eng_Latn,752,5,20
eng_Latn,752,6,57
eng_Latn,752,7,15
eng_Latn,752,8,16
eng_Latn,752,9,8
eng_Latn,752,10,8
eng_Latn,752,11,15
eng_Latn,753,0,60
eng_Latn,753,1,57
eng_Latn,753,2,54
eng_Latn,753,3,5
eng_Latn,753,4,35
eng_Latn,753,5,38
eng_Latn,753,6,19
eng_Latn,753,7,46
eng_Latn,753,8,50
eng_Latn,753,9,21
eng_Latn,754,0,60
eng_Latn,754,1,22
eng_Latn,754,2,9
eng_Latn,754,3,22
eng_Latn,754,4,46
eng_Latn,754,5,40
eng_Latn,754,6,51
eng_Latn,754,7,62
eng_Latn,754,8,8
eng_Latn,754,9,8
eng_Latn,754,10,51
spa_Latn,755,0,60
spa_Latn,755,1,39
spa_Latn,755,2,19
spa_Latn,755,3,47
spa_Latn,755,4,22
spa_Latn,755,5,61
spa_Latn,755,6,19
spa_Latn,755,7,60
eng_Latn,756,0,60
eng_Latn,756,1,45
eng_Latn,756,2,52
eng_Latn,757,0,60
eng_Latn,757,1,19
eng_Latn,757,2,22
eng_Latn,757,3,20
eng_Latn,757,4,38
eng_Latn,757,5,46
eng_Latn,757,6,54
eng_Latn,757,7,16
eng_Latn,757,8,16
eng_Latn,758,0,60
eng_Latn,758,1,4
eng_Latn,758,2,56
eng_Latn,758,3,29
