lang,sentence_id,token_idx,expert_id
jpn_Jpan,263,14,24
jpn_Jpan,263,15,47
jpn_Jpan,263,16,19
jpn_Jpan,263,17,13
jpn_Jpan,263,18,13
jpn_Jpan,263,19,13
jpn_Jpan,263,20,24
jpn_Jpan,263,21,24
jpn_Jpan,263,22,19
jpn_Jpan,263,23,13
jpn_Jpan,263,24,24
jpn_Jpan,263,25,19
jpn_Jpan,263,26,13
jpn_Jpan,263,27,13
jpn_Jpan,263,28,13
jpn_Jpan,263,29,13
jpn_Jpan,263,30,24
jpn_Jpan,263,31,52
jpn_Jpan,263,32,13
jpn_Jpan,263,33,19
jpn_Jpan,263,34,13
jpn_Jpan,263,35,24
jpn_Jpan,263,36,13
jpn_Jpan,263,37,13
jpn_Jpan,263,38,13
jpn_Jpan,263,39,13
jpn_Jpan,263,40,24
jpn_Jpan,263,41,13
jpn_Jpan,263,42,13
jpn_Jpan,263,43,13
jpn_Jpan,263,44,61
jpn_Jpan,263,45,13
jpn_Jpan,263,46,13
jpn_Jpan,263,47,34
eng_Latn,264,0,60
eng_Latn,264,1,22
eng_Latn,264,2,51
eng_Latn,264,3,46
eng_Latn,264,4,45
eng_Latn,264,5,46
eng_Latn,264,6,45
eng_Latn,264,7,51
eng_Latn,265,0,60
eng_Latn,265,1,15
eng_Latn,265,2,63
eng_Latn,265,3,30
eng_Latn,265,4,63
eng_Latn,265,5,63
eng_Latn,265,6,14
eng_Latn,265,7,14
eng_Latn,265,8,47
eng_Latn,266,0,60
eng_Latn,266,1,7
eng_Latn,266,2,19
eng_Latn,266,3,34
eng_Latn,266,4,9
eng_Latn,266,5,22
eng_Latn,266,6,42
eng_Latn,266,7,27
eng_Latn,266,8,13
eng_Latn,266,9,27
eng_Latn,266,10,7
eng_Latn,266,11,49
eng_Latn,267,0,60
eng_Latn,267,1,38
eng_Latn,267,2,33
eng_Latn,267,3,33
eng_Latn,267,4,33
eng_Latn,267,5,33
eng_Latn,267,6,24
eng_Latn,267,7,33
eng_Latn,268,0,60
eng_Latn,268,1,12
eng_Latn,268,2,22
eng_Latn,268,3,22
eng_Latn,268,4,35
eng_Latn,268,5,51
jpn_Jpan,269,0,60
jpn_Jpan,269,1,19
jpn_Jpan,269,2,13
jpn_Jpan,269,3,13
jpn_Jpan,269,4,61
jpn_Jpan,269,5,13
jpn_Jpan,269,6,13
jpn_Jpan,269,7,36
jpn_Jpan,269,8,24
jpn_Jpan,269,9,52
jpn_Jpan,269,10,1
jpn_Jpan,269,11,52
jpn_Jpan,269,12,13
jpn_Jpan,269,13,52
jpn_Jpan,269,14,1
jpn_Jpan,269,15,13
jpn_Jpan,269,16,36
jpn_Jpan,270,0,60
jpn_Jpan,270,1,19
jpn_Jpan,270,2,39
jpn_Jpan,270,3,13
jpn_Jpan,270,4,24
jpn_Jpan,270,5,47
jpn_Jpan,270,6,13
jpn_Jpan,270,7,34
jpn_Jpan,270,8,36
jpn_Jpan,270,9,24
jpn_Jpan,270,10,24
jpn_Jpan,270,11,7
jpn_Jpan,270,12,13
jpn_Jpan,270,13,13
jpn_Jpan,270,14,34
jpn_Jpan,270,15,24
jpn_Jpan,270,16,47
jpn_Jpan,270,17,13
jpn_Jpan,270,18,13
jpn_Jpan,270,19,36
jpn_Jpan,270,20,24
jpn_Jpan,270,21,24
jpn_Jpan,270,22,47
jpn_Jpan,270,23,47
jpn_Jpan,270,24,7
jpn_Jpan,270,25,34
eng_Latn,271,0,60
eng_Latn,271,1,22
eng_Latn,271,2,12
eng_Latn,271,3,22
eng_Latn,271,4,63
eng_Latn,272,0,60
eng_Latn,272,1,18
eng_Latn,272,2,4
eng_Latn,272,3,46
eng_Latn,273,0,60
eng_Latn,273,1,12
eng_Latn,273,2,42
eng_Latn,273,3,22
eng_Latn,273,4,27
eng_Latn,273,5,49
eng_Latn,273,6,9
eng_Latn,273,7,40
eng_Latn,274,0,60
eng_Latn,274,1,9
eng_Latn,274,2,38
eng_Latn,274,3,15
eng_Latn,274,4,56
eng_Latn,274,5,63
eng_Latn,274,6,63
eng_Latn,274,7,37
eng_Latn,274,8,49
eng_Latn,274,9,63
eng_Latn,274,10,37
eng_Latn,275,0,60
eng_Latn,275,1,12
eng_Latn,275,2,1
eng_Latn,275,3,13
eng_Latn,275,4,7
eng_Latn,275,5,33
eng_Latn,275,6,33
eng_Latn,275,7,33
eng_Latn,275,8,47
eng_Latn,275,9,19
eng_Latn,275,10,33
eng_Latn,275,11,33
eng_Latn,275,12,1
eng_Latn,276,0,60
eng_Latn,276,1,47
eng_Latn,276,2,8
eng_Latn,276,3,33
eng_Latn,276,4,33
eng_Latn,276,5,63
eng_Latn,276,6,12
eng_Latn,276,7,61
eng_Latn,276,8,26
eng_Latn,276,9,26
eng_Latn,276,10,26
eng_Latn,276,11,60
jpn_Jpan,277,0,60
jpn_Jpan,277,1,13
jpn_Jpan,277,2,24
jpn_Jpan,277,3,61
jpn_Jpan,277,4,19
jpn_Jpan,277,5,19
jpn_Jpan,277,6,13
jpn_Jpan,277,7,19
jpn_Jpan,277,8,13
jpn_Jpan,277,9,61
jpn_Jpan,277,10,13
jpn_Jpan,277,11,19
jpn_Jpan,277,12,13
jpn_Jpan,277,13,24
jpn_Jpan,277,14,13
jpn_Jpan,277,15,13
jpn_Jpan,277,16,36
jpn_Jpan,277,17,52
jpn_Jpan,277,18,61
jpn_Jpan,277,19,13
jpn_Jpan,277,20,24
jpn_Jpan,277,21,19
jpn_Jpan,277,22,19
jpn_Jpan,277,23,19
jpn_Jpan,277,24,13
jpn_Jpan,277,25,24
jpn_Jpan,277,26,19
jpn_Jpan,277,27,13
jpn_Jpan,277,28,24
jpn_Jpan,277,29,13
jpn_Jpan,277,30,24
jpn_Jpan,277,31,13
jpn_Jpan,277,32,24
jpn_Jpan,277,33,19
jpn_Jpan,277,34,13
jpn_Jpan,277,35,19
jpn_Jpan,277,36,13
jpn_Jpan,277,37,24
jpn_Jpan,277,38,13
jpn_Jpan,277,39,13
jpn_Jpan,277,40,13
jpn_Jpan,277,41,13
jpn_Jpan,277,42,13
jpn_Jpan,277,43,13
jpn_Jpan,277,44,19
jpn_Jpan,277,45,13
eng_Latn,278,0,60
eng_Latn,278,1,26
eng_Latn,278,2,30
eng_Latn,278,3,46
eng_Latn,278,4,15
jpn_Jpan,279,0,60
jpn_Jpan,279,1,13
jpn_Jpan,279,2,13
jpn_Jpan,279,3,7
jpn_Jpan,279,4,9
jpn_Jpan,279,5,9
jpn_Jpan,279,6,24
jpn_Jpan,279,7,61
jpn_Jpan,279,8,47
jpn_Jpan,279,9,13
jpn_Jpan,279,10,13
jpn_Jpan,279,11,24
jpn_Jpan,279,12,26
jpn_Jpan,279,13,19
jpn_Jpan,279,14,13
jpn_Jpan,279,15,19
jpn_Jpan,279,16,13
jpn_Jpan,279,17,11
jpn_Jpan,279,18,1
jpn_Jpan,279,19,47
jpn_Jpan,279,20,52
jpn_Jpan,279,21,19
jpn_Jpan,279,22,36
jpn_Jpan,279,23,19
jpn_Jpan,279,24,36
jpn_Jpan,279,25,19
jpn_Jpan,279,26,13
jpn_Jpan,279,27,19
jpn_Jpan,279,28,36
jpn_Jpan,279,29,13
jpn_Jpan,279,30,13
jpn_Jpan,279,31,47
jpn_Jpan,279,32,39
jpn_Jpan,279,33,61
jpn_Jpan,279,34,39
jpn_Jpan,279,35,13
jpn_Jpan,279,36,24
jpn_Jpan,279,37,13
jpn_Jpan,279,38,39
jpn_Jpan,279,39,34
eng_Latn,280,0,60
eng_Latn,280,1,22
eng_Latn,280,2,60
eng_Latn,280,3,47
eng_Latn,281,0,60
eng_Latn,281,1,50
eng_Latn,281,2,16
eng_Latn,281,3,54
eng_Latn,281,4,54
eng_Latn,281,5,53
eng_Latn,281,6,52
eng_Latn,281,7,52
eng_Latn,282,0,60
eng_Latn,282,1,18
eng_Latn,282,2,20
eng_Latn,282,3,16
eng_Latn,282,4,31
eng_Latn,282,5,53
eng_Latn,282,6,20
eng_Latn,282,7,16
eng_Latn,283,0,60
eng_Latn,283,1,33
eng_Latn,283,2,33
eng_Latn,283,3,33
eng_Latn,283,4,33
eng_Latn,283,5,33
eng_Latn,283,6,63
eng_Latn,284,0,60
eng_Latn,284,1,17
eng_Latn,284,2,16
eng_Latn,284,3,54
eng_Latn,284,4,51
eng_Latn,285,0,60
eng_Latn,285,1,9
eng_Latn,285,2,38
eng_Latn,285,3,15
eng_Latn,285,4,56
eng_Latn,285,5,63
eng_Latn,285,6,57
eng_Latn,285,7,30
eng_Latn,285,8,52
eng_Latn,285,9,63
eng_Latn,286,0,60
eng_Latn,286,1,52
eng_Latn,286,2,61
eng_Latn,286,3,19
eng_Latn,286,4,9
eng_Latn,286,5,26
eng_Latn,286,6,59
eng_Latn,286,7,57
eng_Latn,286,8,19
eng_Latn,286,9,48
eng_Latn,286,10,37
eng_Latn,286,11,37
eng_Latn,286,12,57
jpn_Jpan,287,0,60
jpn_Jpan,287,1,1
jpn_Jpan,287,2,12
jpn_Jpan,287,3,1
jpn_Jpan,287,4,12
jpn_Jpan,287,5,58
jpn_Jpan,287,6,12
jpn_Jpan,287,7,19
jpn_Jpan,287,8,22
jpn_Jpan,288,0,60
jpn_Jpan,288,1,13
jpn_Jpan,288,2,13
jpn_Jpan,288,3,24
jpn_Jpan,288,4,13
jpn_Jpan,288,5,13
jpn_Jpan,288,6,24
jpn_Jpan,288,7,13
jpn_Jpan,288,8,13
jpn_Jpan,288,9,19
jpn_Jpan,288,10,13
jpn_Jpan,288,11,36
jpn_Jpan,288,12,36
jpn_Jpan,288,13,24
jpn_Jpan,288,14,24
jpn_Jpan,288,15,13
jpn_Jpan,288,16,13
jpn_Jpan,288,17,24
jpn_Jpan,288,18,24
jpn_Jpan,288,19,13
jpn_Jpan,288,20,13
jpn_Jpan,288,21,19
jpn_Jpan,288,22,13
jpn_Jpan,288,23,13
jpn_Jpan,288,24,13
jpn_Jpan,288,25,19
jpn_Jpan,288,26,13
jpn_Jpan,288,27,13
jpn_Jpan,288,28,61
jpn_Jpan,288,29,13
jpn_Jpan,288,30,13
jpn_Jpan,288,31,19
jpn_Jpan,288,32,13
jpn_Jpan,288,33,13
jpn_Jpan,288,34,13
jpn_Jpan,288,35,24
jpn_Jpan,288,36,13
jpn_Jpan,288,37,13
jpn_Jpan,288,38,34
eng_Latn,289,0,60
eng_Latn,289,1,56
eng_Latn,289,2,54
eng_Latn,289,3,38
eng_Latn,289,4,15
eng_Latn,289,5,48
eng_Latn,289,6,17
eng_Latn,289,7,48
eng_Latn,289,8,56
eng_Latn,289,9,16
eng_Latn,290,0,60
eng_Latn,290,1,40
eng_Latn,290,2,26
eng_Latn,290,3,47
eng_Latn,290,4,49
eng_Latn,290,5,5
eng_Latn,290,6,5
eng_Latn,290,7,40
eng_Latn,290,8,26
eng_Latn,291,0,60
eng_Latn,291,1,39
eng_Latn,291,2,5
eng_Latn,291,3,35
eng_Latn,291,4,18
eng_Latn,291,5,14
eng_Latn,291,6,18
eng_Latn,291,7,14
eng_Latn,291,8,14
eng_Latn,291,9,47
jpn_Jpan,292,0,60
jpn_Jpan,292,1,13
jpn_Jpan,292,2,13
jpn_Jpan,292,3,34
jpn_Jpan,292,4,13
jpn_Jpan,292,5,24
jpn_Jpan,292,6,24
jpn_Jpan,292,7,36
jpn_Jpan,292,8,13
jpn_Jpan,292,9,47
jpn_Jpan,292,10,13
jpn_Jpan,292,11,13
jpn_Jpan,292,12,13
jpn_Jpan,292,13,13
jpn_Jpan,292,14,24
jpn_Jpan,292,15,47
jpn_Jpan,292,16,13
jpn_Jpan,292,17,13
jpn_Jpan,292,18,13
jpn_Jpan,292,19,13
jpn_Jpan,292,20,24
jpn_Jpan,292,21,13
jpn_Jpan,292,22,24
jpn_Jpan,292,23,61
jpn_Jpan,292,24,13
jpn_Jpan,292,25,47
jpn_Jpan,292,26,13
eng_Latn,293,0,60
eng_Latn,293,1,47
eng_Latn,293,2,27
eng_Latn,293,3,26
eng_Latn,293,4,5
eng_Latn,293,5,3
eng_Latn,293,6,40
eng_Latn,293,7,26
eng_Latn,294,0,60
eng_Latn,294,1,37
eng_Latn,294,2,45
eng_Latn,294,3,45
eng_Latn,294,4,45
eng_Latn,294,5,52
eng_Latn,294,6,18
eng_Latn,294,7,14
eng_Latn,294,8,3
eng_Latn,294,9,63
eng_Latn,295,0,60
eng_Latn,295,1,22
eng_Latn,295,2,10
eng_Latn,295,3,56
eng_Latn,295,4,57
eng_Latn,295,5,52
eng_Latn,295,6,52
jpn_Jpan,296,0,60
jpn_Jpan,296,1,13
jpn_Jpan,296,2,13
jpn_Jpan,296,3,24
jpn_Jpan,296,4,13
jpn_Jpan,296,5,24
jpn_Jpan,296,6,24
jpn_Jpan,296,7,24
jpn_Jpan,296,8,13
jpn_Jpan,296,9,13
jpn_Jpan,296,10,61
jpn_Jpan,296,11,13
jpn_Jpan,296,12,13
jpn_Jpan,296,13,13
jpn_Jpan,296,14,13
jpn_Jpan,296,15,19
jpn_Jpan,296,16,13
jpn_Jpan,296,17,19
jpn_Jpan,296,18,24
jpn_Jpan,296,19,24
jpn_Jpan,296,20,19
jpn_Jpan,296,21,13
jpn_Jpan,296,22,19
jpn_Jpan,296,23,24
jpn_Jpan,296,24,24
jpn_Jpan,296,25,13
jpn_Jpan,296,26,13
jpn_Jpan,296,27,13
jpn_Jpan,296,28,13
jpn_Jpan,296,29,13
jpn_Jpan,296,30,13
jpn_Jpan,296,31,13
jpn_Jpan,296,32,13
jpn_Jpan,296,33,24
jpn_Jpan,296,34,13
jpn_Jpan,296,35,13
jpn_Jpan,296,36,34
eng_Latn,297,0,60
eng_Latn,297,1,19
eng_Latn,297,2,56
eng_Latn,297,3,57
eng_Latn,298,0,60
eng_Latn,298,1,12
eng_Latn,298,2,42
eng_Latn,298,3,19
eng_Latn,298,4,22
eng_Latn,298,5,49
eng_Latn,298,6,9
eng_Latn,298,7,19
eng_Latn,298,8,8
eng_Latn,299,0,60
eng_Latn,299,1,45
eng_Latn,299,2,35
eng_Latn,299,3,18
eng_Latn,299,4,56
eng_Latn,299,5,38
eng_Latn,299,6,24
eng_Latn,299,7,55
eng_Latn,299,8,41
eng_Latn,299,9,43
eng_Latn,299,10,48
eng_Latn,300,0,60
eng_Latn,300,1,46
eng_Latn,300,2,63
eng_Latn,300,3,63
eng_Latn,300,4,19
jpn_Jpan,301,0,60
jpn_Jpan,301,1,24
jpn_Jpan,301,2,13
jpn_Jpan,301,3,24
jpn_Jpan,301,4,13
jpn_Jpan,301,5,13
jpn_Jpan,301,6,19
jpn_Jpan,301,7,13
jpn_Jpan,301,8,24
jpn_Jpan,301,9,13
jpn_Jpan,301,10,13
jpn_Jpan,301,11,13
jpn_Jpan,301,12,34
eng_Latn,302,0,60
eng_Latn,302,1,51
eng_Latn,302,2,18
eng_Latn,302,3,18
eng_Latn,302,4,21
eng_Latn,302,5,16
eng_Latn,302,6,54
eng_Latn,302,7,52
eng_Latn,302,8,52
eng_Latn,302,9,52
eng_Latn,302,10,37
eng_Latn,302,11,49
eng_Latn,303,0,60
eng_Latn,303,1,35
eng_Latn,303,2,54
eng_Latn,303,3,0
eng_Latn,303,4,9
eng_Latn,303,5,56
eng_Latn,303,6,38
eng_Latn,303,7,57
jpn_Jpan,304,0,60
jpn_Jpan,304,1,13
jpn_Jpan,304,2,29
jpn_Jpan,304,3,13
jpn_Jpan,304,4,61
jpn_Jpan,304,5,13
jpn_Jpan,304,6,13
jpn_Jpan,304,7,13
jpn_Jpan,304,8,13
jpn_Jpan,304,9,24
jpn_Jpan,304,10,28
jpn_Jpan,304,11,13
jpn_Jpan,304,12,24
jpn_Jpan,304,13,13
jpn_Jpan,304,14,19
jpn_Jpan,304,15,36
jpn_Jpan,304,16,24
jpn_Jpan,304,17,13
jpn_Jpan,304,18,39
jpn_Jpan,304,19,13
jpn_Jpan,304,20,13
jpn_Jpan,304,21,36
jpn_Jpan,304,22,24
jpn_Jpan,304,23,61
jpn_Jpan,304,24,13
jpn_Jpan,304,25,13
jpn_Jpan,304,26,13
jpn_Jpan,304,27,34
jpn_Jpan,304,28,13
jpn_Jpan,304,29,51
jpn_Jpan,304,30,13
jpn_Jpan,304,31,13
jpn_Jpan,304,32,34
eng_Latn,305,0,60
eng_Latn,305,1,16
eng_Latn,305,2,17
eng_Latn,305,3,4
eng_Latn,305,4,52
eng_Latn,305,5,34
eng_Latn,306,0,60
eng_Latn,306,1,60
eng_Latn,306,2,11
eng_Latn,306,3,52
eng_Latn,307,0,60
eng_Latn,307,1,22
eng_Latn,307,2,34
eng_Latn,307,3,34
jpn_Jpan,308,0,60
jpn_Jpan,308,1,13
jpn_Jpan,308,2,13
jpn_Jpan,308,3,13
jpn_Jpan,308,4,13
jpn_Jpan,308,5,19
jpn_Jpan,308,6,36
jpn_Jpan,308,7,24
jpn_Jpan,308,8,1
jpn_Jpan,308,9,13
jpn_Jpan,308,10,19
jpn_Jpan,308,11,39
jpn_Jpan,308,12,13
jpn_Jpan,308,13,24
jpn_Jpan,308,14,19
jpn_Jpan,308,15,13
jpn_Jpan,308,16,13
jpn_Jpan,308,17,19
jpn_Jpan,308,18,13
jpn_Jpan,308,19,24
jpn_Jpan,308,20,13
jpn_Jpan,308,21,13
jpn_Jpan,308,22,39
jpn_Jpan,308,23,47
jpn_Jpan,308,24,13
jpn_Jpan,308,25,24
jpn_Jpan,308,26,13
jpn_Jpan,308,27,34
eng_Latn,309,0,60
eng_Latn,309,1,22
eng_Latn,309,2,9
eng_Latn,309,3,9
eng_Latn,309,4,40
eng_Latn,309,5,51
eng_Latn,309,6,9
eng_Latn,309,7,9
eng_Latn,309,8,22
eng_Latn,309,9,9
eng_Latn,309,10,61
eng_Latn,309,11,22
eng_Latn,309,12,41
eng_Latn,309,13,34
eng_Latn,310,0,60
eng_Latn,310,1,52
eng_Latn,310,2,57
eng_Latn,310,3,57
eng_Latn,310,4,12
eng_Latn,310,5,1
eng_Latn,310,6,19
eng_Latn,310,7,15
eng_Latn,310,8,56
eng_Latn,310,9,19
eng_Latn,310,10,52
eng_Latn,310,11,3
eng_Latn,310,12,3
eng_Latn,310,13,57
eng_Latn,310,14,46
eng_Latn,311,0,60
eng_Latn,311,1,63
eng_Latn,311,2,18
eng_Latn,311,3,5
eng_Latn,311,4,16
eng_Latn,311,5,5
eng_Latn,311,6,14
eng_Latn,311,7,26
eng_Latn,312,0,60
eng_Latn,312,1,22
eng_Latn,312,2,9
eng_Latn,312,3,22
eng_Latn,312,4,63
eng_Latn,312,5,56
eng_Latn,312,6,57
eng_Latn,312,7,25
eng_Latn,312,8,15
jpn_Jpan,313,0,60
jpn_Jpan,313,1,13
jpn_Jpan,313,2,47
jpn_Jpan,313,3,24
jpn_Jpan,313,4,36
jpn_Jpan,313,5,24
jpn_Jpan,313,6,61
jpn_Jpan,313,7,19
jpn_Jpan,313,8,39
jpn_Jpan,313,9,13
jpn_Jpan,313,10,24
jpn_Jpan,313,11,13
jpn_Jpan,313,12,13
jpn_Jpan,313,13,19
jpn_Jpan,313,14,36
jpn_Jpan,313,15,24
jpn_Jpan,313,16,19
jpn_Jpan,313,17,19
jpn_Jpan,313,18,13
jpn_Jpan,313,19,47
jpn_Jpan,313,20,34
jpn_Jpan,313,21,24
jpn_Jpan,313,22,13
jpn_Jpan,313,23,39
jpn_Jpan,313,24,24
jpn_Jpan,313,25,24
jpn_Jpan,313,26,61
jpn_Jpan,313,27,19
jpn_Jpan,313,28,13
jpn_Jpan,313,29,13
jpn_Jpan,313,30,39
jpn_Jpan,313,31,47
jpn_Jpan,313,32,13
jpn_Jpan,313,33,13
jpn_Jpan,313,34,13
jpn_Jpan,313,35,19
jpn_Jpan,313,36,13
jpn_Jpan,313,37,13
jpn_Jpan,313,38,19
jpn_Jpan,313,39,13
jpn_Jpan,313,40,13
jpn_Jpan,313,41,24
jpn_Jpan,313,42,13
jpn_Jpan,313,43,19
jpn_Jpan,313,44,13
jpn_Jpan,313,45,13
jpn_Jpan,313,46,13
jpn_Jpan,314,0,60
jpn_Jpan,314,1,19
jpn_Jpan,314,2,13
jpn_Jpan,314,3,19
jpn_Jpan,314,4,52
jpn_Jpan,314,5,24
jpn_Jpan,314,6,19
jpn_Jpan,314,7,13
jpn_Jpan,314,8,24
jpn_Jpan,314,9,52
jpn_Jpan,314,10,1
jpn_Jpan,314,11,13
jpn_Jpan,314,12,24
jpn_Jpan,314,13,24
jpn_Jpan,314,14,13
jpn_Jpan,314,15,19
jpn_Jpan,314,16,34
jpn_Jpan,314,17,13
jpn_Jpan,314,18,13
jpn_Jpan,314,19,13
jpn_Jpan,314,20,36
jpn_Jpan,314,21,24
jpn_Jpan,314,22,47
jpn_Jpan,314,23,13
jpn_Jpan,314,24,13
jpn_Jpan,314,25,13
jpn_Jpan,314,26,13
jpn_Jpan,314,27,13
jpn_Jpan,314,28,24
jpn_Jpan,314,29,52
jpn_Jpan,314,30,13
jpn_Jpan,314,31,24
jpn_Jpan,314,32,13
jpn_Jpan,314,33,13
jpn_Jpan,314,34,13
jpn_Jpan,314,35,13
jpn_Jpan,314,36,13
jpn_Jpan,314,37,13
eng_Latn,315,0,60
eng_Latn,315,1,9
eng_Latn,315,2,18
eng_Latn,315,3,20
eng_Latn,315,4,22
eng_Latn,315,5,40
eng_Latn,315,6,61
eng_Latn,315,7,19
eng_Latn,315,8,34
eng_Latn,316,0,60
eng_Latn,316,1,37
eng_Latn,316,2,52
eng_Latn,316,3,26
eng_Latn,316,4,39
eng_Latn,316,5,19
eng_Latn,316,6,19
eng_Latn,316,7,49
eng_Latn,316,8,12
eng_Latn,316,9,26
eng_Latn,316,10,61
eng_Latn,316,11,7
eng_Latn,317,0,60
eng_Latn,317,1,53
eng_Latn,317,2,38
eng_Latn,317,3,35
eng_Latn,317,4,35
eng_Latn,317,5,57
eng_Latn,317,6,57
eng_Latn,317,7,59
eng_Latn,317,8,15
jpn_Jpan,318,0,60
jpn_Jpan,318,1,13
jpn_Jpan,318,2,13
jpn_Jpan,318,3,47
jpn_Jpan,318,4,13
jpn_Jpan,318,5,13
jpn_Jpan,318,6,13
jpn_Jpan,318,7,13
jpn_Jpan,318,8,34
eng_Latn,319,0,60
eng_Latn,319,1,29
eng_Latn,319,2,22
eng_Latn,319,3,34
eng_Latn,319,4,34
eng_Latn,319,5,12
eng_Latn,319,6,58
eng_Latn,319,7,24
eng_Latn,319,8,61
eng_Latn,320,0,60
eng_Latn,320,1,8
eng_Latn,320,2,8
eng_Latn,320,3,34
eng_Latn,320,4,42
eng_Latn,320,5,18
eng_Latn,320,6,16
eng_Latn,321,0,60
eng_Latn,321,1,29
eng_Latn,321,2,57
eng_Latn,321,3,31
eng_Latn,321,4,59
eng_Latn,321,5,46
eng_Latn,321,6,51
eng_Latn,321,7,16
eng_Latn,321,8,45
eng_Latn,321,9,45
eng_Latn,321,10,34
eng_Latn,322,0,60
eng_Latn,322,1,56
eng_Latn,322,2,51
eng_Latn,322,3,18
eng_Latn,322,4,20
eng_Latn,323,0,60
eng_Latn,323,1,57
eng_Latn,323,2,56
eng_Latn,323,3,53
eng_Latn,323,4,4
eng_Latn,323,5,34
eng_Latn,324,0,60
eng_Latn,324,1,22
eng_Latn,324,2,52
eng_Latn,324,3,53
eng_Latn,324,4,52
eng_Latn,324,5,10
eng_Latn,324,6,16
eng_Latn,324,7,3
eng_Latn,324,8,40
eng_Latn,324,9,3
eng_Latn,325,0,60
eng_Latn,325,1,29
eng_Latn,325,2,54
eng_Latn,325,3,18
eng_Latn,325,4,0
eng_Latn,325,5,17
eng_Latn,325,6,20
eng_Latn,325,7,24
eng_Latn,325,8,7
eng_Latn,326,0,60
eng_Latn,326,1,45
eng_Latn,326,2,45
eng_Latn,326,3,35
eng_Latn,326,4,19
eng_Latn,326,5,20
eng_Latn,326,6,6
eng_Latn,326,7,45
eng_Latn,326,8,36
eng_Latn,326,9,16
eng_Latn,327,0,60
eng_Latn,327,1,40
eng_Latn,327,2,22
eng_Latn,327,3,12
eng_Latn,327,4,26
eng_Latn,327,5,13
eng_Latn,327,6,49
eng_Latn,327,7,19
eng_Latn,327,8,39
eng_Latn,327,9,18
eng_Latn,327,10,26
eng_Latn,328,0,60
eng_Latn,328,1,40
eng_Latn,328,2,43
eng_Latn,328,3,57
eng_Latn,328,4,61
eng_Latn,328,5,31
eng_Latn,329,0,60
eng_Latn,329,1,15
eng_Latn,329,2,14
eng_Latn,329,3,52
eng_Latn,329,4,31
eng_Latn,329,5,24
eng_Latn,329,6,52
eng_Latn,330,0,60
eng_Latn,330,1,12
eng_Latn,330,2,58
eng_Latn,330,3,54
eng_Latn,330,4,6
eng_Latn,330,5,6
eng_Latn,330,6,6
eng_Latn,330,7,16
eng_Latn,330,8,25
eng_Latn,330,9,54
eng_Latn,330,10,30
eng_Latn,330,11,54
eng_Latn,330,12,8
eng_Latn,331,0,60
eng_Latn,331,1,40
eng_Latn,331,2,51
eng_Latn,331,3,17
eng_Latn,331,4,17
eng_Latn,331,5,4
eng_Latn,331,6,59
eng_Latn,331,7,57
eng_Latn,332,0,60
eng_Latn,332,1,9
eng_Latn,332,2,18
eng_Latn,332,3,18
eng_Latn,332,4,16
eng_Latn,332,5,0
eng_Latn,332,6,59
eng_Latn,332,7,24
eng_Latn,332,8,47
eng_Latn,332,9,47
eng_Latn,332,10,8
eng_Latn,333,0,60
eng_Latn,333,1,63
eng_Latn,333,2,63
eng_Latn,333,3,53
eng_Latn,333,4,37
eng_Latn,333,5,63
eng_Latn,334,0,60
eng_Latn,334,1,22
eng_Latn,334,2,34
eng_Latn,334,3,20
eng_Latn,334,4,34
eng_Latn,334,5,34
eng_Latn,334,6,11
jpn_Jpan,335,0,60
jpn_Jpan,335,1,19
jpn_Jpan,335,2,36
jpn_Jpan,335,3,19
jpn_Jpan,335,4,36
jpn_Jpan,335,5,27
jpn_Jpan,335,6,36
jpn_Jpan,335,7,61
jpn_Jpan,335,8,52
jpn_Jpan,335,9,19
jpn_Jpan,335,10,36
jpn_Jpan,335,11,24
jpn_Jpan,335,12,40
jpn_Jpan,335,13,61
jpn_Jpan,335,14,7
jpn_Jpan,335,15,12
jpn_Jpan,335,16,13
jpn_Jpan,335,17,13
jpn_Jpan,335,18,24
jpn_Jpan,335,19,39
jpn_Jpan,335,20,24
jpn_Jpan,335,21,47
jpn_Jpan,335,22,19
jpn_Jpan,335,23,13
jpn_Jpan,335,24,13
jpn_Jpan,335,25,24
jpn_Jpan,335,26,24
jpn_Jpan,335,27,26
jpn_Jpan,335,28,40
jpn_Jpan,335,29,61
jpn_Jpan,335,30,7
jpn_Jpan,335,31,24
jpn_Jpan,336,0,60
jpn_Jpan,336,1,13
jpn_Jpan,336,2,13
jpn_Jpan,336,3,19
jpn_Jpan,336,4,13
jpn_Jpan,336,5,24
jpn_Jpan,336,6,13
jpn_Jpan,336,7,19
jpn_Jpan,336,8,13
jpn_Jpan,336,9,24
jpn_Jpan,336,10,61
jpn_Jpan,336,11,13
jpn_Jpan,336,12,47
jpn_Jpan,336,13,13
jpn_Jpan,336,14,24
jpn_Jpan,336,15,19
jpn_Jpan,336,16,13
jpn_Jpan,336,17,19
jpn_Jpan,336,18,7
jpn_Jpan,336,19,13
jpn_Jpan,336,20,34
jpn_Jpan,336,21,47
jpn_Jpan,336,22,19
jpn_Jpan,336,23,13
jpn_Jpan,336,24,19
jpn_Jpan,336,25,13
jpn_Jpan,336,26,13
jpn_Jpan,336,27,13
jpn_Jpan,336,28,13
jpn_Jpan,336,29,24
jpn_Jpan,336,30,13
jpn_Jpan,336,31,19
jpn_Jpan,336,32,13
jpn_Jpan,336,33,13
jpn_Jpan,336,34,13
jpn_Jpan,336,35,13
