lang,sentence_id,token_idx,expert_id
kor_Hang,232,7,13
kor_Hang,232,8,13
kor_Hang,232,9,13
kor_Hang,232,10,19
kor_Hang,232,11,34
kor_Hang,232,12,13
kor_Hang,232,13,13
kor_Hang,232,14,13
kor_Hang,232,15,13
kor_Hang,232,16,34
kor_Hang,232,17,34
kor_Hang,232,18,13
kor_Hang,232,19,13
kor_Hang,232,20,13
kor_Hang,232,21,13
kor_Hang,232,22,19
kor_Hang,232,23,13
kor_Hang,232,24,13
kor_Hang,232,25,34
kor_Hang,232,26,19
kor_Hang,232,27,13
kor_Hang,232,28,13
kor_Hang,232,29,19
kor_Hang,232,30,13
kor_Hang,232,31,13
kor_Hang,232,32,13
kor_Hang,232,33,34
kor_Hang,232,34,13
kor_Hang,232,35,13
kor_Hang,232,36,13
kor_Hang,232,37,13
kor_Hang,232,38,19
kor_Hang,232,39,13
kor_Hang,232,40,13
kor_Hang,232,41,47
kor_Hang,232,42,13
kor_Hang,232,43,13
kor_Hang,232,44,13
kor_Hang,232,45,13
kor_Hang,232,46,13
kor_Hang,232,47,13
kor_Hang,232,48,13
kor_Hang,232,49,13
kor_Hang,232,50,13
kor_Hang,232,51,13
kor_Hang,232,52,13
kor_Hang,232,53,13
kor_Hang,232,54,34
kor_Hang,232,55,13
kor_Hang,232,56,13
kor_Hang,232,57,13
kor_Hang,232,58,34
kor_Hang,232,59,61
kor_Hang,232,60,13
kor_Hang,232,61,13
kor_Hang,232,62,13
kor_Hang,232,63,13
kor_Hang,232,64,19
kor_Hang,232,65,34
kor_Hang,232,66,4
kor_Hang,232,67,51
kor_Hang,232,68,19
kor_Hang,232,69,13
kor_Hang,232,70,34
kor_Hang,233,0,60
kor_Hang,233,1,13
kor_Hang,233,2,13
kor_Hang,233,3,47
kor_Hang,233,4,13
kor_Hang,233,5,13
kor_Hang,233,6,13
kor_Hang,233,7,13
kor_Hang,233,8,19
kor_Hang,233,9,13
kor_Hang,233,10,13
kor_Hang,233,11,13
kor_Hang,233,12,13
kor_Hang,233,13,13
kor_Hang,233,14,19
kor_Hang,233,15,13
kor_Hang,233,16,13
kor_Hang,233,17,13
kor_Hang,233,18,13
kor_Hang,233,19,13
kor_Hang,233,20,13
kor_Hang,233,21,47
kor_Hang,233,22,13
kor_Hang,233,23,13
kor_Hang,233,24,13
kor_Hang,233,25,13
kor_Hang,233,26,13
kor_Hang,233,27,19
kor_Hang,233,28,13
kor_Hang,233,29,13
kor_Hang,233,30,13
kor_Hang,233,31,13
kor_Hang,233,32,13
kor_Hang,233,33,13
kor_Hang,233,34,13
kor_Hang,233,35,13
kor_Hang,233,36,13
kor_Hang,233,37,61
kor_Hang,233,38,47
kor_Hang,233,39,13
kor_Hang,233,40,13
kor_Hang,233,41,47
kor_Hang,233,42,13
kor_Hang,233,43,13
kor_Hang,233,44,13
kor_Hang,233,45,13
kor_Hang,233,46,13
kor_Hang,233,47,19
kor_Hang,233,48,13
kor_Hang,233,49,13
kor_Hang,233,50,13
kor_Hang,233,51,19
kor_Hang,233,52,13
kor_Hang,233,53,13
kor_Hang,233,54,13
kor_Hang,233,55,19
kor_Hang,233,56,13
kor_Hang,233,57,19
kor_Hang,233,58,34
kor_Hang,233,59,34
kor_Hang,234,0,60
kor_Hang,234,1,19
kor_Hang,234,2,52
kor_Hang,234,3,11
kor_Hang,234,4,9
kor_Hang,234,5,13
kor_Hang,234,6,19
kor_Hang,234,7,13
kor_Hang,234,8,61
kor_Hang,234,9,19
kor_Hang,234,10,13
kor_Hang,234,11,13
kor_Hang,234,12,13
kor_Hang,234,13,13
kor_Hang,234,14,13
kor_Hang,234,15,19
kor_Hang,234,16,13
kor_Hang,234,17,13
kor_Hang,234,18,13
kor_Hang,234,19,19
kor_Hang,234,20,13
kor_Hang,234,21,61
kor_Hang,234,22,19
kor_Hang,234,23,13
kor_Hang,234,24,24
kor_Hang,234,25,13
kor_Hang,234,26,13
kor_Hang,234,27,13
kor_Hang,234,28,13
kor_Hang,234,29,13
kor_Hang,234,30,13
kor_Hang,234,31,13
kor_Hang,234,32,13
kor_Hang,234,33,13
kor_Hang,234,34,13
kor_Hang,234,35,13
kor_Hang,234,36,13
kor_Hang,234,37,13
kor_Hang,234,38,13
kor_Hang,234,39,19
kor_Hang,234,40,19
kor_Hang,234,41,13
kor_Hang,234,42,47
kor_Hang,234,43,47
kor_Hang,234,44,13
kor_Hang,234,45,13
kor_Hang,234,46,19
kor_Hang,234,47,13
kor_Hang,234,48,13
kor_Hang,234,49,13
kor_Hang,234,50,13
eng_Latn,235,0,60
eng_Latn,235,1,57
eng_Latn,235,2,13
eng_Latn,235,3,13
eng_Latn,235,4,7
eng_Latn,236,0,60
eng_Latn,236,1,22
eng_Latn,236,2,26
eng_Latn,236,3,49
eng_Latn,236,4,26
eng_Latn,236,5,26
eng_Latn,236,6,26
eng_Latn,236,7,49
eng_Latn,237,0,60
eng_Latn,237,1,37
eng_Latn,237,2,53
eng_Latn,237,3,34
eng_Latn,238,0,60
eng_Latn,238,1,40
eng_Latn,238,2,61
eng_Latn,238,3,56
eng_Latn,238,4,22
eng_Latn,238,5,22
eng_Latn,238,6,12
eng_Latn,238,7,40
eng_Latn,238,8,47
eng_Latn,238,9,40
eng_Latn,238,10,61
eng_Latn,238,11,49
eng_Latn,239,0,60
eng_Latn,239,1,46
eng_Latn,239,2,34
eng_Latn,239,3,54
eng_Latn,239,4,18
eng_Latn,239,5,57
eng_Latn,239,6,34
eng_Latn,240,0,60
eng_Latn,240,1,54
eng_Latn,240,2,40
eng_Latn,241,0,60
eng_Latn,241,1,42
eng_Latn,241,2,51
eng_Latn,242,0,60
eng_Latn,242,1,15
eng_Latn,242,2,56
eng_Latn,242,3,63
eng_Latn,242,4,41
eng_Latn,242,5,63
eng_Latn,243,0,60
eng_Latn,243,1,17
eng_Latn,243,2,17
eng_Latn,243,3,20
eng_Latn,243,4,51
eng_Latn,244,0,60
eng_Latn,244,1,49
eng_Latn,244,2,40
eng_Latn,244,3,49
eng_Latn,244,4,37
eng_Latn,244,5,37
eng_Latn,244,6,57
kor_Hang,245,0,60
kor_Hang,245,1,13
kor_Hang,245,2,13
kor_Hang,245,3,13
kor_Hang,245,4,13
kor_Hang,245,5,13
kor_Hang,245,6,13
kor_Hang,245,7,13
kor_Hang,245,8,13
kor_Hang,245,9,61
kor_Hang,245,10,13
kor_Hang,245,11,13
kor_Hang,245,12,13
kor_Hang,245,13,13
kor_Hang,245,14,13
kor_Hang,245,15,13
kor_Hang,245,16,13
kor_Hang,245,17,13
kor_Hang,245,18,47
kor_Hang,245,19,19
kor_Hang,245,20,13
kor_Hang,245,21,13
kor_Hang,245,22,13
kor_Hang,245,23,13
kor_Hang,245,24,13
kor_Hang,245,25,13
kor_Hang,245,26,13
kor_Hang,245,27,13
kor_Hang,245,28,13
kor_Hang,245,29,13
kor_Hang,245,30,13
kor_Hang,245,31,19
kor_Hang,245,32,13
kor_Hang,245,33,13
kor_Hang,245,34,13
kor_Hang,245,35,13
kor_Hang,245,36,19
kor_Hang,245,37,13
kor_Hang,245,38,13
kor_Hang,245,39,13
kor_Hang,245,40,19
kor_Hang,245,41,13
kor_Hang,245,42,47
kor_Hang,245,43,19
kor_Hang,245,44,13
kor_Hang,245,45,13
kor_Hang,245,46,13
kor_Hang,245,47,13
kor_Hang,245,48,13
kor_Hang,245,49,13
kor_Hang,245,50,13
kor_Hang,245,51,13
kor_Hang,245,52,47
kor_Hang,245,53,13
kor_Hang,245,54,13
kor_Hang,245,55,13
kor_Hang,245,56,13
kor_Hang,245,57,13
kor_Hang,245,58,34
eng_Latn,246,0,60
eng_Latn,246,1,4
eng_Latn,246,2,9
eng_Latn,246,3,56
eng_Latn,246,4,54
eng_Latn,246,5,41
eng_Latn,246,6,19
eng_Latn,246,7,4
eng_Latn,246,8,53
eng_Latn,246,9,35
eng_Latn,246,10,8
eng_Latn,246,11,4
kor_Hang,247,0,60
kor_Hang,247,1,13
kor_Hang,247,2,13
kor_Hang,247,3,19
kor_Hang,247,4,13
kor_Hang,247,5,13
kor_Hang,247,6,13
kor_Hang,247,7,13
kor_Hang,247,8,13
kor_Hang,247,9,13
kor_Hang,247,10,13
kor_Hang,247,11,13
kor_Hang,247,12,13
kor_Hang,247,13,13
kor_Hang,247,14,47
kor_Hang,247,15,13
kor_Hang,247,16,13
kor_Hang,247,17,13
kor_Hang,247,18,13
kor_Hang,247,19,13
kor_Hang,247,20,13
kor_Hang,247,21,13
kor_Hang,247,22,13
kor_Hang,247,23,34
kor_Hang,247,24,19
kor_Hang,247,25,34
kor_Hang,247,26,19
kor_Hang,247,27,34
kor_Hang,247,28,34
kor_Hang,248,0,60
kor_Hang,248,1,47
kor_Hang,248,2,39
kor_Hang,248,3,13
kor_Hang,248,4,47
kor_Hang,248,5,39
kor_Hang,248,6,47
kor_Hang,248,7,19
kor_Hang,248,8,39
kor_Hang,248,9,19
kor_Hang,248,10,13
kor_Hang,248,11,19
kor_Hang,248,12,13
kor_Hang,248,13,13
kor_Hang,248,14,19
kor_Hang,248,15,19
kor_Hang,248,16,13
kor_Hang,248,17,19
kor_Hang,248,18,13
kor_Hang,248,19,13
kor_Hang,248,20,13
kor_Hang,248,21,13
kor_Hang,248,22,13
kor_Hang,248,23,13
kor_Hang,248,24,13
kor_Hang,248,25,13
kor_Hang,248,26,13
kor_Hang,248,27,13
kor_Hang,248,28,13
kor_Hang,248,29,19
kor_Hang,248,30,13
kor_Hang,248,31,24
kor_Hang,248,32,52
kor_Hang,248,33,13
kor_Hang,248,34,12
kor_Hang,248,35,54
kor_Hang,249,0,60
kor_Hang,249,1,13
kor_Hang,249,2,13
kor_Hang,249,3,19
kor_Hang,249,4,13
kor_Hang,249,5,13
kor_Hang,249,6,13
kor_Hang,249,7,19
kor_Hang,249,8,13
kor_Hang,249,9,19
kor_Hang,249,10,13
kor_Hang,249,11,12
kor_Hang,249,12,52
kor_Hang,249,13,1
kor_Hang,249,14,13
kor_Hang,249,15,13
kor_Hang,249,16,13
kor_Hang,249,17,19
kor_Hang,249,18,13
kor_Hang,249,19,13
kor_Hang,249,20,13
kor_Hang,249,21,13
kor_Hang,249,22,19
kor_Hang,249,23,13
kor_Hang,249,24,13
kor_Hang,249,25,13
kor_Hang,249,26,13
kor_Hang,249,27,13
kor_Hang,249,28,19
kor_Hang,249,29,13
kor_Hang,249,30,13
kor_Hang,249,31,13
kor_Hang,249,32,13
kor_Hang,249,33,13
kor_Hang,249,34,13
kor_Hang,249,35,19
kor_Hang,249,36,13
kor_Hang,249,37,13
kor_Hang,249,38,13
kor_Hang,249,39,13
kor_Hang,249,40,13
kor_Hang,249,41,13
kor_Hang,249,42,61
kor_Hang,249,43,19
kor_Hang,249,44,13
kor_Hang,249,45,19
kor_Hang,249,46,13
kor_Hang,249,47,13
kor_Hang,249,48,13
kor_Hang,249,49,13
kor_Hang,249,50,13
kor_Hang,249,51,13
kor_Hang,249,52,34
kor_Hang,249,53,13
kor_Hang,249,54,13
kor_Hang,249,55,13
kor_Hang,249,56,19
kor_Hang,249,57,13
kor_Hang,249,58,34
eng_Latn,250,0,60
eng_Latn,250,1,51
eng_Latn,250,2,26
eng_Latn,250,3,61
eng_Latn,250,4,49
kor_Hang,251,0,60
kor_Hang,251,1,13
kor_Hang,251,2,13
kor_Hang,251,3,13
kor_Hang,251,4,13
kor_Hang,251,5,13
kor_Hang,251,6,13
kor_Hang,251,7,13
kor_Hang,251,8,13
kor_Hang,251,9,13
kor_Hang,251,10,13
kor_Hang,251,11,13
kor_Hang,251,12,13
kor_Hang,251,13,13
kor_Hang,251,14,13
kor_Hang,251,15,13
kor_Hang,251,16,13
kor_Hang,251,17,13
kor_Hang,251,18,13
kor_Hang,251,19,13
kor_Hang,251,20,13
kor_Hang,251,21,13
kor_Hang,251,22,13
kor_Hang,251,23,13
kor_Hang,251,24,13
kor_Hang,251,25,13
kor_Hang,251,26,13
kor_Hang,251,27,13
kor_Hang,251,28,13
kor_Hang,251,29,13
kor_Hang,251,30,13
kor_Hang,251,31,13
kor_Hang,251,32,13
kor_Hang,251,33,13
kor_Hang,251,34,47
kor_Hang,251,35,13
kor_Hang,251,36,13
kor_Hang,251,37,34
eng_Latn,252,0,60
eng_Latn,252,1,22
eng_Latn,252,2,56
eng_Latn,252,3,35
eng_Latn,252,4,35
eng_Latn,252,5,51
eng_Latn,253,0,60
eng_Latn,253,1,49
eng_Latn,253,2,46
eng_Latn,253,3,61
eng_Latn,253,4,33
eng_Latn,254,0,60
eng_Latn,254,1,57
eng_Latn,254,2,54
eng_Latn,254,3,5
eng_Latn,254,4,35
eng_Latn,254,5,38
eng_Latn,254,6,19
eng_Latn,254,7,46
eng_Latn,254,8,50
eng_Latn,254,9,21
eng_Latn,255,0,60
eng_Latn,255,1,53
eng_Latn,255,2,19
eng_Latn,255,3,39
eng_Latn,255,4,9
eng_Latn,255,5,3
eng_Latn,255,6,18
eng_Latn,256,0,60
eng_Latn,256,1,22
eng_Latn,256,2,24
eng_Latn,256,3,37
eng_Latn,256,4,24
eng_Latn,256,5,3
eng_Latn,257,0,60
eng_Latn,257,1,22
eng_Latn,257,2,47
eng_Latn,257,3,40
eng_Latn,257,4,49
eng_Latn,258,0,60
eng_Latn,258,1,18
eng_Latn,258,2,18
eng_Latn,258,3,29
eng_Latn,258,4,51
eng_Latn,258,5,52
eng_Latn,258,6,49
kor_Hang,259,0,60
kor_Hang,259,1,40
kor_Hang,259,2,13
kor_Hang,259,3,13
kor_Hang,259,4,13
kor_Hang,259,5,19
kor_Hang,259,6,13
kor_Hang,259,7,13
kor_Hang,259,8,13
kor_Hang,259,9,13
kor_Hang,259,10,13
kor_Hang,259,11,13
kor_Hang,259,12,13
kor_Hang,259,13,13
kor_Hang,259,14,13
kor_Hang,259,15,19
kor_Hang,259,16,13
kor_Hang,259,17,19
kor_Hang,259,18,13
kor_Hang,259,19,13
kor_Hang,259,20,61
kor_Hang,259,21,13
kor_Hang,259,22,13
kor_Hang,259,23,19
kor_Hang,259,24,13
kor_Hang,259,25,19
kor_Hang,259,26,13
kor_Hang,259,27,34
eng_Latn,260,0,60
eng_Latn,260,1,47
eng_Latn,260,2,19
eng_Latn,260,3,46
eng_Latn,260,4,5
eng_Latn,260,5,35
eng_Latn,260,6,46
eng_Latn,260,7,42
eng_Latn,260,8,47
eng_Latn,260,9,61
eng_Latn,260,10,61
eng_Latn,260,11,49
eng_Latn,260,12,22
eng_Latn,260,13,47
eng_Latn,260,14,60
eng_Latn,261,0,60
eng_Latn,261,1,29
eng_Latn,261,2,54
eng_Latn,261,3,50
eng_Latn,261,4,50
eng_Latn,261,5,50
eng_Latn,262,0,60
eng_Latn,262,1,35
eng_Latn,262,2,61
eng_Latn,262,3,56
eng_Latn,262,4,52
eng_Latn,262,5,56
eng_Latn,262,6,35
eng_Latn,262,7,51
eng_Latn,262,8,1
eng_Latn,262,9,52
eng_Latn,262,10,52
eng_Latn,262,11,35
eng_Latn,262,12,47
eng_Latn,263,0,60
eng_Latn,263,1,15
eng_Latn,263,2,51
eng_Latn,263,3,18
eng_Latn,263,4,18
eng_Latn,263,5,41
eng_Latn,263,6,48
kor_Hang,264,0,60
kor_Hang,264,1,13
kor_Hang,264,2,13
kor_Hang,264,3,13
kor_Hang,264,4,13
kor_Hang,264,5,13
kor_Hang,264,6,13
kor_Hang,264,7,13
kor_Hang,264,8,13
kor_Hang,264,9,13
kor_Hang,264,10,13
kor_Hang,264,11,13
kor_Hang,264,12,13
kor_Hang,264,13,13
kor_Hang,264,14,13
kor_Hang,264,15,13
kor_Hang,264,16,13
kor_Hang,264,17,13
kor_Hang,264,18,13
kor_Hang,264,19,13
kor_Hang,264,20,13
kor_Hang,264,21,13
kor_Hang,264,22,47
kor_Hang,264,23,13
kor_Hang,264,24,19
kor_Hang,264,25,13
kor_Hang,264,26,13
kor_Hang,264,27,13
kor_Hang,264,28,13
kor_Hang,264,29,13
kor_Hang,264,30,13
kor_Hang,264,31,13
kor_Hang,264,32,13
kor_Hang,264,33,13
kor_Hang,264,34,34
kor_Hang,264,35,13
kor_Hang,264,36,13
kor_Hang,264,37,13
kor_Hang,264,38,47
kor_Hang,264,39,13
kor_Hang,264,40,13
kor_Hang,264,41,13
kor_Hang,264,42,19
kor_Hang,264,43,13
kor_Hang,264,44,13
kor_Hang,264,45,13
kor_Hang,264,46,13
kor_Hang,264,47,13
kor_Hang,264,48,13
kor_Hang,264,49,34
kor_Hang,264,50,19
kor_Hang,264,51,13
kor_Hang,264,52,34
eng_Latn,265,0,60
eng_Latn,265,1,17
eng_Latn,265,2,54
eng_Latn,265,3,18
eng_Latn,265,4,51
eng_Latn,266,0,60
eng_Latn,266,1,48
eng_Latn,266,2,9
eng_Latn,266,3,56
eng_Latn,266,4,54
eng_Latn,266,5,31
eng_Latn,266,6,16
eng_Latn,266,7,20
eng_Latn,266,8,26
kor_Hang,267,0,60
kor_Hang,267,1,13
kor_Hang,267,2,13
kor_Hang,267,3,13
kor_Hang,267,4,9
kor_Hang,267,5,9
kor_Hang,267,6,13
kor_Hang,267,7,13
kor_Hang,267,8,7
kor_Hang,267,9,13
kor_Hang,267,10,13
kor_Hang,267,11,13
kor_Hang,267,12,13
kor_Hang,267,13,13
kor_Hang,267,14,13
kor_Hang,267,15,13
kor_Hang,267,16,13
kor_Hang,267,17,13
kor_Hang,267,18,13
kor_Hang,267,19,13
kor_Hang,267,20,13
kor_Hang,267,21,47
kor_Hang,267,22,13
kor_Hang,267,23,13
kor_Hang,267,24,19
kor_Hang,267,25,13
kor_Hang,267,26,13
kor_Hang,267,27,13
kor_Hang,267,28,13
kor_Hang,267,29,13
kor_Hang,267,30,13
kor_Hang,267,31,13
kor_Hang,267,32,13
kor_Hang,267,33,13
kor_Hang,267,34,24
kor_Hang,267,35,13
kor_Hang,267,36,13
kor_Hang,267,37,13
kor_Hang,267,38,13
kor_Hang,267,39,13
kor_Hang,267,40,13
kor_Hang,267,41,13
kor_Hang,267,42,13
kor_Hang,267,43,13
kor_Hang,267,44,47
kor_Hang,267,45,52
kor_Hang,267,46,13
kor_Hang,267,47,13
kor_Hang,267,48,13
kor_Hang,267,49,13
kor_Hang,267,50,13
kor_Hang,267,51,13
kor_Hang,267,52,13
kor_Hang,267,53,13
kor_Hang,267,54,13
kor_Hang,267,55,13
kor_Hang,267,56,13
kor_Hang,267,57,13
kor_Hang,267,58,13
kor_Hang,267,59,13
kor_Hang,267,60,13
kor_Hang,267,61,13
kor_Hang,267,62,34
kor_Hang,268,0,60
kor_Hang,268,1,13
kor_Hang,268,2,13
kor_Hang,268,3,13
kor_Hang,268,4,13
kor_Hang,268,5,13
kor_Hang,268,6,47
kor_Hang,268,7,13
kor_Hang,268,8,13
kor_Hang,268,9,13
kor_Hang,268,10,19
kor_Hang,268,11,13
kor_Hang,268,12,47
kor_Hang,268,13,13
kor_Hang,268,14,13
kor_Hang,268,15,13
kor_Hang,268,16,13
kor_Hang,268,17,19
kor_Hang,268,18,13
kor_Hang,268,19,13
kor_Hang,268,20,13
kor_Hang,268,21,13
kor_Hang,268,22,13
kor_Hang,268,23,13
kor_Hang,268,24,13
kor_Hang,268,25,19
kor_Hang,268,26,13
kor_Hang,268,27,13
kor_Hang,268,28,13
kor_Hang,268,29,13
kor_Hang,268,30,13
kor_Hang,268,31,13
kor_Hang,268,32,13
kor_Hang,268,33,13
kor_Hang,268,34,13
kor_Hang,268,35,13
kor_Hang,268,36,9
kor_Hang,268,37,13
kor_Hang,268,38,13
kor_Hang,268,39,13
kor_Hang,268,40,13
kor_Hang,268,41,13
kor_Hang,268,42,13
kor_Hang,268,43,47
kor_Hang,268,44,13
kor_Hang,268,45,13
kor_Hang,268,46,61
kor_Hang,268,47,19
kor_Hang,268,48,13
kor_Hang,268,49,47
kor_Hang,268,50,19
kor_Hang,268,51,13
kor_Hang,268,52,13
kor_Hang,268,53,13
kor_Hang,268,54,19
kor_Hang,268,55,13
kor_Hang,268,56,13
kor_Hang,268,57,13
kor_Hang,268,58,13
kor_Hang,268,59,13
kor_Hang,268,60,13
kor_Hang,268,61,13
kor_Hang,268,62,19
kor_Hang,268,63,13
kor_Hang,268,64,13
kor_Hang,268,65,13
kor_Hang,268,66,13
kor_Hang,268,67,13
kor_Hang,268,68,13
kor_Hang,268,69,13
kor_Hang,268,70,19
kor_Hang,268,71,13
kor_Hang,268,72,13
kor_Hang,268,73,13
kor_Hang,268,74,13
kor_Hang,268,75,13
kor_Hang,268,76,19
kor_Hang,268,77,13
kor_Hang,268,78,13
kor_Hang,268,79,13
kor_Hang,268,80,13
kor_Hang,268,81,13
kor_Hang,268,82,13
kor_Hang,268,83,13
eng_Latn,269,0,60
eng_Latn,269,1,14
eng_Latn,269,2,48
eng_Latn,269,3,37
eng_Latn,270,0,60
eng_Latn,270,1,50
eng_Latn,270,2,39
eng_Latn,270,3,19
eng_Latn,270,4,33
eng_Latn,270,5,46
eng_Latn,270,6,48
eng_Latn,270,7,14
eng_Latn,270,8,27
eng_Latn,270,9,47
eng_Latn,270,10,49
kor_Hang,271,0,60
kor_Hang,271,1,13
kor_Hang,271,2,47
kor_Hang,271,3,47
kor_Hang,271,4,13
kor_Hang,271,5,13
kor_Hang,271,6,13
kor_Hang,271,7,13
kor_Hang,271,8,13
kor_Hang,271,9,13
kor_Hang,271,10,61
kor_Hang,271,11,13
kor_Hang,271,12,13
kor_Hang,271,13,13
kor_Hang,271,14,13
kor_Hang,271,15,13
kor_Hang,271,16,13
kor_Hang,271,17,13
kor_Hang,271,18,13
kor_Hang,271,19,13
kor_Hang,271,20,13
kor_Hang,271,21,39
kor_Hang,271,22,19
kor_Hang,271,23,13
kor_Hang,271,24,13
kor_Hang,271,25,13
kor_Hang,271,26,13
kor_Hang,271,27,13
kor_Hang,271,28,13
kor_Hang,271,29,13
kor_Hang,271,30,13
kor_Hang,271,31,13
kor_Hang,271,32,13
kor_Hang,271,33,19
kor_Hang,271,34,13
kor_Hang,271,35,13
kor_Hang,271,36,34
kor_Hang,271,37,13
kor_Hang,271,38,13
kor_Hang,271,39,34
kor_Hang,271,40,34
eng_Latn,272,0,60
eng_Latn,272,1,16
eng_Latn,272,2,53
eng_Latn,272,3,24
eng_Latn,272,4,35
eng_Latn,272,5,4
eng_Latn,272,6,19
eng_Latn,272,7,47
eng_Latn,272,8,4
kor_Hang,273,0,60
kor_Hang,273,1,13
kor_Hang,273,2,13
kor_Hang,273,3,13
kor_Hang,273,4,13
kor_Hang,273,5,19
kor_Hang,273,6,13
kor_Hang,273,7,13
kor_Hang,273,8,13
kor_Hang,273,9,13
kor_Hang,273,10,13
kor_Hang,273,11,13
kor_Hang,273,12,12
kor_Hang,273,13,11
kor_Hang,273,14,13
kor_Hang,273,15,19
kor_Hang,273,16,19
kor_Hang,273,17,13
kor_Hang,273,18,39
kor_Hang,273,19,47
kor_Hang,273,20,13
kor_Hang,273,21,13
kor_Hang,273,22,13
kor_Hang,273,23,19
kor_Hang,273,24,13
kor_Hang,273,25,13
kor_Hang,273,26,13
kor_Hang,273,27,13
kor_Hang,273,28,34
kor_Hang,273,29,13
kor_Hang,273,30,13
kor_Hang,273,31,13
kor_Hang,273,32,13
kor_Hang,273,33,13
kor_Hang,273,34,13
kor_Hang,273,35,13
kor_Hang,273,36,19
kor_Hang,273,37,13
kor_Hang,273,38,13
kor_Hang,273,39,13
kor_Hang,273,40,13
kor_Hang,273,41,13
kor_Hang,273,42,13
kor_Hang,273,43,13
kor_Hang,273,44,61
kor_Hang,273,45,47
kor_Hang,273,46,13
kor_Hang,273,47,13
kor_Hang,273,48,13
kor_Hang,273,49,13
kor_Hang,273,50,13
kor_Hang,273,51,13
kor_Hang,273,52,13
kor_Hang,273,53,13
kor_Hang,273,54,13
kor_Hang,273,55,13
kor_Hang,273,56,13
kor_Hang,273,57,13
kor_Hang,273,58,13
kor_Hang,273,59,19
kor_Hang,273,60,13
kor_Hang,273,61,13
kor_Hang,273,62,13
kor_Hang,273,63,13
kor_Hang,273,64,13
kor_Hang,273,65,34
kor_Hang,273,66,34
kor_Hang,273,67,34
kor_Hang,273,68,34
kor_Hang,274,0,60
kor_Hang,274,1,13
kor_Hang,274,2,13
kor_Hang,274,3,13
kor_Hang,274,4,13
kor_Hang,274,5,13
kor_Hang,274,6,13
kor_Hang,274,7,13
kor_Hang,274,8,47
kor_Hang,274,9,13
kor_Hang,274,10,19
kor_Hang,274,11,13
kor_Hang,274,12,13
kor_Hang,274,13,47
kor_Hang,274,14,13
kor_Hang,274,15,24
kor_Hang,274,16,13
kor_Hang,274,17,47
kor_Hang,274,18,13
kor_Hang,274,19,47
kor_Hang,274,20,27
kor_Hang,274,21,39
kor_Hang,274,22,27
kor_Hang,274,23,13
kor_Hang,274,24,13
kor_Hang,274,25,13
kor_Hang,274,26,13
kor_Hang,274,27,19
kor_Hang,274,28,13
kor_Hang,274,29,9
kor_Hang,274,30,13
kor_Hang,274,31,13
kor_Hang,274,32,13
kor_Hang,274,33,13
kor_Hang,274,34,13
kor_Hang,274,35,13
kor_Hang,274,36,13
kor_Hang,274,37,52
kor_Hang,274,38,13
kor_Hang,274,39,13
kor_Hang,274,40,13
kor_Hang,274,41,13
kor_Hang,274,42,52
kor_Hang,274,43,52
kor_Hang,274,44,52
kor_Hang,274,45,13
kor_Hang,274,46,52
kor_Hang,274,47,52
kor_Hang,274,48,13
kor_Hang,274,49,13
kor_Hang,274,50,13
kor_Hang,274,51,13
kor_Hang,274,52,13
kor_Hang,274,53,13
kor_Hang,274,54,13
kor_Hang,274,55,13
kor_Hang,274,56,13
kor_Hang,274,57,13
kor_Hang,274,58,13
kor_Hang,274,59,13
kor_Hang,274,60,24
kor_Hang,274,61,13
kor_Hang,274,62,13
kor_Hang,274,63,13
kor_Hang,274,64,19
kor_Hang,274,65,13
kor_Hang,274,66,13
kor_Hang,274,67,13
kor_Hang,274,68,19
kor_Hang,274,69,13
kor_Hang,274,70,13
kor_Hang,274,71,13
kor_Hang,274,72,13
kor_Hang,274,73,13
eng_Latn,275,0,60
eng_Latn,275,1,40
eng_Latn,275,2,56
eng_Latn,275,3,56
eng_Latn,275,4,53
eng_Latn,275,5,57
eng_Latn,275,6,51
eng_Latn,276,0,60
eng_Latn,276,1,49
eng_Latn,276,2,39
kor_Hang,277,0,60
kor_Hang,277,1,13
kor_Hang,277,2,13
kor_Hang,277,3,13
kor_Hang,277,4,13
kor_Hang,277,5,13
kor_Hang,277,6,13
kor_Hang,277,7,13
kor_Hang,277,8,13
kor_Hang,277,9,13
kor_Hang,277,10,13
kor_Hang,277,11,13
kor_Hang,277,12,13
kor_Hang,277,13,13
kor_Hang,277,14,47
kor_Hang,277,15,13
kor_Hang,277,16,13
kor_Hang,277,17,13
kor_Hang,277,18,13
kor_Hang,277,19,19
kor_Hang,277,20,13
kor_Hang,277,21,13
kor_Hang,277,22,13
kor_Hang,277,23,13
kor_Hang,277,24,13
kor_Hang,277,25,19
kor_Hang,277,26,13
kor_Hang,277,27,13
kor_Hang,277,28,47
kor_Hang,277,29,13
kor_Hang,277,30,13
kor_Hang,277,31,13
kor_Hang,277,32,13
kor_Hang,277,33,13
kor_Hang,277,34,13
kor_Hang,277,35,13
kor_Hang,277,36,13
kor_Hang,277,37,13
kor_Hang,277,38,13
kor_Hang,277,39,34
kor_Hang,278,0,60
kor_Hang,278,1,13
kor_Hang,278,2,13
kor_Hang,278,3,13
kor_Hang,278,4,13
kor_Hang,278,5,13
kor_Hang,278,6,13
kor_Hang,278,7,19
kor_Hang,278,8,13
kor_Hang,278,9,13
kor_Hang,278,10,13
kor_Hang,278,11,13
kor_Hang,278,12,47
kor_Hang,278,13,13
kor_Hang,278,14,13
