lang,sentence_id,token_idx,expert_id
bul_Cyrl,51,15,52
bul_Cyrl,52,0,60
bul_Cyrl,52,1,13
bul_Cyrl,52,2,13
bul_Cyrl,52,3,13
bul_Cyrl,52,4,13
bul_Cyrl,52,5,13
bul_Cyrl,52,6,13
bul_Cyrl,52,7,13
bul_Cyrl,52,8,13
bul_Cyrl,52,9,13
bul_Cyrl,52,10,13
bul_Cyrl,52,11,13
bul_Cyrl,52,12,13
bul_Cyrl,52,13,13
bul_Cyrl,53,0,60
bul_Cyrl,53,1,13
bul_Cyrl,53,2,13
bul_Cyrl,53,3,13
bul_Cyrl,53,4,13
bul_Cyrl,53,5,13
bul_Cyrl,53,6,13
bul_Cyrl,53,7,13
bul_Cyrl,53,8,13
bul_Cyrl,53,9,13
bul_Cyrl,53,10,13
bul_Cyrl,53,11,13
bul_Cyrl,53,12,13
bul_Cyrl,53,13,13
bul_Cyrl,53,14,13
bul_Cyrl,53,15,13
bul_Cyrl,53,16,13
bul_Cyrl,53,17,13
bul_Cyrl,53,18,13
bul_Cyrl,53,19,13
bul_Cyrl,53,20,13
bul_Cyrl,53,21,13
bul_Cyrl,53,22,13
bul_Cyrl,53,23,19
bul_Cyrl,53,24,19
bul_Cyrl,53,25,13
bul_Cyrl,54,0,60
bul_Cyrl,54,1,13
bul_Cyrl,54,2,13
bul_Cyrl,54,3,12
bul_Cyrl,54,4,13
bul_Cyrl,54,5,13
bul_Cyrl,54,6,13
bul_Cyrl,54,7,13
bul_Cyrl,54,8,13
bul_Cyrl,54,9,13
bul_Cyrl,55,0,60
bul_Cyrl,55,1,13
bul_Cyrl,55,2,13
bul_Cyrl,55,3,13
bul_Cyrl,55,4,13
bul_Cyrl,55,5,13
bul_Cyrl,55,6,13
bul_Cyrl,55,7,13
bul_Cyrl,55,8,13
bul_Cyrl,55,9,13
bul_Cyrl,55,10,13
bul_Cyrl,55,11,13
bul_Cyrl,55,12,13
bul_Cyrl,55,13,13
bul_Cyrl,55,14,13
bul_Cyrl,55,15,52
bul_Cyrl,55,16,52
bul_Cyrl,55,17,13
bul_Cyrl,55,18,13
bul_Cyrl,56,0,60
bul_Cyrl,56,1,13
bul_Cyrl,56,2,13
bul_Cyrl,56,3,13
bul_Cyrl,56,4,13
bul_Cyrl,56,5,13
bul_Cyrl,56,6,13
bul_Cyrl,56,7,13
bul_Cyrl,56,8,13
bul_Cyrl,56,9,13
bul_Cyrl,56,10,13
bul_Cyrl,56,11,13
bul_Cyrl,56,12,13
bul_Cyrl,56,13,13
bul_Cyrl,56,14,13
bul_Cyrl,56,15,13
bul_Cyrl,56,16,47
bul_Cyrl,56,17,27
bul_Cyrl,56,18,13
bul_Cyrl,56,19,13
bul_Cyrl,56,20,13
bul_Cyrl,56,21,13
bul_Cyrl,57,0,60
bul_Cyrl,57,1,13
bul_Cyrl,57,2,13
bul_Cyrl,57,3,13
bul_Cyrl,57,4,13
bul_Cyrl,57,5,13
bul_Cyrl,57,6,13
bul_Cyrl,57,7,52
bul_Cyrl,57,8,13
bul_Cyrl,57,9,13
bul_Cyrl,57,10,13
bul_Cyrl,57,11,13
bul_Cyrl,57,12,13
bul_Cyrl,57,13,13
bul_Cyrl,57,14,13
bul_Cyrl,57,15,13
bul_Cyrl,57,16,13
bul_Cyrl,57,17,13
bul_Cyrl,57,18,13
eng_Latn,58,0,60
eng_Latn,58,1,9
eng_Latn,58,2,56
eng_Latn,58,3,38
eng_Latn,58,4,8
bul_Cyrl,59,0,60
bul_Cyrl,59,1,13
bul_Cyrl,59,2,13
bul_Cyrl,59,3,13
bul_Cyrl,59,4,13
bul_Cyrl,59,5,13
bul_Cyrl,59,6,13
bul_Cyrl,59,7,13
bul_Cyrl,59,8,13
bul_Cyrl,59,9,19
bul_Cyrl,59,10,13
bul_Cyrl,59,11,13
bul_Cyrl,59,12,13
bul_Cyrl,59,13,13
bul_Cyrl,60,0,60
bul_Cyrl,60,1,13
bul_Cyrl,60,2,13
bul_Cyrl,60,3,13
bul_Cyrl,60,4,13
bul_Cyrl,60,5,13
bul_Cyrl,60,6,13
bul_Cyrl,60,7,13
bul_Cyrl,60,8,13
bul_Cyrl,60,9,13
bul_Cyrl,60,10,13
bul_Cyrl,60,11,13
bul_Cyrl,60,12,13
bul_Cyrl,60,13,13
bul_Cyrl,60,14,13
bul_Cyrl,60,15,13
bul_Cyrl,60,16,13
bul_Cyrl,60,17,13
bul_Cyrl,60,18,13
bul_Cyrl,60,19,13
bul_Cyrl,60,20,13
bul_Cyrl,60,21,13
bul_Cyrl,60,22,13
bul_Cyrl,60,23,13
bul_Cyrl,60,24,13
bul_Cyrl,60,25,13
bul_Cyrl,61,0,60
bul_Cyrl,61,1,13
bul_Cyrl,61,2,13
bul_Cyrl,61,3,13
bul_Cyrl,61,4,13
bul_Cyrl,61,5,13
bul_Cyrl,61,6,13
bul_Cyrl,61,7,13
bul_Cyrl,61,8,13
bul_Cyrl,61,9,52
bul_Cyrl,61,10,13
bul_Cyrl,61,11,13
bul_Cyrl,61,12,13
bul_Cyrl,61,13,13
bul_Cyrl,61,14,13
bul_Cyrl,61,15,1
bul_Cyrl,61,16,13
bul_Cyrl,61,17,13
bul_Cyrl,62,0,60
bul_Cyrl,62,1,13
bul_Cyrl,62,2,13
bul_Cyrl,62,3,47
bul_Cyrl,62,4,13
bul_Cyrl,62,5,13
bul_Cyrl,62,6,19
bul_Cyrl,63,0,60
bul_Cyrl,63,1,52
bul_Cyrl,63,2,52
bul_Cyrl,63,3,13
bul_Cyrl,63,4,13
bul_Cyrl,63,5,13
bul_Cyrl,63,6,13
bul_Cyrl,63,7,13
bul_Cyrl,63,8,13
bul_Cyrl,63,9,13
bul_Cyrl,63,10,13
bul_Cyrl,63,11,13
bul_Cyrl,63,12,13
bul_Cyrl,63,13,13
bul_Cyrl,63,14,52
bul_Cyrl,63,15,13
bul_Cyrl,63,16,13
bul_Cyrl,63,17,13
bul_Cyrl,63,18,13
bul_Cyrl,63,19,13
bul_Cyrl,63,20,13
bul_Cyrl,63,21,13
bul_Cyrl,63,22,13
bul_Cyrl,63,23,13
bul_Cyrl,63,24,13
bul_Cyrl,63,25,13
bul_Cyrl,63,26,13
bul_Cyrl,63,27,13
bul_Cyrl,63,28,13
bul_Cyrl,64,0,60
bul_Cyrl,64,1,13
bul_Cyrl,64,2,13
bul_Cyrl,64,3,13
bul_Cyrl,64,4,13
bul_Cyrl,64,5,13
bul_Cyrl,64,6,13
bul_Cyrl,64,7,13
bul_Cyrl,64,8,13
bul_Cyrl,64,9,13
eng_Latn,65,0,60
eng_Latn,65,1,38
eng_Latn,65,2,46
eng_Latn,65,3,47
eng_Latn,65,4,40
eng_Latn,65,5,29
eng_Latn,65,6,33
bul_Cyrl,66,0,60
bul_Cyrl,66,1,13
bul_Cyrl,66,2,13
bul_Cyrl,66,3,47
bul_Cyrl,66,4,13
bul_Cyrl,66,5,13
bul_Cyrl,66,6,13
bul_Cyrl,66,7,13
bul_Cyrl,66,8,13
bul_Cyrl,66,9,13
bul_Cyrl,67,0,60
bul_Cyrl,67,1,13
bul_Cyrl,67,2,13
bul_Cyrl,67,3,13
bul_Cyrl,67,4,52
bul_Cyrl,67,5,13
bul_Cyrl,67,6,13
bul_Cyrl,67,7,13
bul_Cyrl,67,8,13
bul_Cyrl,67,9,13
bul_Cyrl,67,10,13
bul_Cyrl,67,11,13
bul_Cyrl,67,12,13
bul_Cyrl,67,13,13
bul_Cyrl,67,14,13
bul_Cyrl,67,15,13
bul_Cyrl,67,16,13
bul_Cyrl,67,17,13
bul_Cyrl,67,18,13
bul_Cyrl,67,19,13
bul_Cyrl,67,20,47
bul_Cyrl,67,21,13
bul_Cyrl,67,22,13
bul_Cyrl,68,0,60
bul_Cyrl,68,1,13
bul_Cyrl,68,2,13
bul_Cyrl,68,3,13
bul_Cyrl,68,4,13
bul_Cyrl,68,5,13
bul_Cyrl,68,6,13
bul_Cyrl,68,7,13
bul_Cyrl,68,8,13
bul_Cyrl,68,9,13
bul_Cyrl,68,10,13
bul_Cyrl,68,11,26
bul_Cyrl,68,12,13
bul_Cyrl,68,13,13
bul_Cyrl,68,14,13
bul_Cyrl,68,15,13
bul_Cyrl,68,16,24
bul_Cyrl,68,17,52
bul_Cyrl,69,0,60
bul_Cyrl,69,1,13
bul_Cyrl,69,2,13
bul_Cyrl,69,3,13
bul_Cyrl,69,4,13
bul_Cyrl,69,5,13
bul_Cyrl,69,6,13
bul_Cyrl,69,7,13
bul_Cyrl,69,8,13
bul_Cyrl,69,9,13
bul_Cyrl,69,10,13
bul_Cyrl,69,11,13
bul_Cyrl,69,12,13
bul_Cyrl,69,13,13
bul_Cyrl,69,14,13
bul_Cyrl,69,15,13
bul_Cyrl,69,16,13
bul_Cyrl,69,17,13
bul_Cyrl,69,18,13
bul_Cyrl,69,19,13
bul_Cyrl,69,20,13
bul_Cyrl,69,21,13
bul_Cyrl,69,22,13
bul_Cyrl,69,23,13
bul_Cyrl,69,24,13
bul_Cyrl,70,0,60
bul_Cyrl,70,1,13
bul_Cyrl,70,2,13
bul_Cyrl,70,3,13
bul_Cyrl,70,4,13
bul_Cyrl,70,5,13
bul_Cyrl,70,6,13
bul_Cyrl,70,7,13
bul_Cyrl,70,8,13
bul_Cyrl,70,9,52
bul_Cyrl,70,10,13
bul_Cyrl,70,11,13
bul_Cyrl,70,12,13
bul_Cyrl,70,13,12
bul_Cyrl,70,14,52
bul_Cyrl,71,0,60
bul_Cyrl,71,1,13
bul_Cyrl,71,2,13
bul_Cyrl,71,3,13
bul_Cyrl,71,4,13
bul_Cyrl,71,5,13
bul_Cyrl,71,6,13
bul_Cyrl,71,7,13
bul_Cyrl,71,8,13
bul_Cyrl,71,9,13
bul_Cyrl,71,10,13
bul_Cyrl,71,11,13
bul_Cyrl,71,12,13
bul_Cyrl,71,13,13
bul_Cyrl,71,14,13
bul_Cyrl,71,15,13
bul_Cyrl,71,16,13
bul_Cyrl,72,0,60
bul_Cyrl,72,1,13
bul_Cyrl,72,2,13
bul_Cyrl,72,3,13
bul_Cyrl,72,4,13
bul_Cyrl,72,5,13
bul_Cyrl,72,6,13
bul_Cyrl,72,7,13
bul_Cyrl,72,8,13
bul_Cyrl,72,9,52
bul_Cyrl,72,10,52
bul_Cyrl,72,11,13
bul_Cyrl,73,0,60
bul_Cyrl,73,1,13
bul_Cyrl,73,2,13
bul_Cyrl,73,3,13
bul_Cyrl,73,4,13
bul_Cyrl,73,5,13
bul_Cyrl,73,6,13
bul_Cyrl,73,7,13
bul_Cyrl,73,8,13
bul_Cyrl,73,9,13
bul_Cyrl,73,10,13
bul_Cyrl,73,11,13
bul_Cyrl,73,12,13
bul_Cyrl,73,13,13
bul_Cyrl,73,14,13
bul_Cyrl,73,15,13
bul_Cyrl,73,16,13
bul_Cyrl,73,17,13
bul_Cyrl,73,18,13
bul_Cyrl,73,19,13
bul_Cyrl,73,20,13
bul_Cyrl,73,21,13
bul_Cyrl,73,22,13
bul_Cyrl,74,0,60
bul_Cyrl,74,1,13
bul_Cyrl,74,2,13
bul_Cyrl,74,3,13
bul_Cyrl,74,4,13
bul_Cyrl,74,5,13
bul_Cyrl,74,6,13
bul_Cyrl,74,7,13
bul_Cyrl,75,0,60
bul_Cyrl,75,1,13
bul_Cyrl,75,2,13
bul_Cyrl,75,3,13
bul_Cyrl,75,4,13
bul_Cyrl,75,5,13
bul_Cyrl,75,6,13
bul_Cyrl,75,7,13
bul_Cyrl,75,8,13
bul_Cyrl,75,9,13
bul_Cyrl,75,10,12
bul_Cyrl,75,11,13
bul_Cyrl,75,12,13
bul_Cyrl,75,13,13
bul_Cyrl,75,14,13
bul_Cyrl,75,15,13
bul_Cyrl,75,16,13
bul_Cyrl,75,17,19
bul_Cyrl,75,18,13
bul_Cyrl,75,19,13
bul_Cyrl,75,20,13
bul_Cyrl,75,21,1
bul_Cyrl,75,22,13
bul_Cyrl,75,23,13
bul_Cyrl,75,24,13
bul_Cyrl,75,25,13
bul_Cyrl,75,26,13
bul_Cyrl,75,27,13
bul_Cyrl,76,0,60
bul_Cyrl,76,1,13
bul_Cyrl,76,2,13
bul_Cyrl,76,3,13
bul_Cyrl,76,4,13
bul_Cyrl,76,5,13
bul_Cyrl,76,6,13
bul_Cyrl,76,7,13
bul_Cyrl,76,8,13
bul_Cyrl,76,9,52
bul_Cyrl,76,10,13
bul_Cyrl,77,0,60
bul_Cyrl,77,1,13
bul_Cyrl,77,2,13
bul_Cyrl,77,3,13
bul_Cyrl,77,4,13
bul_Cyrl,77,5,13
bul_Cyrl,77,6,13
bul_Cyrl,77,7,13
bul_Cyrl,78,0,60
bul_Cyrl,78,1,13
bul_Cyrl,78,2,1
bul_Cyrl,78,3,47
bul_Cyrl,78,4,13
bul_Cyrl,78,5,13
bul_Cyrl,78,6,13
bul_Cyrl,78,7,13
bul_Cyrl,78,8,13
bul_Cyrl,78,9,13
bul_Cyrl,78,10,13
bul_Cyrl,78,11,13
bul_Cyrl,78,12,13
bul_Cyrl,78,13,13
bul_Cyrl,78,14,13
bul_Cyrl,78,15,13
bul_Cyrl,78,16,13
bul_Cyrl,78,17,13
bul_Cyrl,78,18,13
bul_Cyrl,78,19,13
bul_Cyrl,78,20,13
bul_Cyrl,78,21,13
bul_Cyrl,78,22,13
bul_Cyrl,78,23,13
bul_Cyrl,79,0,60
bul_Cyrl,79,1,12
bul_Cyrl,79,2,13
bul_Cyrl,79,3,13
bul_Cyrl,79,4,13
bul_Cyrl,79,5,13
bul_Cyrl,79,6,13
bul_Cyrl,79,7,13
bul_Cyrl,79,8,13
bul_Cyrl,79,9,13
bul_Cyrl,79,10,13
bul_Cyrl,79,11,13
bul_Cyrl,79,12,13
bul_Cyrl,79,13,13
bul_Cyrl,79,14,13
bul_Cyrl,79,15,13
bul_Cyrl,79,16,13
bul_Cyrl,79,17,13
bul_Cyrl,79,18,13
bul_Cyrl,79,19,13
bul_Cyrl,79,20,13
bul_Cyrl,79,21,13
bul_Cyrl,79,22,13
bul_Cyrl,79,23,13
bul_Cyrl,79,24,13
bul_Cyrl,79,25,13
bul_Cyrl,79,26,13
bul_Cyrl,80,0,60
bul_Cyrl,80,1,13
bul_Cyrl,80,2,13
bul_Cyrl,80,3,13
bul_Cyrl,80,4,13
bul_Cyrl,80,5,13
bul_Cyrl,80,6,13
bul_Cyrl,80,7,13
bul_Cyrl,80,8,13
bul_Cyrl,80,9,13
bul_Cyrl,80,10,13
bul_Cyrl,80,11,13
bul_Cyrl,80,12,27
bul_Cyrl,80,13,61
bul_Cyrl,80,14,13
bul_Cyrl,80,15,13
bul_Cyrl,80,16,13
bul_Cyrl,80,17,13
bul_Cyrl,80,18,13
bul_Cyrl,80,19,13
bul_Cyrl,80,20,13
bul_Cyrl,80,21,1
bul_Cyrl,80,22,19
bul_Cyrl,80,23,13
bul_Cyrl,80,24,61
bul_Cyrl,80,25,13
bul_Cyrl,80,26,13
bul_Cyrl,80,27,13
bul_Cyrl,81,0,60
bul_Cyrl,81,1,13
bul_Cyrl,81,2,13
bul_Cyrl,81,3,13
bul_Cyrl,81,4,13
bul_Cyrl,81,5,13
bul_Cyrl,81,6,13
bul_Cyrl,81,7,13
bul_Cyrl,81,8,13
bul_Cyrl,81,9,13
bul_Cyrl,81,10,13
bul_Cyrl,81,11,13
bul_Cyrl,81,12,13
bul_Cyrl,81,13,13
bul_Cyrl,81,14,13
bul_Cyrl,81,15,13
bul_Cyrl,81,16,13
eng_Latn,82,0,60
eng_Latn,82,1,38
eng_Latn,82,2,15
eng_Latn,82,3,20
eng_Latn,82,4,38
eng_Latn,82,5,56
eng_Latn,82,6,61
eng_Latn,82,7,19
eng_Latn,82,8,51
bul_Cyrl,83,0,60
bul_Cyrl,83,1,13
bul_Cyrl,83,2,13
bul_Cyrl,83,3,13
bul_Cyrl,83,4,13
bul_Cyrl,83,5,13
bul_Cyrl,83,6,13
bul_Cyrl,83,7,13
bul_Cyrl,83,8,13
bul_Cyrl,83,9,13
bul_Cyrl,83,10,13
bul_Cyrl,83,11,13
bul_Cyrl,83,12,13
bul_Cyrl,83,13,52
bul_Cyrl,83,14,52
bul_Cyrl,83,15,13
bul_Cyrl,83,16,13
bul_Cyrl,84,0,60
bul_Cyrl,84,1,19
bul_Cyrl,84,2,9
bul_Cyrl,84,3,13
bul_Cyrl,84,4,13
bul_Cyrl,84,5,13
bul_Cyrl,84,6,13
bul_Cyrl,84,7,13
bul_Cyrl,84,8,13
bul_Cyrl,84,9,13
bul_Cyrl,84,10,13
bul_Cyrl,84,11,13
bul_Cyrl,84,12,13
bul_Cyrl,84,13,13
bul_Cyrl,84,14,13
bul_Cyrl,84,15,13
bul_Cyrl,84,16,13
bul_Cyrl,84,17,13
bul_Cyrl,84,18,13
bul_Cyrl,84,19,52
bul_Cyrl,84,20,9
bul_Cyrl,84,21,13
bul_Cyrl,84,22,13
bul_Cyrl,84,23,13
bul_Cyrl,84,24,13
bul_Cyrl,84,25,13
bul_Cyrl,84,26,13
bul_Cyrl,84,27,13
bul_Cyrl,84,28,13
bul_Cyrl,84,29,13
bul_Cyrl,84,30,13
bul_Cyrl,84,31,13
bul_Cyrl,84,32,13
bul_Cyrl,84,33,13
bul_Cyrl,84,34,13
bul_Cyrl,84,35,13
bul_Cyrl,84,36,13
bul_Cyrl,85,0,60
bul_Cyrl,85,1,13
bul_Cyrl,85,2,13
bul_Cyrl,85,3,13
bul_Cyrl,85,4,13
bul_Cyrl,85,5,13
bul_Cyrl,85,6,13
bul_Cyrl,85,7,13
bul_Cyrl,85,8,13
bul_Cyrl,85,9,13
bul_Cyrl,85,10,13
bul_Cyrl,85,11,13
bul_Cyrl,85,12,13
bul_Cyrl,85,13,13
bul_Cyrl,85,14,13
bul_Cyrl,85,15,13
bul_Cyrl,85,16,13
bul_Cyrl,86,0,60
bul_Cyrl,86,1,13
bul_Cyrl,86,2,13
bul_Cyrl,86,3,13
bul_Cyrl,86,4,13
bul_Cyrl,86,5,61
bul_Cyrl,86,6,19
bul_Cyrl,86,7,47
bul_Cyrl,86,8,62
bul_Cyrl,86,9,62
bul_Cyrl,87,0,60
bul_Cyrl,87,1,13
bul_Cyrl,87,2,13
bul_Cyrl,87,3,13
bul_Cyrl,87,4,13
bul_Cyrl,87,5,13
bul_Cyrl,87,6,13
bul_Cyrl,87,7,13
bul_Cyrl,87,8,52
bul_Cyrl,88,0,60
bul_Cyrl,88,1,13
bul_Cyrl,88,2,13
bul_Cyrl,88,3,13
bul_Cyrl,88,4,13
bul_Cyrl,88,5,13
bul_Cyrl,88,6,9
bul_Cyrl,88,7,13
bul_Cyrl,88,8,13
bul_Cyrl,88,9,13
bul_Cyrl,88,10,13
bul_Cyrl,88,11,13
bul_Cyrl,88,12,13
bul_Cyrl,88,13,9
bul_Cyrl,88,14,13
bul_Cyrl,88,15,13
bul_Cyrl,88,16,13
bul_Cyrl,88,17,13
bul_Cyrl,88,18,13
bul_Cyrl,88,19,13
bul_Cyrl,88,20,9
bul_Cyrl,88,21,13
bul_Cyrl,88,22,52
bul_Cyrl,88,23,52
bul_Cyrl,88,24,52
bul_Cyrl,88,25,47
bul_Cyrl,88,26,13
bul_Cyrl,89,0,60
bul_Cyrl,89,1,13
bul_Cyrl,89,2,13
bul_Cyrl,89,3,13
bul_Cyrl,89,4,13
bul_Cyrl,89,5,13
bul_Cyrl,89,6,13
bul_Cyrl,89,7,13
bul_Cyrl,89,8,13
bul_Cyrl,89,9,13
bul_Cyrl,89,10,39
bul_Cyrl,89,11,13
bul_Cyrl,89,12,13
bul_Cyrl,89,13,13
bul_Cyrl,89,14,13
bul_Cyrl,89,15,13
bul_Cyrl,89,16,13
bul_Cyrl,89,17,13
bul_Cyrl,89,18,1
bul_Cyrl,89,19,1
bul_Cyrl,89,20,13
bul_Cyrl,89,21,47
bul_Cyrl,89,22,13
bul_Cyrl,89,23,47
bul_Cyrl,89,24,13
bul_Cyrl,89,25,1
bul_Cyrl,89,26,13
bul_Cyrl,89,27,13
bul_Cyrl,89,28,52
bul_Cyrl,89,29,13
bul_Cyrl,89,30,13
bul_Cyrl,90,0,60
bul_Cyrl,90,1,13
bul_Cyrl,90,2,13
bul_Cyrl,90,3,13
bul_Cyrl,90,4,13
bul_Cyrl,90,5,9
bul_Cyrl,90,6,52
bul_Cyrl,90,7,13
bul_Cyrl,90,8,13
bul_Cyrl,90,9,13
bul_Cyrl,90,10,13
bul_Cyrl,90,11,13
bul_Cyrl,90,12,13
bul_Cyrl,90,13,13
bul_Cyrl,90,14,13
bul_Cyrl,90,15,13
bul_Cyrl,90,16,13
bul_Cyrl,90,17,13
bul_Cyrl,90,18,13
bul_Cyrl,90,19,13
bul_Cyrl,90,20,13
bul_Cyrl,90,21,13
bul_Cyrl,90,22,13
bul_Cyrl,90,23,13
bul_Cyrl,90,24,13
bul_Cyrl,90,25,13
bul_Cyrl,90,26,13
bul_Cyrl,90,27,52
bul_Cyrl,90,28,13
bul_Cyrl,90,29,13
bul_Cyrl,90,30,13
bul_Cyrl,91,0,60
bul_Cyrl,91,1,13
bul_Cyrl,91,2,13
bul_Cyrl,91,3,13
bul_Cyrl,91,4,13
bul_Cyrl,91,5,13
bul_Cyrl,91,6,13
bul_Cyrl,91,7,13
bul_Cyrl,91,8,13
bul_Cyrl,91,9,13
bul_Cyrl,91,10,13
bul_Cyrl,91,11,13
bul_Cyrl,91,12,13
bul_Cyrl,91,13,13
bul_Cyrl,91,14,13
bul_Cyrl,91,15,13
bul_Cyrl,91,16,13
bul_Cyrl,91,17,13
bul_Cyrl,91,18,13
bul_Cyrl,91,19,13
bul_Cyrl,92,0,60
bul_Cyrl,92,1,13
bul_Cyrl,92,2,13
bul_Cyrl,92,3,13
bul_Cyrl,92,4,13
bul_Cyrl,92,5,13
bul_Cyrl,92,6,13
bul_Cyrl,92,7,13
bul_Cyrl,92,8,13
bul_Cyrl,92,9,13
bul_Cyrl,92,10,47
bul_Cyrl,92,11,13
bul_Cyrl,92,12,13
bul_Cyrl,92,13,13
bul_Cyrl,92,14,13
bul_Cyrl,92,15,19
bul_Cyrl,92,16,19
bul_Cyrl,92,17,13
bul_Cyrl,92,18,13
bul_Cyrl,92,19,13
bul_Cyrl,93,0,60
bul_Cyrl,93,1,27
bul_Cyrl,93,2,13
bul_Cyrl,93,3,13
bul_Cyrl,93,4,13
bul_Cyrl,93,5,47
bul_Cyrl,93,6,13
bul_Cyrl,93,7,13
bul_Cyrl,93,8,13
bul_Cyrl,93,9,13
bul_Cyrl,93,10,13
bul_Cyrl,93,11,13
bul_Cyrl,93,12,13
bul_Cyrl,93,13,13
bul_Cyrl,93,14,13
bul_Cyrl,93,15,13
bul_Cyrl,93,16,13
bul_Cyrl,93,17,13
bul_Cyrl,93,18,13
bul_Cyrl,93,19,13
bul_Cyrl,93,20,13
bul_Cyrl,93,21,13
bul_Cyrl,93,22,13
bul_Cyrl,93,23,13
bul_Cyrl,93,24,13
eng_Latn,94,0,60
eng_Latn,94,1,26
eng_Latn,94,2,30
eng_Latn,94,3,46
eng_Latn,94,4,15
bul_Cyrl,95,0,60
bul_Cyrl,95,1,13
bul_Cyrl,95,2,13
bul_Cyrl,95,3,13
bul_Cyrl,95,4,13
bul_Cyrl,95,5,13
bul_Cyrl,95,6,13
bul_Cyrl,96,0,60
bul_Cyrl,96,1,13
bul_Cyrl,96,2,13
bul_Cyrl,96,3,13
bul_Cyrl,96,4,13
bul_Cyrl,96,5,13
bul_Cyrl,96,6,13
bul_Cyrl,96,7,19
bul_Cyrl,96,8,13
bul_Cyrl,96,9,13
bul_Cyrl,96,10,13
bul_Cyrl,96,11,13
bul_Cyrl,96,12,13
bul_Cyrl,96,13,39
bul_Cyrl,96,14,13
bul_Cyrl,96,15,1
bul_Cyrl,96,16,13
bul_Cyrl,96,17,13
bul_Cyrl,96,18,13
bul_Cyrl,96,19,13
bul_Cyrl,96,20,13
bul_Cyrl,96,21,13
bul_Cyrl,96,22,13
bul_Cyrl,96,23,13
bul_Cyrl,96,24,13
bul_Cyrl,96,25,13
bul_Cyrl,97,0,60
bul_Cyrl,97,1,13
bul_Cyrl,97,2,13
bul_Cyrl,97,3,13
bul_Cyrl,97,4,13
bul_Cyrl,97,5,13
bul_Cyrl,97,6,13
bul_Cyrl,97,7,13
bul_Cyrl,97,8,13
bul_Cyrl,97,9,13
bul_Cyrl,98,0,60
bul_Cyrl,98,1,13
bul_Cyrl,98,2,13
bul_Cyrl,98,3,13
bul_Cyrl,98,4,13
bul_Cyrl,98,5,13
bul_Cyrl,98,6,13
bul_Cyrl,98,7,52
bul_Cyrl,98,8,13
bul_Cyrl,98,9,52
bul_Cyrl,98,10,13
bul_Cyrl,98,11,13
bul_Cyrl,98,12,13
bul_Cyrl,98,13,13
bul_Cyrl,98,14,13
bul_Cyrl,98,15,13
bul_Cyrl,98,16,13
bul_Cyrl,98,17,13
bul_Cyrl,98,18,13
bul_Cyrl,98,19,13
bul_Cyrl,98,20,13
bul_Cyrl,98,21,13
bul_Cyrl,98,22,13
bul_Cyrl,99,0,60
bul_Cyrl,99,1,13
bul_Cyrl,99,2,13
bul_Cyrl,99,3,13
bul_Cyrl,99,4,13
bul_Cyrl,99,5,13
bul_Cyrl,99,6,13
bul_Cyrl,99,7,13
bul_Cyrl,99,8,13
bul_Cyrl,99,9,13
bul_Cyrl,99,10,13
bul_Cyrl,100,0,60
bul_Cyrl,100,1,13
bul_Cyrl,100,2,13
bul_Cyrl,100,3,13
bul_Cyrl,100,4,13
bul_Cyrl,100,5,13
bul_Cyrl,100,6,13
bul_Cyrl,100,7,13
bul_Cyrl,100,8,13
bul_Cyrl,100,9,13
bul_Cyrl,100,10,13
bul_Cyrl,100,11,13
bul_Cyrl,100,12,13
bul_Cyrl,100,13,13
bul_Cyrl,100,14,13
bul_Cyrl,100,15,13
bul_Cyrl,100,16,61
bul_Cyrl,100,17,13
bul_Cyrl,100,18,13
bul_Cyrl,100,19,13
bul_Cyrl,100,20,13
bul_Cyrl,100,21,13
bul_Cyrl,100,22,47
bul_Cyrl,100,23,13
bul_Cyrl,100,24,13
bul_Cyrl,100,25,13
bul_Cyrl,101,0,60
bul_Cyrl,101,1,13
bul_Cyrl,101,2,13
bul_Cyrl,101,3,13
bul_Cyrl,101,4,13
bul_Cyrl,101,5,13
bul_Cyrl,101,6,13
bul_Cyrl,101,7,13
bul_Cyrl,101,8,27
bul_Cyrl,101,9,13
bul_Cyrl,101,10,13
bul_Cyrl,101,11,26
bul_Cyrl,101,12,13
bul_Cyrl,101,13,13
eng_Latn,102,0,60
eng_Latn,102,1,4
eng_Latn,102,2,4
eng_Latn,102,3,20
eng_Latn,102,4,35
eng_Latn,102,5,57
eng_Latn,102,6,15
eng_Latn,102,7,1
eng_Latn,102,8,52
bul_Cyrl,103,0,60
bul_Cyrl,103,1,13
bul_Cyrl,103,2,13
bul_Cyrl,103,3,13
bul_Cyrl,103,4,13
bul_Cyrl,103,5,13
bul_Cyrl,103,6,13
bul_Cyrl,103,7,13
bul_Cyrl,103,8,13
bul_Cyrl,103,9,13
bul_Cyrl,103,10,13
bul_Cyrl,103,11,13
bul_Cyrl,103,12,13
bul_Cyrl,103,13,13
bul_Cyrl,104,0,60
bul_Cyrl,104,1,13
bul_Cyrl,104,2,13
bul_Cyrl,104,3,13
bul_Cyrl,104,4,13
bul_Cyrl,104,5,13
bul_Cyrl,104,6,13
bul_Cyrl,104,7,13
bul_Cyrl,104,8,13
bul_Cyrl,104,9,13
bul_Cyrl,104,10,13
bul_Cyrl,104,11,13
bul_Cyrl,104,12,13
bul_Cyrl,104,13,13
bul_Cyrl,104,14,13
bul_Cyrl,104,15,13
bul_Cyrl,104,16,13
