lang,sentence_id,token_idx,expert_id
jpn_Jpan,34,13,24
jpn_Jpan,34,14,61
jpn_Jpan,34,15,13
jpn_Jpan,34,16,28
jpn_Jpan,34,17,34
jpn_Jpan,35,0,60
jpn_Jpan,35,1,13
jpn_Jpan,35,2,13
jpn_Jpan,35,3,39
jpn_Jpan,35,4,39
jpn_Jpan,35,5,7
jpn_Jpan,35,6,13
jpn_Jpan,35,7,19
jpn_Jpan,35,8,13
jpn_Jpan,35,9,19
jpn_Jpan,35,10,13
jpn_Jpan,35,11,61
jpn_Jpan,35,12,13
jpn_Jpan,35,13,24
jpn_Jpan,35,14,47
jpn_Jpan,35,15,13
jpn_Jpan,35,16,19
jpn_Jpan,35,17,34
jpn_Jpan,35,18,13
jpn_Jpan,35,19,34
jpn_Jpan,36,0,60
jpn_Jpan,36,1,36
jpn_Jpan,36,2,13
jpn_Jpan,36,3,24
jpn_Jpan,36,4,47
jpn_Jpan,36,5,13
jpn_Jpan,36,6,61
jpn_Jpan,36,7,34
jpn_Jpan,36,8,34
jpn_Jpan,36,9,13
jpn_Jpan,36,10,13
jpn_Jpan,36,11,13
jpn_Jpan,36,12,13
jpn_Jpan,36,13,24
jpn_Jpan,36,14,19
jpn_Jpan,36,15,13
jpn_Jpan,36,16,13
jpn_Jpan,36,17,24
jpn_Jpan,36,18,19
jpn_Jpan,36,19,13
jpn_Jpan,36,20,13
jpn_Jpan,36,21,24
jpn_Jpan,36,22,19
jpn_Jpan,36,23,13
jpn_Jpan,36,24,13
jpn_Jpan,36,25,24
jpn_Jpan,36,26,19
jpn_Jpan,36,27,13
jpn_Jpan,36,28,47
jpn_Jpan,36,29,13
jpn_Jpan,36,30,24
jpn_Jpan,36,31,13
jpn_Jpan,36,32,13
jpn_Jpan,36,33,24
jpn_Jpan,36,34,13
jpn_Jpan,36,35,13
jpn_Jpan,36,36,24
jpn_Jpan,36,37,13
jpn_Jpan,36,38,13
jpn_Jpan,36,39,13
jpn_Jpan,36,40,34
jpn_Jpan,37,0,60
jpn_Jpan,37,1,13
jpn_Jpan,37,2,13
jpn_Jpan,37,3,40
jpn_Jpan,37,4,39
jpn_Jpan,37,5,7
jpn_Jpan,37,6,24
jpn_Jpan,37,7,61
jpn_Jpan,37,8,13
jpn_Jpan,37,9,24
jpn_Jpan,37,10,61
jpn_Jpan,37,11,13
jpn_Jpan,37,12,61
jpn_Jpan,37,13,13
jpn_Jpan,37,14,13
jpn_Jpan,37,15,24
jpn_Jpan,37,16,47
jpn_Jpan,37,17,61
jpn_Jpan,37,18,13
jpn_Jpan,37,19,13
jpn_Jpan,37,20,24
jpn_Jpan,37,21,13
jpn_Jpan,37,22,19
jpn_Jpan,37,23,13
jpn_Jpan,37,24,28
jpn_Jpan,37,25,13
jpn_Jpan,37,26,47
jpn_Jpan,37,27,47
jpn_Jpan,37,28,13
jpn_Jpan,37,29,47
jpn_Jpan,37,30,39
jpn_Jpan,37,31,13
jpn_Jpan,37,32,13
jpn_Jpan,37,33,39
jpn_Jpan,37,34,24
jpn_Jpan,37,35,19
jpn_Jpan,37,36,13
jpn_Jpan,37,37,13
jpn_Jpan,37,38,61
jpn_Jpan,37,39,13
jpn_Jpan,37,40,13
jpn_Jpan,37,41,34
jpn_Jpan,37,42,24
jpn_Jpan,37,43,13
jpn_Jpan,37,44,34
jpn_Jpan,37,45,13
jpn_Jpan,37,46,34
jpn_Jpan,38,0,60
jpn_Jpan,38,1,19
jpn_Jpan,38,2,13
jpn_Jpan,38,3,13
jpn_Jpan,38,4,24
jpn_Jpan,38,5,13
jpn_Jpan,38,6,19
jpn_Jpan,38,7,13
jpn_Jpan,38,8,36
jpn_Jpan,38,9,13
jpn_Jpan,38,10,13
jpn_Jpan,38,11,13
jpn_Jpan,38,12,13
jpn_Jpan,38,13,34
jpn_Jpan,38,14,13
jpn_Jpan,38,15,34
jpn_Jpan,39,0,60
jpn_Jpan,39,1,13
jpn_Jpan,39,2,13
jpn_Jpan,39,3,13
jpn_Jpan,39,4,13
jpn_Jpan,39,5,39
jpn_Jpan,39,6,13
jpn_Jpan,39,7,24
jpn_Jpan,39,8,61
jpn_Jpan,39,9,13
jpn_Jpan,39,10,47
jpn_Jpan,39,11,13
jpn_Jpan,39,12,24
jpn_Jpan,39,13,47
jpn_Jpan,39,14,13
jpn_Jpan,39,15,13
jpn_Jpan,39,16,34
jpn_Jpan,39,17,13
jpn_Jpan,39,18,19
jpn_Jpan,39,19,13
jpn_Jpan,39,20,13
jpn_Jpan,39,21,24
jpn_Jpan,39,22,13
jpn_Jpan,39,23,19
jpn_Jpan,39,24,13
jpn_Jpan,39,25,24
jpn_Jpan,39,26,13
jpn_Jpan,39,27,34
jpn_Jpan,39,28,13
jpn_Jpan,39,29,24
jpn_Jpan,39,30,19
jpn_Jpan,39,31,52
jpn_Jpan,39,32,37
jpn_Jpan,39,33,13
jpn_Jpan,39,34,19
jpn_Jpan,39,35,13
jpn_Jpan,39,36,13
jpn_Jpan,39,37,24
jpn_Jpan,39,38,13
jpn_Jpan,39,39,13
jpn_Jpan,39,40,13
jpn_Jpan,39,41,13
jpn_Jpan,39,42,13
jpn_Jpan,40,0,60
jpn_Jpan,40,1,47
jpn_Jpan,40,2,19
jpn_Jpan,40,3,39
jpn_Jpan,40,4,19
jpn_Jpan,40,5,39
jpn_Jpan,40,6,13
jpn_Jpan,40,7,13
jpn_Jpan,40,8,24
jpn_Jpan,40,9,13
jpn_Jpan,40,10,13
jpn_Jpan,40,11,13
jpn_Jpan,40,12,13
jpn_Jpan,40,13,13
jpn_Jpan,40,14,13
jpn_Jpan,40,15,61
jpn_Jpan,40,16,19
jpn_Jpan,40,17,19
jpn_Jpan,40,18,13
jpn_Jpan,40,19,24
jpn_Jpan,40,20,19
jpn_Jpan,40,21,13
jpn_Jpan,40,22,13
jpn_Jpan,40,23,13
jpn_Jpan,40,24,24
jpn_Jpan,40,25,61
jpn_Jpan,40,26,13
jpn_Jpan,40,27,13
jpn_Jpan,40,28,24
jpn_Jpan,40,29,13
jpn_Jpan,40,30,34
jpn_Jpan,40,31,39
jpn_Jpan,40,32,24
jpn_Jpan,40,33,13
jpn_Jpan,40,34,24
jpn_Jpan,40,35,61
jpn_Jpan,40,36,13
jpn_Jpan,40,37,36
jpn_Jpan,40,38,13
jpn_Jpan,40,39,24
jpn_Jpan,40,40,34
jpn_Jpan,40,41,34
jpn_Jpan,41,0,60
jpn_Jpan,41,1,19
jpn_Jpan,41,2,13
jpn_Jpan,41,3,24
jpn_Jpan,41,4,13
jpn_Jpan,41,5,19
jpn_Jpan,41,6,34
jpn_Jpan,41,7,34
jpn_Jpan,41,8,24
jpn_Jpan,41,9,24
jpn_Jpan,41,10,13
jpn_Jpan,41,11,47
jpn_Jpan,41,12,36
jpn_Jpan,41,13,13
jpn_Jpan,41,14,13
jpn_Jpan,41,15,13
jpn_Jpan,41,16,36
jpn_Jpan,41,17,24
jpn_Jpan,41,18,24
jpn_Jpan,41,19,13
jpn_Jpan,41,20,13
jpn_Jpan,41,21,24
jpn_Jpan,41,22,13
jpn_Jpan,41,23,13
jpn_Jpan,41,24,51
jpn_Jpan,42,0,60
jpn_Jpan,42,1,24
jpn_Jpan,42,2,47
jpn_Jpan,42,3,13
jpn_Jpan,42,4,24
jpn_Jpan,42,5,52
jpn_Jpan,42,6,19
jpn_Jpan,42,7,13
jpn_Jpan,42,8,13
jpn_Jpan,42,9,13
jpn_Jpan,42,10,51
jpn_Jpan,42,11,42
jpn_Jpan,42,12,52
jpn_Jpan,42,13,13
jpn_Jpan,42,14,13
jpn_Jpan,42,15,19
jpn_Jpan,42,16,13
jpn_Jpan,42,17,24
jpn_Jpan,42,18,47
jpn_Jpan,42,19,13
jpn_Jpan,42,20,24
jpn_Jpan,42,21,13
jpn_Jpan,42,22,24
jpn_Jpan,42,23,13
jpn_Jpan,42,24,61
jpn_Jpan,42,25,19
jpn_Jpan,42,26,13
jpn_Jpan,42,27,24
jpn_Jpan,42,28,24
jpn_Jpan,42,29,19
jpn_Jpan,42,30,13
jpn_Jpan,42,31,52
jpn_Jpan,42,32,19
jpn_Jpan,42,33,34
jpn_Jpan,42,34,24
jpn_Jpan,42,35,13
jpn_Jpan,42,36,24
jpn_Jpan,42,37,19
jpn_Jpan,42,38,13
jpn_Jpan,42,39,51
jpn_Jpan,43,0,60
jpn_Jpan,43,1,13
jpn_Jpan,43,2,19
jpn_Jpan,43,3,13
jpn_Jpan,43,4,13
jpn_Jpan,43,5,13
jpn_Jpan,43,6,47
jpn_Jpan,43,7,13
jpn_Jpan,43,8,13
jpn_Jpan,43,9,19
jpn_Jpan,43,10,13
jpn_Jpan,43,11,19
jpn_Jpan,43,12,13
jpn_Jpan,43,13,13
jpn_Jpan,43,14,13
jpn_Jpan,43,15,19
jpn_Jpan,43,16,19
jpn_Jpan,43,17,13
jpn_Jpan,43,18,24
jpn_Jpan,43,19,13
jpn_Jpan,43,20,1
jpn_Jpan,43,21,24
jpn_Jpan,43,22,24
jpn_Jpan,43,23,24
jpn_Jpan,43,24,13
jpn_Jpan,43,25,13
jpn_Jpan,43,26,47
jpn_Jpan,43,27,13
jpn_Jpan,43,28,47
jpn_Jpan,43,29,19
jpn_Jpan,43,30,13
jpn_Jpan,43,31,13
jpn_Jpan,43,32,13
jpn_Jpan,43,33,24
jpn_Jpan,43,34,13
jpn_Jpan,43,35,34
jpn_Jpan,44,0,60
jpn_Jpan,44,1,13
jpn_Jpan,44,2,24
jpn_Jpan,44,3,13
jpn_Jpan,44,4,19
jpn_Jpan,44,5,24
jpn_Jpan,44,6,24
jpn_Jpan,44,7,47
jpn_Jpan,44,8,19
jpn_Jpan,44,9,39
jpn_Jpan,44,10,13
jpn_Jpan,44,11,19
jpn_Jpan,44,12,13
jpn_Jpan,44,13,13
jpn_Jpan,44,14,61
jpn_Jpan,44,15,24
jpn_Jpan,44,16,1
jpn_Jpan,44,17,13
jpn_Jpan,44,18,13
jpn_Jpan,44,19,13
jpn_Jpan,44,20,24
jpn_Jpan,44,21,13
jpn_Jpan,44,22,19
jpn_Jpan,44,23,13
jpn_Jpan,44,24,39
jpn_Jpan,44,25,13
jpn_Jpan,44,26,24
jpn_Jpan,44,27,13
jpn_Jpan,44,28,13
jpn_Jpan,44,29,13
jpn_Jpan,44,30,19
jpn_Jpan,44,31,13
jpn_Jpan,44,32,24
jpn_Jpan,44,33,47
jpn_Jpan,44,34,13
jpn_Jpan,44,35,34
jpn_Jpan,44,36,34
jpn_Jpan,44,37,13
jpn_Jpan,44,38,13
jpn_Jpan,44,39,34
jpn_Jpan,45,0,60
jpn_Jpan,45,1,24
jpn_Jpan,45,2,52
jpn_Jpan,45,3,37
jpn_Jpan,45,4,58
jpn_Jpan,45,5,52
jpn_Jpan,45,6,13
jpn_Jpan,45,7,52
jpn_Jpan,45,8,13
jpn_Jpan,45,9,52
jpn_Jpan,45,10,9
jpn_Jpan,45,11,19
jpn_Jpan,45,12,13
jpn_Jpan,45,13,24
jpn_Jpan,45,14,13
jpn_Jpan,45,15,13
jpn_Jpan,45,16,13
jpn_Jpan,45,17,13
jpn_Jpan,45,18,24
jpn_Jpan,45,19,47
jpn_Jpan,45,20,13
jpn_Jpan,45,21,13
jpn_Jpan,45,22,13
jpn_Jpan,45,23,34
jpn_Jpan,46,0,60
jpn_Jpan,46,1,24
jpn_Jpan,46,2,24
jpn_Jpan,46,3,61
jpn_Jpan,46,4,19
jpn_Jpan,46,5,13
jpn_Jpan,46,6,13
jpn_Jpan,46,7,61
jpn_Jpan,46,8,13
jpn_Jpan,46,9,13
jpn_Jpan,46,10,34
jpn_Jpan,46,11,13
jpn_Jpan,46,12,24
jpn_Jpan,46,13,13
jpn_Jpan,46,14,34
jpn_Jpan,46,15,24
jpn_Jpan,46,16,34
jpn_Jpan,47,0,60
jpn_Jpan,47,1,13
jpn_Jpan,47,2,19
jpn_Jpan,47,3,13
jpn_Jpan,47,4,19
jpn_Jpan,47,5,19
jpn_Jpan,47,6,13
jpn_Jpan,47,7,13
jpn_Jpan,47,8,24
jpn_Jpan,47,9,24
jpn_Jpan,47,10,19
jpn_Jpan,47,11,13
jpn_Jpan,47,12,24
jpn_Jpan,47,13,47
jpn_Jpan,47,14,19
jpn_Jpan,47,15,13
jpn_Jpan,47,16,13
jpn_Jpan,47,17,13
jpn_Jpan,47,18,13
jpn_Jpan,47,19,13
jpn_Jpan,47,20,47
jpn_Jpan,47,21,13
jpn_Jpan,47,22,61
jpn_Jpan,47,23,13
jpn_Jpan,47,24,24
jpn_Jpan,47,25,47
jpn_Jpan,47,26,13
jpn_Jpan,47,27,13
jpn_Jpan,47,28,61
jpn_Jpan,47,29,61
jpn_Jpan,47,30,19
jpn_Jpan,47,31,13
jpn_Jpan,47,32,24
jpn_Jpan,47,33,47
jpn_Jpan,47,34,13
jpn_Jpan,48,0,60
jpn_Jpan,48,1,13
jpn_Jpan,48,2,24
jpn_Jpan,48,3,47
jpn_Jpan,48,4,1
jpn_Jpan,48,5,13
jpn_Jpan,48,6,13
jpn_Jpan,48,7,19
jpn_Jpan,48,8,13
jpn_Jpan,48,9,34
jpn_Jpan,48,10,13
jpn_Jpan,48,11,24
jpn_Jpan,48,12,13
jpn_Jpan,48,13,13
jpn_Jpan,48,14,13
jpn_Jpan,48,15,13
jpn_Jpan,48,16,13
jpn_Jpan,48,17,24
jpn_Jpan,48,18,13
jpn_Jpan,48,19,13
jpn_Jpan,48,20,13
jpn_Jpan,48,21,34
jpn_Jpan,48,22,19
jpn_Jpan,48,23,13
jpn_Jpan,48,24,13
jpn_Jpan,48,25,24
jpn_Jpan,48,26,13
jpn_Jpan,48,27,13
jpn_Jpan,48,28,24
jpn_Jpan,48,29,24
jpn_Jpan,48,30,1
jpn_Jpan,48,31,13
jpn_Jpan,48,32,13
jpn_Jpan,48,33,13
jpn_Jpan,49,0,60
jpn_Jpan,49,1,36
jpn_Jpan,49,2,24
jpn_Jpan,49,3,61
jpn_Jpan,49,4,13
jpn_Jpan,49,5,24
jpn_Jpan,49,6,13
jpn_Jpan,49,7,36
jpn_Jpan,49,8,24
jpn_Jpan,49,9,24
jpn_Jpan,49,10,13
jpn_Jpan,49,11,36
jpn_Jpan,49,12,13
jpn_Jpan,49,13,13
jpn_Jpan,49,14,19
jpn_Jpan,49,15,13
jpn_Jpan,49,16,24
jpn_Jpan,49,17,19
jpn_Jpan,49,18,13
jpn_Jpan,49,19,13
jpn_Jpan,49,20,47
jpn_Jpan,49,21,13
jpn_Jpan,49,22,13
jpn_Jpan,49,23,24
jpn_Jpan,49,24,19
jpn_Jpan,49,25,13
jpn_Jpan,49,26,13
jpn_Jpan,49,27,13
jpn_Jpan,49,28,13
jpn_Jpan,49,29,54
jpn_Jpan,49,30,13
jpn_Jpan,49,31,24
jpn_Jpan,49,32,13
jpn_Jpan,49,33,13
jpn_Jpan,49,34,24
jpn_Jpan,49,35,61
jpn_Jpan,49,36,13
jpn_Jpan,49,37,34
jpn_Jpan,49,38,13
jpn_Jpan,49,39,34
jpn_Jpan,50,0,60
jpn_Jpan,50,1,19
jpn_Jpan,50,2,13
jpn_Jpan,50,3,39
jpn_Jpan,50,4,13
jpn_Jpan,50,5,39
jpn_Jpan,50,6,47
jpn_Jpan,50,7,13
jpn_Jpan,50,8,13
jpn_Jpan,50,9,13
jpn_Jpan,50,10,1
jpn_Jpan,50,11,13
jpn_Jpan,50,12,12
jpn_Jpan,50,13,22
jpn_Jpan,51,0,60
jpn_Jpan,51,1,13
jpn_Jpan,51,2,24
jpn_Jpan,51,3,13
jpn_Jpan,51,4,47
jpn_Jpan,51,5,19
jpn_Jpan,51,6,13
jpn_Jpan,51,7,19
jpn_Jpan,51,8,13
jpn_Jpan,51,9,24
jpn_Jpan,51,10,13
jpn_Jpan,51,11,13
jpn_Jpan,51,12,19
jpn_Jpan,51,13,39
jpn_Jpan,51,14,13
jpn_Jpan,51,15,13
jpn_Jpan,51,16,34
jpn_Jpan,51,17,24
jpn_Jpan,52,0,60
jpn_Jpan,52,1,13
jpn_Jpan,52,2,13
jpn_Jpan,52,3,24
jpn_Jpan,52,4,13
jpn_Jpan,52,5,36
jpn_Jpan,52,6,24
jpn_Jpan,52,7,24
jpn_Jpan,52,8,13
jpn_Jpan,52,9,34
jpn_Jpan,52,10,19
jpn_Jpan,52,11,13
jpn_Jpan,52,12,36
jpn_Jpan,52,13,36
jpn_Jpan,52,14,13
jpn_Jpan,52,15,13
jpn_Jpan,52,16,13
jpn_Jpan,52,17,13
jpn_Jpan,52,18,36
jpn_Jpan,52,19,13
jpn_Jpan,52,20,24
jpn_Jpan,52,21,13
jpn_Jpan,52,22,13
jpn_Jpan,52,23,36
jpn_Jpan,52,24,19
jpn_Jpan,52,25,13
jpn_Jpan,52,26,34
jpn_Jpan,52,27,34
jpn_Jpan,52,28,13
jpn_Jpan,52,29,13
jpn_Jpan,52,30,13
jpn_Jpan,52,31,13
jpn_Jpan,52,32,13
jpn_Jpan,52,33,13
jpn_Jpan,52,34,13
jpn_Jpan,52,35,51
jpn_Jpan,53,0,60
jpn_Jpan,53,1,13
jpn_Jpan,53,2,19
jpn_Jpan,53,3,13
jpn_Jpan,53,4,24
jpn_Jpan,53,5,19
jpn_Jpan,53,6,13
jpn_Jpan,53,7,13
jpn_Jpan,53,8,12
jpn_Jpan,53,9,13
jpn_Jpan,53,10,19
jpn_Jpan,53,11,13
jpn_Jpan,53,12,39
jpn_Jpan,53,13,13
jpn_Jpan,53,14,13
jpn_Jpan,53,15,47
jpn_Jpan,53,16,19
jpn_Jpan,53,17,19
jpn_Jpan,53,18,13
jpn_Jpan,53,19,13
jpn_Jpan,53,20,24
jpn_Jpan,53,21,13
jpn_Jpan,53,22,13
jpn_Jpan,53,23,36
jpn_Jpan,53,24,24
jpn_Jpan,53,25,47
jpn_Jpan,53,26,13
jpn_Jpan,53,27,19
jpn_Jpan,53,28,13
jpn_Jpan,54,0,60
jpn_Jpan,54,1,13
jpn_Jpan,54,2,13
jpn_Jpan,54,3,24
jpn_Jpan,54,4,19
jpn_Jpan,54,5,13
jpn_Jpan,54,6,13
jpn_Jpan,54,7,34
jpn_Jpan,54,8,13
jpn_Jpan,54,9,36
jpn_Jpan,54,10,24
jpn_Jpan,54,11,24
jpn_Jpan,54,12,13
jpn_Jpan,54,13,13
jpn_Jpan,54,14,13
jpn_Jpan,54,15,47
jpn_Jpan,54,16,47
jpn_Jpan,54,17,47
jpn_Jpan,54,18,39
jpn_Jpan,54,19,39
jpn_Jpan,54,20,13
jpn_Jpan,54,21,24
jpn_Jpan,54,22,52
jpn_Jpan,54,23,13
jpn_Jpan,54,24,47
jpn_Jpan,54,25,19
jpn_Jpan,54,26,19
jpn_Jpan,54,27,19
jpn_Jpan,54,28,34
jpn_Jpan,54,29,11
jpn_Jpan,54,30,24
jpn_Jpan,55,0,60
jpn_Jpan,55,1,13
jpn_Jpan,55,2,13
jpn_Jpan,55,3,24
jpn_Jpan,55,4,47
jpn_Jpan,55,5,13
jpn_Jpan,55,6,13
jpn_Jpan,55,7,13
jpn_Jpan,55,8,13
jpn_Jpan,55,9,34
jpn_Jpan,55,10,34
jpn_Jpan,55,11,11
jpn_Jpan,56,0,60
jpn_Jpan,56,1,22
jpn_Jpan,56,2,39
jpn_Jpan,56,3,22
jpn_Jpan,56,4,9
jpn_Jpan,56,5,24
jpn_Jpan,56,6,13
jpn_Jpan,56,7,24
jpn_Jpan,56,8,52
jpn_Jpan,57,0,60
jpn_Jpan,57,1,13
jpn_Jpan,57,2,13
jpn_Jpan,57,3,19
jpn_Jpan,57,4,13
jpn_Jpan,57,5,13
jpn_Jpan,57,6,36
jpn_Jpan,57,7,13
jpn_Jpan,57,8,13
jpn_Jpan,57,9,24
jpn_Jpan,57,10,36
jpn_Jpan,57,11,24
jpn_Jpan,57,12,13
jpn_Jpan,57,13,19
jpn_Jpan,57,14,13
jpn_Jpan,57,15,13
jpn_Jpan,57,16,24
jpn_Jpan,57,17,1
jpn_Jpan,57,18,19
jpn_Jpan,57,19,13
jpn_Jpan,57,20,19
jpn_Jpan,57,21,13
jpn_Jpan,57,22,13
jpn_Jpan,57,23,34
jpn_Jpan,57,24,13
jpn_Jpan,57,25,51
jpn_Jpan,57,26,13
jpn_Jpan,57,27,13
jpn_Jpan,57,28,34
jpn_Jpan,57,29,51
jpn_Jpan,57,30,51
jpn_Jpan,58,0,60
jpn_Jpan,58,1,13
jpn_Jpan,58,2,13
jpn_Jpan,58,3,24
jpn_Jpan,58,4,36
jpn_Jpan,58,5,19
jpn_Jpan,58,6,13
jpn_Jpan,58,7,34
jpn_Jpan,58,8,13
jpn_Jpan,58,9,13
jpn_Jpan,58,10,36
jpn_Jpan,58,11,24
jpn_Jpan,58,12,13
jpn_Jpan,58,13,13
jpn_Jpan,58,14,13
jpn_Jpan,58,15,61
jpn_Jpan,58,16,34
jpn_Jpan,58,17,13
jpn_Jpan,58,18,24
jpn_Jpan,58,19,52
jpn_Jpan,58,20,19
jpn_Jpan,58,21,13
jpn_Jpan,58,22,13
jpn_Jpan,58,23,13
jpn_Jpan,58,24,19
jpn_Jpan,58,25,13
jpn_Jpan,58,26,13
jpn_Jpan,58,27,24
jpn_Jpan,58,28,24
jpn_Jpan,58,29,24
jpn_Jpan,58,30,13
jpn_Jpan,58,31,61
jpn_Jpan,58,32,13
jpn_Jpan,58,33,34
jpn_Jpan,58,34,13
jpn_Jpan,58,35,13
jpn_Jpan,58,36,36
jpn_Jpan,58,37,34
jpn_Jpan,59,0,60
jpn_Jpan,59,1,13
jpn_Jpan,59,2,24
jpn_Jpan,59,3,19
jpn_Jpan,59,4,13
jpn_Jpan,59,5,13
jpn_Jpan,59,6,13
jpn_Jpan,59,7,13
jpn_Jpan,59,8,47
jpn_Jpan,59,9,13
jpn_Jpan,60,0,60
jpn_Jpan,60,1,13
jpn_Jpan,60,2,13
jpn_Jpan,60,3,36
jpn_Jpan,60,4,36
jpn_Jpan,60,5,36
jpn_Jpan,60,6,36
jpn_Jpan,60,7,19
jpn_Jpan,60,8,13
jpn_Jpan,60,9,13
jpn_Jpan,60,10,13
jpn_Jpan,60,11,24
jpn_Jpan,60,12,13
jpn_Jpan,60,13,19
jpn_Jpan,60,14,13
jpn_Jpan,60,15,13
jpn_Jpan,60,16,13
jpn_Jpan,60,17,13
jpn_Jpan,60,18,34
jpn_Jpan,60,19,13
jpn_Jpan,60,20,34
jpn_Jpan,61,0,60
jpn_Jpan,61,1,13
jpn_Jpan,61,2,9
jpn_Jpan,61,3,13
jpn_Jpan,61,4,47
jpn_Jpan,61,5,13
jpn_Jpan,61,6,7
jpn_Jpan,61,7,9
jpn_Jpan,61,8,9
jpn_Jpan,61,9,24
jpn_Jpan,61,10,61
jpn_Jpan,61,11,39
jpn_Jpan,61,12,61
jpn_Jpan,61,13,61
jpn_Jpan,61,14,13
jpn_Jpan,62,0,60
jpn_Jpan,62,1,7
jpn_Jpan,62,2,7
jpn_Jpan,62,3,61
jpn_Jpan,62,4,61
jpn_Jpan,63,0,60
jpn_Jpan,63,1,13
jpn_Jpan,63,2,13
jpn_Jpan,63,3,24
jpn_Jpan,63,4,19
jpn_Jpan,63,5,13
jpn_Jpan,63,6,19
jpn_Jpan,63,7,34
jpn_Jpan,63,8,13
jpn_Jpan,63,9,13
jpn_Jpan,63,10,13
jpn_Jpan,63,11,13
jpn_Jpan,63,12,24
jpn_Jpan,63,13,13
jpn_Jpan,63,14,13
jpn_Jpan,63,15,13
jpn_Jpan,63,16,13
jpn_Jpan,63,17,24
jpn_Jpan,63,18,13
jpn_Jpan,63,19,13
jpn_Jpan,63,20,24
jpn_Jpan,63,21,13
jpn_Jpan,63,22,13
jpn_Jpan,63,23,24
jpn_Jpan,63,24,13
jpn_Jpan,63,25,34
jpn_Jpan,63,26,13
jpn_Jpan,63,27,19
jpn_Jpan,63,28,13
jpn_Jpan,63,29,51
jpn_Jpan,64,0,60
jpn_Jpan,64,1,19
jpn_Jpan,64,2,13
jpn_Jpan,64,3,13
jpn_Jpan,64,4,13
jpn_Jpan,64,5,19
jpn_Jpan,64,6,13
jpn_Jpan,64,7,47
jpn_Jpan,64,8,19
jpn_Jpan,64,9,13
jpn_Jpan,64,10,13
jpn_Jpan,64,11,24
jpn_Jpan,64,12,13
jpn_Jpan,64,13,13
jpn_Jpan,64,14,13
jpn_Jpan,64,15,13
jpn_Jpan,64,16,34
jpn_Jpan,64,17,13
jpn_Jpan,64,18,13
jpn_Jpan,64,19,13
jpn_Jpan,64,20,47
jpn_Jpan,64,21,13
jpn_Jpan,64,22,24
jpn_Jpan,64,23,13
jpn_Jpan,64,24,13
jpn_Jpan,65,0,60
jpn_Jpan,65,1,13
jpn_Jpan,65,2,13
jpn_Jpan,65,3,13
jpn_Jpan,65,4,13
jpn_Jpan,65,5,24
jpn_Jpan,65,6,19
jpn_Jpan,65,7,13
jpn_Jpan,65,8,13
jpn_Jpan,65,9,13
jpn_Jpan,65,10,24
jpn_Jpan,65,11,52
jpn_Jpan,65,12,24
jpn_Jpan,65,13,19
jpn_Jpan,65,14,13
jpn_Jpan,65,15,47
jpn_Jpan,65,16,13
jpn_Jpan,65,17,24
jpn_Jpan,65,18,61
jpn_Jpan,65,19,13
jpn_Jpan,65,20,19
jpn_Jpan,65,21,34
jpn_Jpan,65,22,13
jpn_Jpan,65,23,36
jpn_Jpan,65,24,24
jpn_Jpan,65,25,19
jpn_Jpan,65,26,13
jpn_Jpan,65,27,24
jpn_Jpan,65,28,13
jpn_Jpan,65,29,24
jpn_Jpan,65,30,13
jpn_Jpan,65,31,13
jpn_Jpan,65,32,24
jpn_Jpan,65,33,24
jpn_Jpan,65,34,13
jpn_Jpan,65,35,24
jpn_Jpan,65,36,13
jpn_Jpan,65,37,34
jpn_Jpan,66,0,60
jpn_Jpan,66,1,19
jpn_Jpan,66,2,13
jpn_Jpan,66,3,19
jpn_Jpan,66,4,52
jpn_Jpan,66,5,24
jpn_Jpan,66,6,19
jpn_Jpan,66,7,13
jpn_Jpan,66,8,24
jpn_Jpan,66,9,52
jpn_Jpan,66,10,1
jpn_Jpan,66,11,13
jpn_Jpan,66,12,24
jpn_Jpan,66,13,24
jpn_Jpan,66,14,13
jpn_Jpan,66,15,19
jpn_Jpan,66,16,34
jpn_Jpan,66,17,13
jpn_Jpan,66,18,13
jpn_Jpan,66,19,13
jpn_Jpan,66,20,36
jpn_Jpan,66,21,24
jpn_Jpan,66,22,47
jpn_Jpan,66,23,13
jpn_Jpan,66,24,13
jpn_Jpan,66,25,13
jpn_Jpan,66,26,13
jpn_Jpan,66,27,13
jpn_Jpan,66,28,24
jpn_Jpan,66,29,52
jpn_Jpan,66,30,13
jpn_Jpan,66,31,24
jpn_Jpan,66,32,13
jpn_Jpan,66,33,13
jpn_Jpan,66,34,13
jpn_Jpan,66,35,13
jpn_Jpan,66,36,13
jpn_Jpan,66,37,13
jpn_Jpan,67,0,60
jpn_Jpan,67,1,13
jpn_Jpan,67,2,13
jpn_Jpan,67,3,13
jpn_Jpan,67,4,61
jpn_Jpan,67,5,13
jpn_Jpan,67,6,24
jpn_Jpan,67,7,24
jpn_Jpan,67,8,47
jpn_Jpan,67,9,13
jpn_Jpan,67,10,19
jpn_Jpan,67,11,13
jpn_Jpan,67,12,19
jpn_Jpan,67,13,13
jpn_Jpan,67,14,19
jpn_Jpan,67,15,13
jpn_Jpan,67,16,24
jpn_Jpan,67,17,13
jpn_Jpan,67,18,11
jpn_Jpan,67,19,13
jpn_Jpan,67,20,19
jpn_Jpan,67,21,13
jpn_Jpan,67,22,36
jpn_Jpan,67,23,13
jpn_Jpan,67,24,24
jpn_Jpan,67,25,13
jpn_Jpan,67,26,13
