lang,sentence_id,token_idx,expert_id
spa_Latn,607,0,60
spa_Latn,607,1,47
spa_Latn,607,2,8
spa_Latn,607,3,8
eng_Latn,608,0,60
eng_Latn,608,1,61
eng_Latn,608,2,9
eng_Latn,608,3,4
eng_Latn,608,4,51
eng_Latn,608,5,35
eng_Latn,608,6,9
eng_Latn,608,7,37
eng_Latn,608,8,46
eng_Latn,609,0,60
eng_Latn,609,1,20
eng_Latn,609,2,62
eng_Latn,609,3,46
spa_Latn,610,0,60
spa_Latn,610,1,8
spa_Latn,610,2,39
spa_Latn,610,3,8
spa_Latn,610,4,8
eng_Latn,611,0,60
eng_Latn,611,1,52
eng_Latn,611,2,14
eng_Latn,611,3,52
eng_Latn,611,4,52
eng_Latn,611,5,57
eng_Latn,611,6,63
eng_Latn,612,0,60
eng_Latn,612,1,57
eng_Latn,612,2,23
eng_Latn,612,3,46
eng_Latn,612,4,54
eng_Latn,612,5,59
eng_Latn,612,6,48
eng_Latn,612,7,5
eng_Latn,612,8,1
eng_Latn,612,9,52
eng_Latn,613,0,60
eng_Latn,613,1,15
eng_Latn,613,2,16
eng_Latn,614,0,60
eng_Latn,614,1,9
eng_Latn,614,2,38
eng_Latn,614,3,15
eng_Latn,614,4,56
eng_Latn,614,5,63
eng_Latn,614,6,57
eng_Latn,614,7,30
eng_Latn,614,8,52
eng_Latn,614,9,63
eng_Latn,615,0,60
eng_Latn,615,1,61
eng_Latn,615,2,21
eng_Latn,615,3,56
eng_Latn,615,4,51
eng_Latn,615,5,56
eng_Latn,615,6,46
eng_Latn,615,7,21
eng_Latn,616,0,60
eng_Latn,616,1,22
eng_Latn,616,2,12
eng_Latn,616,3,22
eng_Latn,616,4,63
eng_Latn,617,0,60
eng_Latn,617,1,30
eng_Latn,617,2,24
eng_Latn,617,3,45
eng_Latn,617,4,1
eng_Latn,617,5,1
eng_Latn,617,6,52
eng_Latn,618,0,60
eng_Latn,618,1,33
eng_Latn,618,2,1
eng_Latn,618,3,52
eng_Latn,618,4,37
eng_Latn,618,5,52
eng_Latn,618,6,1
eng_Latn,618,7,1
eng_Latn,618,8,13
eng_Latn,618,9,13
eng_Latn,619,0,60
eng_Latn,619,1,52
eng_Latn,619,2,60
eng_Latn,619,3,50
eng_Latn,619,4,20
eng_Latn,619,5,52
eng_Latn,619,6,21
eng_Latn,619,7,8
eng_Latn,619,8,8
eng_Latn,619,9,46
eng_Latn,620,0,60
eng_Latn,620,1,15
eng_Latn,620,2,56
eng_Latn,620,3,63
eng_Latn,620,4,37
eng_Latn,621,0,60
eng_Latn,621,1,45
eng_Latn,621,2,18
eng_Latn,621,3,9
eng_Latn,621,4,56
eng_Latn,621,5,57
eng_Latn,621,6,24
eng_Latn,621,7,57
eng_Latn,622,0,60
eng_Latn,622,1,24
eng_Latn,622,2,22
eng_Latn,622,3,45
eng_Latn,622,4,37
eng_Latn,622,5,18
eng_Latn,622,6,16
eng_Latn,622,7,49
eng_Latn,622,8,53
eng_Latn,622,9,37
eng_Latn,622,10,46
eng_Latn,623,0,60
eng_Latn,623,1,41
eng_Latn,623,2,49
eng_Latn,623,3,37
eng_Latn,623,4,20
eng_Latn,623,5,44
spa_Latn,624,0,60
spa_Latn,624,1,9
spa_Latn,624,2,47
spa_Latn,624,3,19
spa_Latn,624,4,6
spa_Latn,624,5,8
spa_Latn,624,6,19
spa_Latn,624,7,15
spa_Latn,624,8,45
spa_Latn,624,9,46
spa_Latn,624,10,15
eng_Latn,625,0,60
eng_Latn,625,1,9
eng_Latn,625,2,38
eng_Latn,625,3,15
eng_Latn,625,4,56
eng_Latn,625,5,63
eng_Latn,625,6,60
eng_Latn,625,7,40
eng_Latn,625,8,63
eng_Latn,626,0,60
eng_Latn,626,1,41
eng_Latn,626,2,15
eng_Latn,626,3,56
eng_Latn,626,4,56
eng_Latn,626,5,63
eng_Latn,627,0,60
eng_Latn,627,1,17
eng_Latn,627,2,17
eng_Latn,627,3,2
eng_Latn,627,4,30
eng_Latn,627,5,35
eng_Latn,627,6,41
eng_Latn,627,7,15
eng_Latn,628,0,60
eng_Latn,628,1,57
eng_Latn,628,2,33
eng_Latn,628,3,19
eng_Latn,628,4,33
eng_Latn,628,5,52
eng_Latn,628,6,49
eng_Latn,629,0,60
eng_Latn,629,1,56
eng_Latn,629,2,4
eng_Latn,630,0,60
eng_Latn,630,1,5
eng_Latn,630,2,33
eng_Latn,630,3,56
eng_Latn,630,4,35
eng_Latn,630,5,49
eng_Latn,630,6,5
eng_Latn,630,7,40
eng_Latn,630,8,57
eng_Latn,630,9,57
eng_Latn,630,10,40
eng_Latn,631,0,60
eng_Latn,631,1,22
eng_Latn,631,2,42
eng_Latn,631,3,38
eng_Latn,631,4,19
eng_Latn,631,5,8
eng_Latn,631,6,19
eng_Latn,631,7,8
eng_Latn,631,8,5
eng_Latn,631,9,51
eng_Latn,631,10,8
eng_Latn,631,11,8
eng_Latn,631,12,15
eng_Latn,632,0,60
eng_Latn,632,1,22
eng_Latn,632,2,52
eng_Latn,632,3,46
eng_Latn,632,4,3
eng_Latn,632,5,57
eng_Latn,632,6,49
eng_Latn,633,0,60
eng_Latn,633,1,24
eng_Latn,633,2,41
eng_Latn,633,3,34
eng_Latn,633,4,34
eng_Latn,634,0,60
eng_Latn,634,1,24
eng_Latn,634,2,58
eng_Latn,634,3,9
eng_Latn,634,4,58
eng_Latn,634,5,58
eng_Latn,634,6,58
eng_Latn,635,0,60
eng_Latn,635,1,9
eng_Latn,635,2,1
eng_Latn,635,3,57
eng_Latn,635,4,49
eng_Latn,635,5,9
eng_Latn,635,6,22
eng_Latn,635,7,19
eng_Latn,635,8,19
eng_Latn,635,9,63
eng_Latn,635,10,11
eng_Latn,635,11,40
eng_Latn,635,12,40
eng_Latn,635,13,49
eng_Latn,635,14,12
eng_Latn,635,15,47
eng_Latn,636,0,60
eng_Latn,636,1,57
eng_Latn,636,2,45
eng_Latn,636,3,15
eng_Latn,636,4,10
eng_Latn,636,5,18
eng_Latn,636,6,16
eng_Latn,636,7,56
eng_Latn,636,8,57
eng_Latn,637,0,60
eng_Latn,637,1,29
eng_Latn,637,2,38
eng_Latn,637,3,57
eng_Latn,637,4,53
eng_Latn,637,5,61
eng_Latn,638,0,60
eng_Latn,638,1,54
eng_Latn,638,2,22
eng_Latn,638,3,22
eng_Latn,638,4,34
eng_Latn,638,5,53
eng_Latn,638,6,52
eng_Latn,638,7,63
eng_Latn,639,0,60
eng_Latn,639,1,27
eng_Latn,639,2,27
eng_Latn,639,3,27
eng_Latn,639,4,27
eng_Latn,639,5,27
eng_Latn,639,6,52
eng_Latn,640,0,60
eng_Latn,640,1,34
eng_Latn,640,2,20
eng_Latn,640,3,38
eng_Latn,640,4,61
eng_Latn,640,5,27
eng_Latn,640,6,33
eng_Latn,640,7,33
spa_Latn,641,0,60
spa_Latn,641,1,8
spa_Latn,641,2,61
spa_Latn,641,3,34
spa_Latn,641,4,8
spa_Latn,641,5,1
spa_Latn,641,6,7
spa_Latn,641,7,34
spa_Latn,641,8,51
spa_Latn,641,9,8
spa_Latn,641,10,4
spa_Latn,641,11,8
spa_Latn,642,0,60
spa_Latn,642,1,35
spa_Latn,642,2,61
spa_Latn,642,3,19
spa_Latn,642,4,8
spa_Latn,642,5,8
spa_Latn,642,6,19
spa_Latn,642,7,39
spa_Latn,642,8,8
spa_Latn,642,9,8
spa_Latn,642,10,19
spa_Latn,642,11,8
spa_Latn,642,12,8
spa_Latn,642,13,61
spa_Latn,642,14,39
spa_Latn,642,15,46
spa_Latn,642,16,8
eng_Latn,643,0,60
eng_Latn,643,1,56
eng_Latn,643,2,56
eng_Latn,643,3,52
eng_Latn,643,4,57
eng_Latn,643,5,52
eng_Latn,643,6,52
eng_Latn,643,7,57
eng_Latn,643,8,23
eng_Latn,643,9,4
spa_Latn,644,0,60
spa_Latn,644,1,15
spa_Latn,644,2,19
spa_Latn,644,3,29
spa_Latn,644,4,8
spa_Latn,644,5,8
spa_Latn,644,6,8
eng_Latn,645,0,60
eng_Latn,645,1,56
eng_Latn,645,2,54
eng_Latn,645,3,56
eng_Latn,645,4,24
eng_Latn,645,5,52
eng_Latn,645,6,51
eng_Latn,646,0,60
eng_Latn,646,1,20
eng_Latn,646,2,52
eng_Latn,646,3,15
eng_Latn,646,4,38
eng_Latn,646,5,15
eng_Latn,647,0,60
eng_Latn,647,1,20
eng_Latn,647,2,37
eng_Latn,647,3,57
eng_Latn,647,4,52
eng_Latn,647,5,52
eng_Latn,647,6,1
eng_Latn,647,7,52
eng_Latn,647,8,52
eng_Latn,647,9,11
spa_Latn,648,0,60
spa_Latn,648,1,1
spa_Latn,648,2,39
spa_Latn,648,3,19
spa_Latn,648,4,47
spa_Latn,648,5,8
spa_Latn,648,6,19
spa_Latn,648,7,8
spa_Latn,648,8,19
spa_Latn,648,9,8
spa_Latn,648,10,23
spa_Latn,648,11,8
spa_Latn,648,12,10
spa_Latn,648,13,8
spa_Latn,648,14,8
eng_Latn,649,0,60
eng_Latn,649,1,16
eng_Latn,649,2,59
eng_Latn,649,3,19
eng_Latn,649,4,17
eng_Latn,649,5,53
eng_Latn,649,6,46
eng_Latn,650,0,60
eng_Latn,650,1,22
eng_Latn,650,2,15
eng_Latn,650,3,11
eng_Latn,650,4,52
eng_Latn,650,5,3
eng_Latn,650,6,48
spa_Latn,651,0,60
spa_Latn,651,1,19
spa_Latn,651,2,8
spa_Latn,651,3,10
spa_Latn,651,4,17
spa_Latn,651,5,19
spa_Latn,651,6,39
spa_Latn,651,7,39
spa_Latn,651,8,61
spa_Latn,651,9,8
spa_Latn,651,10,8
spa_Latn,651,11,19
spa_Latn,651,12,8
eng_Latn,652,0,60
eng_Latn,652,1,18
eng_Latn,652,2,53
eng_Latn,652,3,23
eng_Latn,652,4,48
eng_Latn,652,5,52
eng_Latn,652,6,57
eng_Latn,653,0,60
eng_Latn,653,1,40
eng_Latn,653,2,14
eng_Latn,654,0,60
eng_Latn,654,1,49
eng_Latn,654,2,18
eng_Latn,654,3,35
eng_Latn,654,4,57
eng_Latn,654,5,53
eng_Latn,654,6,38
eng_Latn,654,7,51
eng_Latn,654,8,57
eng_Latn,654,9,51
eng_Latn,655,0,60
eng_Latn,655,1,57
eng_Latn,655,2,56
eng_Latn,655,3,63
eng_Latn,655,4,19
spa_Latn,656,0,60
spa_Latn,656,1,39
spa_Latn,656,2,61
spa_Latn,656,3,1
spa_Latn,656,4,8
spa_Latn,656,5,34
eng_Latn,657,0,60
eng_Latn,657,1,16
eng_Latn,657,2,53
eng_Latn,657,3,52
eng_Latn,657,4,63
eng_Latn,657,5,63
eng_Latn,657,6,14
eng_Latn,657,7,1
eng_Latn,657,8,1
eng_Latn,657,9,52
eng_Latn,658,0,60
eng_Latn,658,1,20
eng_Latn,658,2,19
eng_Latn,658,3,33
eng_Latn,659,0,60
eng_Latn,659,1,52
eng_Latn,659,2,1
eng_Latn,659,3,52
eng_Latn,659,4,52
eng_Latn,659,5,47
eng_Latn,659,6,19
eng_Latn,659,7,63
eng_Latn,660,0,60
eng_Latn,660,1,40
eng_Latn,660,2,47
eng_Latn,660,3,46
eng_Latn,660,4,46
eng_Latn,660,5,2
eng_Latn,660,6,2
eng_Latn,660,7,57
eng_Latn,660,8,5
eng_Latn,660,9,5
eng_Latn,660,10,40
eng_Latn,660,11,49
eng_Latn,661,0,60
eng_Latn,661,1,13
eng_Latn,661,2,13
eng_Latn,661,3,12
eng_Latn,661,4,22
eng_Latn,661,5,22
eng_Latn,661,6,22
eng_Latn,661,7,22
eng_Latn,662,0,60
eng_Latn,662,1,63
eng_Latn,662,2,56
eng_Latn,662,3,63
eng_Latn,662,4,43
eng_Latn,662,5,22
eng_Latn,662,6,28
spa_Latn,663,0,60
spa_Latn,663,1,19
spa_Latn,663,2,8
spa_Latn,663,3,8
spa_Latn,663,4,47
spa_Latn,663,5,19
spa_Latn,663,6,10
spa_Latn,663,7,8
spa_Latn,663,8,8
spa_Latn,663,9,8
spa_Latn,663,10,8
spa_Latn,663,11,8
spa_Latn,663,12,19
spa_Latn,663,13,39
spa_Latn,663,14,8
spa_Latn,663,15,8
eng_Latn,664,0,60
eng_Latn,664,1,22
eng_Latn,664,2,53
eng_Latn,664,3,46
eng_Latn,664,4,15
eng_Latn,665,0,60
eng_Latn,665,1,47
eng_Latn,665,2,1
eng_Latn,665,3,22
eng_Latn,665,4,60
eng_Latn,665,5,57
eng_Latn,665,6,40
eng_Latn,665,7,49
eng_Latn,665,8,60
eng_Latn,665,9,1
eng_Latn,665,10,52
eng_Latn,666,0,60
eng_Latn,666,1,47
eng_Latn,666,2,61
eng_Latn,666,3,9
eng_Latn,666,4,7
spa_Latn,667,0,60
spa_Latn,667,1,7
spa_Latn,667,2,7
spa_Latn,667,3,63
spa_Latn,667,4,11
spa_Latn,667,5,11
spa_Latn,667,6,11
spa_Latn,667,7,47
spa_Latn,667,8,39
spa_Latn,667,9,19
spa_Latn,667,10,8
spa_Latn,667,11,8
spa_Latn,667,12,19
spa_Latn,667,13,8
eng_Latn,668,0,60
eng_Latn,668,1,35
eng_Latn,668,2,17
eng_Latn,669,0,60
eng_Latn,669,1,15
eng_Latn,669,2,56
eng_Latn,669,3,63
eng_Latn,669,4,41
eng_Latn,669,5,63
spa_Latn,670,0,60
spa_Latn,670,1,47
spa_Latn,670,2,8
spa_Latn,670,3,31
spa_Latn,670,4,8
spa_Latn,670,5,8
spa_Latn,670,6,39
spa_Latn,670,7,8
spa_Latn,670,8,19
spa_Latn,670,9,8
spa_Latn,670,10,23
spa_Latn,670,11,8
spa_Latn,670,12,8
spa_Latn,671,0,60
spa_Latn,671,1,19
spa_Latn,671,2,8
spa_Latn,671,3,19
spa_Latn,671,4,8
spa_Latn,671,5,54
spa_Latn,671,6,47
spa_Latn,671,7,8
spa_Latn,671,8,14
spa_Latn,671,9,29
spa_Latn,671,10,47
spa_Latn,671,11,8
spa_Latn,672,0,60
spa_Latn,672,1,49
spa_Latn,672,2,19
spa_Latn,672,3,19
spa_Latn,672,4,8
spa_Latn,672,5,8
spa_Latn,672,6,8
spa_Latn,672,7,63
spa_Latn,672,8,63
spa_Latn,672,9,8
spa_Latn,672,10,37
spa_Latn,672,11,39
spa_Latn,672,12,8
spa_Latn,673,0,60
spa_Latn,673,1,54
spa_Latn,673,2,8
spa_Latn,673,3,19
spa_Latn,673,4,8
spa_Latn,673,5,52
spa_Latn,674,0,60
spa_Latn,674,1,19
spa_Latn,674,2,19
spa_Latn,674,3,8
spa_Latn,675,0,60
spa_Latn,675,1,19
spa_Latn,675,2,39
spa_Latn,675,3,8
spa_Latn,675,4,8
spa_Latn,675,5,8
spa_Latn,675,6,39
spa_Latn,675,7,8
spa_Latn,675,8,19
spa_Latn,675,9,8
spa_Latn,675,10,8
spa_Latn,675,11,3
spa_Latn,675,12,47
eng_Latn,676,0,60
eng_Latn,676,1,35
eng_Latn,676,2,56
eng_Latn,676,3,56
eng_Latn,677,0,60
eng_Latn,677,1,11
eng_Latn,677,2,61
eng_Latn,677,3,39
eng_Latn,677,4,5
eng_Latn,677,5,61
spa_Latn,678,0,60
spa_Latn,678,1,19
spa_Latn,678,2,8
spa_Latn,678,3,8
spa_Latn,678,4,19
spa_Latn,678,5,39
spa_Latn,678,6,8
spa_Latn,679,0,60
spa_Latn,679,1,39
spa_Latn,679,2,19
spa_Latn,679,3,8
spa_Latn,679,4,19
spa_Latn,679,5,8
spa_Latn,679,6,8
spa_Latn,679,7,8
spa_Latn,679,8,8
spa_Latn,679,9,19
spa_Latn,679,10,19
spa_Latn,679,11,8
spa_Latn,680,0,60
spa_Latn,680,1,40
spa_Latn,680,2,40
spa_Latn,680,3,22
spa_Latn,680,4,60
spa_Latn,680,5,12
spa_Latn,680,6,47
spa_Latn,680,7,60
spa_Latn,681,0,60
spa_Latn,681,1,8
spa_Latn,681,2,47
spa_Latn,681,3,34
eng_Latn,682,0,60
eng_Latn,682,1,22
eng_Latn,682,2,26
eng_Latn,682,3,26
eng_Latn,683,0,60
eng_Latn,683,1,35
eng_Latn,683,2,57
eng_Latn,683,3,54
eng_Latn,683,4,31
eng_Latn,683,5,16
eng_Latn,684,0,60
eng_Latn,684,1,40
eng_Latn,685,0,60
eng_Latn,685,1,63
eng_Latn,685,2,37
eng_Latn,685,3,52
eng_Latn,686,0,60
eng_Latn,686,1,42
eng_Latn,686,2,38
eng_Latn,686,3,18
eng_Latn,686,4,16
eng_Latn,686,5,33
eng_Latn,686,6,33
eng_Latn,687,0,60
eng_Latn,687,1,16
eng_Latn,687,2,53
eng_Latn,687,3,16
eng_Latn,687,4,50
eng_Latn,687,5,53
eng_Latn,687,6,62
eng_Latn,687,7,57
eng_Latn,687,8,21
eng_Latn,687,9,34
eng_Latn,688,0,60
eng_Latn,688,1,49
eng_Latn,688,2,5
eng_Latn,688,3,26
eng_Latn,689,0,60
eng_Latn,689,1,22
eng_Latn,689,2,51
eng_Latn,689,3,46
eng_Latn,689,4,45
eng_Latn,689,5,46
eng_Latn,689,6,45
eng_Latn,689,7,51
eng_Latn,690,0,60
eng_Latn,690,1,37
eng_Latn,690,2,45
eng_Latn,690,3,45
eng_Latn,690,4,45
eng_Latn,690,5,52
eng_Latn,690,6,18
eng_Latn,690,7,14
eng_Latn,690,8,3
eng_Latn,690,9,63
eng_Latn,691,0,60
eng_Latn,691,1,51
eng_Latn,691,2,26
eng_Latn,691,3,61
eng_Latn,691,4,49
eng_Latn,692,0,60
eng_Latn,692,1,12
eng_Latn,692,2,42
eng_Latn,692,3,22
eng_Latn,692,4,27
eng_Latn,692,5,49
eng_Latn,692,6,9
eng_Latn,692,7,29
eng_Latn,692,8,22
spa_Latn,693,0,60
spa_Latn,693,1,39
spa_Latn,693,2,39
spa_Latn,693,3,34
spa_Latn,693,4,19
spa_Latn,693,5,34
eng_Latn,694,0,60
eng_Latn,694,1,22
eng_Latn,694,2,18
eng_Latn,694,3,20
eng_Latn,694,4,35
eng_Latn,694,5,35
eng_Latn,694,6,34
eng_Latn,695,0,60
eng_Latn,695,1,26
eng_Latn,695,2,26
eng_Latn,695,3,39
eng_Latn,695,4,5
eng_Latn,695,5,18
eng_Latn,695,6,53
eng_Latn,695,7,14
eng_Latn,695,8,63
spa_Latn,696,0,60
spa_Latn,696,1,61
spa_Latn,696,2,47
spa_Latn,696,3,8
spa_Latn,696,4,8
spa_Latn,696,5,8
spa_Latn,696,6,19
eng_Latn,697,0,60
eng_Latn,697,1,9
eng_Latn,697,2,56
eng_Latn,697,3,18
eng_Latn,697,4,19
eng_Latn,697,5,16
eng_Latn,697,6,37
eng_Latn,697,7,57
eng_Latn,697,8,51
eng_Latn,697,9,54
eng_Latn,697,10,20
eng_Latn,697,11,23
eng_Latn,697,12,49
eng_Latn,698,0,60
eng_Latn,698,1,22
eng_Latn,698,2,22
eng_Latn,698,3,34
eng_Latn,698,4,29
eng_Latn,698,5,34
eng_Latn,698,6,34
eng_Latn,699,0,60
eng_Latn,699,1,38
eng_Latn,699,2,63
eng_Latn,699,3,56
eng_Latn,699,4,34
eng_Latn,700,0,60
eng_Latn,700,1,13
eng_Latn,700,2,13
eng_Latn,700,3,13
eng_Latn,700,4,5
eng_Latn,700,5,7
eng_Latn,701,0,60
eng_Latn,701,1,18
eng_Latn,701,2,61
eng_Latn,701,3,16
eng_Latn,701,4,18
eng_Latn,701,5,20
eng_Latn,701,6,30
eng_Latn,701,7,57
eng_Latn,701,8,20
eng_Latn,701,9,19
eng_Latn,701,10,51
eng_Latn,702,0,60
eng_Latn,702,1,52
eng_Latn,702,2,14
eng_Latn,702,3,63
eng_Latn,703,0,60
eng_Latn,703,1,39
eng_Latn,703,2,24
eng_Latn,703,3,19
eng_Latn,703,4,19
eng_Latn,703,5,48
eng_Latn,703,6,56
eng_Latn,703,7,59
eng_Latn,703,8,40
eng_Latn,703,9,15
eng_Latn,704,0,60
eng_Latn,704,1,1
eng_Latn,704,2,22
eng_Latn,704,3,26
eng_Latn,704,4,26
eng_Latn,704,5,60
eng_Latn,704,6,12
eng_Latn,704,7,22
eng_Latn,704,8,22
eng_Latn,704,9,22
eng_Latn,704,10,22
eng_Latn,704,11,47
eng_Latn,704,12,62
eng_Latn,704,13,34
eng_Latn,705,0,60
eng_Latn,705,1,12
eng_Latn,705,2,42
eng_Latn,705,3,22
eng_Latn,705,4,27
eng_Latn,705,5,49
eng_Latn,705,6,9
eng_Latn,705,7,49
spa_Latn,706,0,60
spa_Latn,706,1,19
spa_Latn,706,2,8
spa_Latn,706,3,8
spa_Latn,706,4,8
spa_Latn,706,5,47
spa_Latn,706,6,8
eng_Latn,707,0,60
eng_Latn,707,1,46
eng_Latn,707,2,5
eng_Latn,707,3,54
eng_Latn,707,4,48
eng_Latn,707,5,8
eng_Latn,707,6,15
eng_Latn,707,7,48
eng_Latn,707,8,56
eng_Latn,707,9,34
eng_Latn,707,10,34
eng_Latn,708,0,60
eng_Latn,708,1,35
eng_Latn,708,2,63
eng_Latn,708,3,63
eng_Latn,708,4,35
eng_Latn,708,5,63
eng_Latn,708,6,24
eng_Latn,708,7,37
eng_Latn,709,0,60
eng_Latn,709,1,22
eng_Latn,709,2,45
eng_Latn,709,3,50
eng_Latn,709,4,18
eng_Latn,709,5,16
eng_Latn,709,6,11
eng_Latn,709,7,54
spa_Latn,710,0,60
spa_Latn,710,1,10
spa_Latn,710,2,19
spa_Latn,710,3,39
spa_Latn,710,4,16
spa_Latn,710,5,1
spa_Latn,710,6,19
spa_Latn,710,7,8
spa_Latn,710,8,47
spa_Latn,710,9,8
eng_Latn,711,0,60
eng_Latn,711,1,19
eng_Latn,711,2,22
eng_Latn,712,0,60
eng_Latn,712,1,4
eng_Latn,712,2,52
eng_Latn,712,3,51
eng_Latn,712,4,29
eng_Latn,712,5,4
eng_Latn,712,6,34
eng_Latn,713,0,60
eng_Latn,713,1,57
eng_Latn,713,2,37
eng_Latn,713,3,37
eng_Latn,713,4,37
eng_Latn,713,5,37
eng_Latn,713,6,52
spa_Latn,714,0,60
spa_Latn,714,1,29
spa_Latn,714,2,8
spa_Latn,714,3,8
spa_Latn,714,4,47
spa_Latn,714,5,34
spa_Latn,714,6,29
spa_Latn,714,7,8
spa_Latn,714,8,19
spa_Latn,714,9,8
spa_Latn,714,10,10
spa_Latn,714,11,10
spa_Latn,714,12,8
spa_Latn,714,13,10
spa_Latn,714,14,8
spa_Latn,715,0,60
spa_Latn,715,1,47
spa_Latn,715,2,34
spa_Latn,715,3,29
spa_Latn,715,4,19
spa_Latn,715,5,19
spa_Latn,715,6,34
spa_Latn,715,7,11
spa_Latn,715,8,47
eng_Latn,716,0,60
eng_Latn,716,1,18
eng_Latn,716,2,33
eng_Latn,716,3,44
eng_Latn,716,4,53
eng_Latn,716,5,57
eng_Latn,716,6,8
eng_Latn,716,7,33
eng_Latn,717,0,60
eng_Latn,717,1,42
eng_Latn,717,2,19
eng_Latn,717,3,22
eng_Latn,718,0,60
eng_Latn,718,1,16
eng_Latn,718,2,20
eng_Latn,718,3,35
eng_Latn,718,4,33
eng_Latn,718,5,46
eng_Latn,719,0,60
eng_Latn,719,1,22
eng_Latn,719,2,34
eng_Latn,720,0,60
eng_Latn,720,1,12
eng_Latn,720,2,42
eng_Latn,720,3,22
eng_Latn,720,4,27
eng_Latn,720,5,49
eng_Latn,720,6,12
eng_Latn,720,7,22
eng_Latn,720,8,22
eng_Latn,721,0,60
eng_Latn,721,1,26
eng_Latn,721,2,5
eng_Latn,721,3,5
eng_Latn,721,4,18
eng_Latn,721,5,18
eng_Latn,721,6,53
eng_Latn,721,7,0
eng_Latn,721,8,16
eng_Latn,721,9,63
eng_Latn,722,0,60
eng_Latn,722,1,54
eng_Latn,722,2,18
eng_Latn,722,3,18
eng_Latn,722,4,18
eng_Latn,722,5,62
eng_Latn,722,6,62
eng_Latn,722,7,57
eng_Latn,722,8,19
eng_Latn,722,9,34
eng_Latn,723,0,60
eng_Latn,723,1,56
eng_Latn,723,2,56
eng_Latn,723,3,63
eng_Latn,723,4,53
eng_Latn,723,5,57
eng_Latn,723,6,23
eng_Latn,724,0,60
eng_Latn,724,1,12
eng_Latn,724,2,61
eng_Latn,725,0,60
eng_Latn,725,1,49
eng_Latn,725,2,12
eng_Latn,725,3,39
spa_Latn,726,0,60
spa_Latn,726,1,47
spa_Latn,726,2,7
spa_Latn,726,3,19
spa_Latn,726,4,19
spa_Latn,726,5,8
eng_Latn,727,0,60
eng_Latn,727,1,9
eng_Latn,727,2,9
eng_Latn,727,3,31
eng_Latn,727,4,53
eng_Latn,727,5,51
eng_Latn,727,6,49
eng_Latn,727,7,34
spa_Latn,728,0,60
spa_Latn,728,1,47
spa_Latn,728,2,47
spa_Latn,728,3,7
spa_Latn,728,4,52
spa_Latn,728,5,19
spa_Latn,728,6,8
spa_Latn,728,7,8
spa_Latn,728,8,19
spa_Latn,728,9,16
eng_Latn,729,0,60
eng_Latn,729,1,50
eng_Latn,729,2,16
spa_Latn,730,0,60
spa_Latn,730,1,19
spa_Latn,730,2,8
spa_Latn,730,3,8
spa_Latn,730,4,54
spa_Latn,730,5,8
spa_Latn,730,6,8
spa_Latn,730,7,8
spa_Latn,730,8,19
spa_Latn,730,9,8
spa_Latn,730,10,19
spa_Latn,730,11,8
spa_Latn,730,12,19
spa_Latn,730,13,8
eng_Latn,731,0,60
eng_Latn,731,1,34
eng_Latn,731,2,22
eng_Latn,731,3,22
eng_Latn,731,4,47
eng_Latn,731,5,34
eng_Latn,732,0,60
eng_Latn,732,1,22
eng_Latn,732,2,34
eng_Latn,732,3,34
eng_Latn,733,0,60
eng_Latn,733,1,22
eng_Latn,733,2,9
eng_Latn,733,3,22
eng_Latn,733,4,63
eng_Latn,733,5,56
eng_Latn,733,6,57
eng_Latn,733,7,25
eng_Latn,733,8,15
spa_Latn,734,0,60
spa_Latn,734,1,12
spa_Latn,734,2,39
spa_Latn,734,3,13
spa_Latn,734,4,9
eng_Latn,735,0,60
eng_Latn,735,1,45
eng_Latn,735,2,45
eng_Latn,735,3,35
eng_Latn,735,4,19
eng_Latn,735,5,20
eng_Latn,735,6,6
eng_Latn,735,7,45
eng_Latn,735,8,36
eng_Latn,735,9,16
eng_Latn,736,0,60
eng_Latn,736,1,33
eng_Latn,736,2,33
eng_Latn,736,3,33
eng_Latn,736,4,33
eng_Latn,736,5,33
eng_Latn,736,6,33
eng_Latn,736,7,33
eng_Latn,736,8,33
eng_Latn,737,0,60
eng_Latn,737,1,52
eng_Latn,737,2,61
eng_Latn,737,3,19
eng_Latn,737,4,9
eng_Latn,737,5,26
eng_Latn,737,6,59
eng_Latn,737,7,57
eng_Latn,737,8,19
eng_Latn,737,9,48
eng_Latn,737,10,37
eng_Latn,737,11,37
eng_Latn,737,12,57
eng_Latn,738,0,60
eng_Latn,738,1,12
eng_Latn,738,2,42
eng_Latn,738,3,22
eng_Latn,738,4,27
eng_Latn,738,5,49
eng_Latn,738,6,9
eng_Latn,738,7,40
spa_Latn,739,0,60
spa_Latn,739,1,19
spa_Latn,739,2,19
spa_Latn,739,3,39
spa_Latn,739,4,8
spa_Latn,739,5,8
spa_Latn,739,6,40
spa_Latn,739,7,8
spa_Latn,739,8,8
spa_Latn,739,9,8
spa_Latn,739,10,52
spa_Latn,740,0,60
spa_Latn,740,1,13
spa_Latn,740,2,1
spa_Latn,740,3,19
spa_Latn,740,4,26
spa_Latn,741,0,60
spa_Latn,741,1,19
spa_Latn,741,2,26
spa_Latn,741,3,49
spa_Latn,741,4,8
spa_Latn,742,0,60
spa_Latn,742,1,26
spa_Latn,742,2,39
spa_Latn,742,3,49
spa_Latn,742,4,8
spa_Latn,742,5,19
spa_Latn,742,6,39
spa_Latn,742,7,63
