lang,sentence_id,token_idx,expert_id
spa_Latn,227,10,19
spa_Latn,227,11,19
spa_Latn,227,12,39
spa_Latn,227,13,16
spa_Latn,228,0,60
spa_Latn,228,1,8
spa_Latn,228,2,31
spa_Latn,228,3,8
spa_Latn,228,4,34
spa_Latn,228,5,53
spa_Latn,228,6,8
spa_Latn,228,7,7
spa_Latn,228,8,34
spa_Latn,228,9,28
spa_Latn,228,10,39
spa_Latn,228,11,8
spa_Latn,228,12,8
spa_Latn,229,0,60
spa_Latn,229,1,40
spa_Latn,229,2,52
spa_Latn,229,3,1
spa_Latn,229,4,52
eng_Latn,230,0,60
eng_Latn,230,1,13
eng_Latn,230,2,13
eng_Latn,230,3,13
eng_Latn,230,4,13
eng_Latn,230,5,13
eng_Latn,230,6,13
eng_Latn,230,7,13
eng_Latn,230,8,13
eng_Latn,230,9,13
eng_Latn,230,10,47
eng_Latn,230,11,13
eng_Latn,230,12,13
eng_Latn,230,13,19
eng_Latn,230,14,13
eng_Latn,230,15,13
eng_Latn,230,16,47
eng_Latn,230,17,13
eng_Latn,230,18,13
eng_Latn,230,19,13
eng_Latn,230,20,13
eng_Latn,230,21,13
eng_Latn,230,22,13
eng_Latn,230,23,13
eng_Latn,230,24,34
eng_Latn,230,25,13
eng_Latn,230,26,13
eng_Latn,230,27,13
eng_Latn,230,28,13
eng_Latn,230,29,13
eng_Latn,230,30,13
eng_Latn,230,31,13
eng_Latn,230,32,13
eng_Latn,230,33,13
eng_Latn,230,34,13
eng_Latn,230,35,13
eng_Latn,230,36,13
eng_Latn,230,37,13
eng_Latn,230,38,13
eng_Latn,230,39,47
eng_Latn,230,40,13
eng_Latn,230,41,13
eng_Latn,230,42,13
eng_Latn,230,43,13
eng_Latn,230,44,13
eng_Latn,230,45,13
eng_Latn,230,46,19
eng_Latn,230,47,13
eng_Latn,230,48,13
eng_Latn,230,49,13
eng_Latn,230,50,13
eng_Latn,230,51,13
eng_Latn,230,52,13
eng_Latn,230,53,13
eng_Latn,230,54,13
eng_Latn,230,55,13
eng_Latn,230,56,13
eng_Latn,230,57,13
eng_Latn,230,58,13
eng_Latn,230,59,13
eng_Latn,230,60,13
eng_Latn,230,61,13
eng_Latn,230,62,34
eng_Latn,230,63,13
eng_Latn,230,64,13
eng_Latn,230,65,13
eng_Latn,230,66,13
eng_Latn,230,67,34
eng_Latn,230,68,13
eng_Latn,230,69,34
eng_Latn,230,70,13
eng_Latn,230,71,34
eng_Latn,231,0,60
eng_Latn,231,1,50
eng_Latn,231,2,56
eng_Latn,231,3,16
eng_Latn,231,4,62
eng_Latn,231,5,62
eng_Latn,231,6,52
eng_Latn,232,0,60
eng_Latn,232,1,49
eng_Latn,232,2,49
eng_Latn,232,3,39
eng_Latn,233,0,60
eng_Latn,233,1,22
eng_Latn,233,2,9
eng_Latn,233,3,12
eng_Latn,233,4,19
eng_Latn,233,5,40
eng_Latn,233,6,34
spa_Latn,234,0,60
spa_Latn,234,1,8
spa_Latn,234,2,16
spa_Latn,234,3,8
spa_Latn,234,4,39
spa_Latn,234,5,8
spa_Latn,234,6,19
spa_Latn,234,7,8
spa_Latn,235,0,60
spa_Latn,235,1,61
spa_Latn,235,2,19
spa_Latn,235,3,8
spa_Latn,235,4,54
spa_Latn,235,5,19
spa_Latn,235,6,52
spa_Latn,235,7,8
eng_Latn,236,0,60
eng_Latn,236,1,22
eng_Latn,236,2,15
eng_Latn,236,3,11
eng_Latn,236,4,52
eng_Latn,236,5,3
eng_Latn,236,6,48
spa_Latn,237,0,60
spa_Latn,237,1,47
spa_Latn,237,2,8
spa_Latn,237,3,8
spa_Latn,237,4,39
spa_Latn,237,5,8
spa_Latn,237,6,8
spa_Latn,237,7,19
spa_Latn,237,8,37
spa_Latn,237,9,47
spa_Latn,237,10,37
spa_Latn,237,11,8
spa_Latn,237,12,8
spa_Latn,237,13,8
spa_Latn,237,14,8
spa_Latn,237,15,8
eng_Latn,238,0,60
eng_Latn,238,1,42
eng_Latn,238,2,19
eng_Latn,238,3,22
eng_Latn,238,4,26
eng_Latn,238,5,26
eng_Latn,238,6,60
eng_Latn,238,7,9
eng_Latn,238,8,26
eng_Latn,238,9,8
eng_Latn,239,0,60
eng_Latn,239,1,56
eng_Latn,239,2,35
eng_Latn,239,3,57
eng_Latn,239,4,20
eng_Latn,239,5,59
eng_Latn,239,6,57
eng_Latn,239,7,57
eng_Latn,239,8,59
eng_Latn,239,9,47
eng_Latn,239,10,15
spa_Latn,240,0,60
spa_Latn,240,1,47
spa_Latn,240,2,16
spa_Latn,240,3,8
spa_Latn,240,4,39
spa_Latn,240,5,47
spa_Latn,240,6,8
spa_Latn,241,0,60
spa_Latn,241,1,8
spa_Latn,241,2,19
spa_Latn,241,3,39
spa_Latn,241,4,8
eng_Latn,242,0,60
eng_Latn,242,1,46
eng_Latn,242,2,5
eng_Latn,242,3,62
eng_Latn,242,4,24
eng_Latn,242,5,62
eng_Latn,242,6,15
eng_Latn,242,7,53
eng_Latn,242,8,62
eng_Latn,242,9,46
eng_Latn,243,0,60
eng_Latn,243,1,35
eng_Latn,243,2,50
eng_Latn,243,3,4
eng_Latn,243,4,4
eng_Latn,243,5,51
spa_Latn,244,0,60
spa_Latn,244,1,19
spa_Latn,244,2,8
spa_Latn,244,3,8
spa_Latn,244,4,8
spa_Latn,244,5,8
spa_Latn,244,6,47
spa_Latn,244,7,8
spa_Latn,244,8,47
spa_Latn,244,9,47
spa_Latn,244,10,8
spa_Latn,244,11,1
spa_Latn,244,12,19
spa_Latn,244,13,8
spa_Latn,244,14,8
spa_Latn,244,15,3
spa_Latn,244,16,1
eng_Latn,245,0,60
eng_Latn,245,1,37
eng_Latn,245,2,52
eng_Latn,245,3,57
eng_Latn,245,4,59
eng_Latn,245,5,50
eng_Latn,245,6,56
eng_Latn,245,7,35
eng_Latn,245,8,35
eng_Latn,245,9,8
eng_Latn,245,10,8
eng_Latn,245,11,48
eng_Latn,246,0,60
eng_Latn,246,1,57
eng_Latn,246,2,46
eng_Latn,246,3,15
eng_Latn,246,4,63
eng_Latn,246,5,62
eng_Latn,246,6,52
eng_Latn,246,7,8
eng_Latn,246,8,46
eng_Latn,246,9,48
spa_Latn,247,0,60
spa_Latn,247,1,13
spa_Latn,247,2,1
spa_Latn,247,3,19
spa_Latn,247,4,26
eng_Latn,248,0,60
eng_Latn,248,1,38
eng_Latn,248,2,18
eng_Latn,248,3,41
eng_Latn,248,4,44
eng_Latn,248,5,44
eng_Latn,248,6,46
spa_Latn,249,0,60
spa_Latn,249,1,61
spa_Latn,249,2,19
spa_Latn,249,3,7
spa_Latn,249,4,7
spa_Latn,249,5,27
spa_Latn,249,6,47
spa_Latn,249,7,7
spa_Latn,249,8,8
spa_Latn,249,9,12
spa_Latn,249,10,27
spa_Latn,249,11,47
spa_Latn,249,12,49
spa_Latn,249,13,5
spa_Latn,249,14,26
spa_Latn,249,15,27
spa_Latn,249,16,49
spa_Latn,249,17,12
spa_Latn,250,0,60
spa_Latn,250,1,7
spa_Latn,250,2,8
spa_Latn,250,3,8
spa_Latn,250,4,24
spa_Latn,250,5,10
spa_Latn,250,6,10
spa_Latn,250,7,8
spa_Latn,251,0,60
spa_Latn,251,1,57
spa_Latn,251,2,19
spa_Latn,251,3,40
spa_Latn,251,4,19
spa_Latn,251,5,19
spa_Latn,251,6,19
spa_Latn,251,7,19
spa_Latn,251,8,8
spa_Latn,251,9,51
spa_Latn,251,10,56
spa_Latn,251,11,8
spa_Latn,251,12,8
spa_Latn,251,13,19
spa_Latn,251,14,8
spa_Latn,252,0,60
spa_Latn,252,1,46
spa_Latn,252,2,8
spa_Latn,252,3,52
spa_Latn,252,4,8
spa_Latn,253,0,60
spa_Latn,253,1,57
spa_Latn,253,2,1
spa_Latn,253,3,8
spa_Latn,253,4,20
spa_Latn,253,5,1
spa_Latn,253,6,52
spa_Latn,253,7,8
eng_Latn,254,0,60
eng_Latn,254,1,19
eng_Latn,254,2,53
eng_Latn,254,3,38
eng_Latn,254,4,46
eng_Latn,254,5,23
eng_Latn,255,0,60
eng_Latn,255,1,34
eng_Latn,255,2,34
eng_Latn,256,0,60
eng_Latn,256,1,40
spa_Latn,257,0,60
spa_Latn,257,1,19
spa_Latn,257,2,8
spa_Latn,257,3,8
spa_Latn,257,4,47
spa_Latn,257,5,8
eng_Latn,258,0,60
eng_Latn,258,1,19
eng_Latn,258,2,49
eng_Latn,258,3,53
eng_Latn,258,4,53
eng_Latn,258,5,1
eng_Latn,258,6,1
eng_Latn,258,7,52
spa_Latn,259,0,60
spa_Latn,259,1,47
spa_Latn,259,2,39
spa_Latn,259,3,34
spa_Latn,259,4,8
spa_Latn,259,5,47
spa_Latn,259,6,47
spa_Latn,259,7,8
spa_Latn,260,0,60
spa_Latn,260,1,8
spa_Latn,260,2,7
spa_Latn,260,3,19
spa_Latn,260,4,47
spa_Latn,260,5,19
spa_Latn,260,6,7
spa_Latn,261,0,60
spa_Latn,261,1,47
spa_Latn,261,2,34
spa_Latn,261,3,29
spa_Latn,261,4,47
spa_Latn,261,5,8
spa_Latn,261,6,8
spa_Latn,261,7,19
spa_Latn,261,8,8
eng_Latn,262,0,60
eng_Latn,262,1,19
eng_Latn,262,2,33
eng_Latn,262,3,19
eng_Latn,262,4,15
eng_Latn,262,5,33
eng_Latn,262,6,61
eng_Latn,262,7,20
eng_Latn,262,8,19
eng_Latn,262,9,15
spa_Latn,263,0,60
spa_Latn,263,1,60
spa_Latn,263,2,60
spa_Latn,263,3,52
spa_Latn,263,4,39
spa_Latn,263,5,39
spa_Latn,263,6,7
spa_Latn,263,7,8
spa_Latn,263,8,19
spa_Latn,263,9,19
spa_Latn,263,10,8
eng_Latn,264,0,60
eng_Latn,264,1,46
eng_Latn,264,2,61
eng_Latn,264,3,15
eng_Latn,264,4,15
eng_Latn,264,5,56
eng_Latn,264,6,21
eng_Latn,264,7,39
eng_Latn,264,8,63
spa_Latn,265,0,60
spa_Latn,265,1,16
spa_Latn,265,2,10
spa_Latn,265,3,8
spa_Latn,265,4,29
spa_Latn,265,5,47
spa_Latn,265,6,8
spa_Latn,265,7,8
spa_Latn,265,8,19
spa_Latn,265,9,19
spa_Latn,265,10,8
eng_Latn,266,0,60
eng_Latn,266,1,19
eng_Latn,266,2,13
eng_Latn,266,3,54
eng_Latn,266,4,19
eng_Latn,266,5,13
spa_Latn,267,0,60
spa_Latn,267,1,8
spa_Latn,267,2,8
spa_Latn,267,3,19
spa_Latn,267,4,47
spa_Latn,267,5,8
spa_Latn,267,6,8
spa_Latn,267,7,8
spa_Latn,267,8,47
spa_Latn,267,9,8
eng_Latn,268,0,60
eng_Latn,268,1,22
eng_Latn,268,2,34
eng_Latn,268,3,20
eng_Latn,268,4,34
eng_Latn,268,5,34
eng_Latn,268,6,11
eng_Latn,269,0,60
eng_Latn,269,1,47
eng_Latn,269,2,1
eng_Latn,269,3,22
eng_Latn,269,4,60
eng_Latn,269,5,57
eng_Latn,269,6,40
eng_Latn,269,7,49
eng_Latn,269,8,60
eng_Latn,269,9,47
eng_Latn,269,10,47
eng_Latn,269,11,27
eng_Latn,269,12,27
eng_Latn,269,13,52
spa_Latn,270,0,60
spa_Latn,270,1,8
spa_Latn,270,2,8
spa_Latn,270,3,8
spa_Latn,270,4,39
spa_Latn,270,5,8
spa_Latn,270,6,19
spa_Latn,270,7,16
spa_Latn,270,8,8
spa_Latn,270,9,19
spa_Latn,270,10,44
spa_Latn,271,0,60
spa_Latn,271,1,47
spa_Latn,271,2,49
spa_Latn,271,3,24
spa_Latn,271,4,1
spa_Latn,271,5,49
spa_Latn,271,6,24
spa_Latn,271,7,27
spa_Latn,271,8,58
spa_Latn,271,9,58
spa_Latn,271,10,9
spa_Latn,271,11,19
spa_Latn,271,12,11
spa_Latn,271,13,40
spa_Latn,271,14,26
spa_Latn,271,15,26
spa_Latn,271,16,26
spa_Latn,271,17,49
spa_Latn,272,0,60
spa_Latn,272,1,47
spa_Latn,272,2,39
spa_Latn,272,3,7
spa_Latn,272,4,8
spa_Latn,272,5,19
spa_Latn,272,6,47
spa_Latn,272,7,8
spa_Latn,273,0,60
spa_Latn,273,1,19
spa_Latn,273,2,47
spa_Latn,273,3,8
spa_Latn,273,4,58
spa_Latn,273,5,47
spa_Latn,273,6,47
spa_Latn,273,7,8
eng_Latn,274,0,60
eng_Latn,274,1,19
eng_Latn,274,2,13
eng_Latn,274,3,11
eng_Latn,274,4,19
eng_Latn,274,5,62
eng_Latn,274,6,8
eng_Latn,274,7,8
eng_Latn,274,8,8
eng_Latn,274,9,19
eng_Latn,274,10,8
eng_Latn,274,11,19
eng_Latn,274,12,8
eng_Latn,275,0,60
eng_Latn,275,1,49
eng_Latn,275,2,39
eng_Latn,275,3,11
eng_Latn,275,4,47
eng_Latn,275,5,47
spa_Latn,276,0,60
spa_Latn,276,1,19
spa_Latn,276,2,30
spa_Latn,276,3,30
spa_Latn,276,4,30
spa_Latn,276,5,19
spa_Latn,276,6,19
spa_Latn,276,7,30
spa_Latn,276,8,8
spa_Latn,276,9,19
spa_Latn,276,10,30
spa_Latn,276,11,8
spa_Latn,276,12,33
spa_Latn,276,13,33
spa_Latn,276,14,19
spa_Latn,276,15,30
eng_Latn,277,0,60
eng_Latn,277,1,61
eng_Latn,277,2,21
eng_Latn,277,3,56
eng_Latn,277,4,51
eng_Latn,277,5,56
eng_Latn,277,6,46
eng_Latn,277,7,21
spa_Latn,278,0,60
spa_Latn,278,1,8
spa_Latn,278,2,61
spa_Latn,278,3,7
spa_Latn,278,4,8
spa_Latn,278,5,19
spa_Latn,278,6,8
spa_Latn,278,7,8
spa_Latn,278,8,8
spa_Latn,278,9,8
spa_Latn,278,10,8
spa_Latn,278,11,19
spa_Latn,278,12,8
spa_Latn,278,13,8
spa_Latn,279,0,60
spa_Latn,279,1,61
spa_Latn,279,2,17
spa_Latn,279,3,17
spa_Latn,279,4,39
spa_Latn,279,5,39
spa_Latn,279,6,8
eng_Latn,280,0,60
eng_Latn,280,1,40
eng_Latn,280,2,61
eng_Latn,280,3,49
eng_Latn,281,0,60
eng_Latn,281,1,27
eng_Latn,281,2,40
eng_Latn,281,3,8
eng_Latn,281,4,26
eng_Latn,281,5,35
eng_Latn,281,6,19
eng_Latn,281,7,35
eng_Latn,281,8,19
eng_Latn,281,9,46
eng_Latn,281,10,8
eng_Latn,281,11,46
eng_Latn,282,0,60
eng_Latn,282,1,18
eng_Latn,282,2,53
eng_Latn,282,3,23
eng_Latn,282,4,48
eng_Latn,282,5,52
eng_Latn,282,6,57
spa_Latn,283,0,60
spa_Latn,283,1,52
spa_Latn,283,2,52
spa_Latn,283,3,52
spa_Latn,283,4,63
spa_Latn,283,5,8
spa_Latn,284,0,60
spa_Latn,284,1,8
spa_Latn,284,2,8
spa_Latn,284,3,8
spa_Latn,284,4,10
spa_Latn,284,5,8
spa_Latn,284,6,61
spa_Latn,284,7,8
spa_Latn,284,8,8
spa_Latn,284,9,19
spa_Latn,284,10,19
spa_Latn,284,11,8
spa_Latn,285,0,60
spa_Latn,285,1,40
spa_Latn,285,2,8
spa_Latn,285,3,35
spa_Latn,285,4,19
spa_Latn,285,5,19
spa_Latn,285,6,8
eng_Latn,286,0,60
eng_Latn,286,1,52
eng_Latn,286,2,15
eng_Latn,286,3,3
eng_Latn,286,4,3
eng_Latn,286,5,19
eng_Latn,286,6,15
eng_Latn,287,0,60
eng_Latn,287,1,22
eng_Latn,287,2,22
eng_Latn,287,3,34
eng_Latn,287,4,34
eng_Latn,288,0,60
eng_Latn,288,1,22
eng_Latn,288,2,22
eng_Latn,288,3,19
eng_Latn,288,4,21
eng_Latn,289,0,60
eng_Latn,289,1,48
eng_Latn,289,2,56
eng_Latn,289,3,63
eng_Latn,289,4,58
eng_Latn,289,5,58
eng_Latn,289,6,58
eng_Latn,289,7,6
eng_Latn,290,0,60
eng_Latn,290,1,28
eng_Latn,290,2,28
eng_Latn,290,3,38
eng_Latn,290,4,19
eng_Latn,290,5,47
eng_Latn,291,0,60
eng_Latn,291,1,52
eng_Latn,291,2,18
eng_Latn,291,3,16
eng_Latn,291,4,18
eng_Latn,291,5,16
eng_Latn,291,6,34
eng_Latn,291,7,56
eng_Latn,291,8,33
eng_Latn,291,9,26
eng_Latn,291,10,40
eng_Latn,291,11,13
eng_Latn,292,0,60
eng_Latn,292,1,18
eng_Latn,292,2,4
eng_Latn,292,3,46
eng_Latn,293,0,60
eng_Latn,293,1,9
eng_Latn,293,2,40
eng_Latn,293,3,61
eng_Latn,293,4,33
eng_Latn,293,5,15
eng_Latn,293,6,26
eng_Latn,293,7,61
eng_Latn,293,8,1
eng_Latn,293,9,47
eng_Latn,293,10,33
eng_Latn,293,11,61
eng_Latn,294,0,60
eng_Latn,294,1,9
eng_Latn,294,2,56
eng_Latn,294,3,46
eng_Latn,294,4,51
spa_Latn,295,0,60
spa_Latn,295,1,8
spa_Latn,295,2,8
spa_Latn,295,3,8
spa_Latn,296,0,60
spa_Latn,296,1,8
spa_Latn,296,2,12
spa_Latn,296,3,19
spa_Latn,296,4,13
spa_Latn,297,0,60
spa_Latn,297,1,17
spa_Latn,297,2,8
spa_Latn,297,3,47
spa_Latn,297,4,8
spa_Latn,298,0,60
spa_Latn,298,1,8
spa_Latn,298,2,8
spa_Latn,298,3,19
spa_Latn,298,4,8
spa_Latn,298,5,61
spa_Latn,298,6,8
spa_Latn,298,7,8
spa_Latn,298,8,8
spa_Latn,298,9,29
spa_Latn,298,10,8
spa_Latn,298,11,52
spa_Latn,298,12,47
spa_Latn,298,13,8
spa_Latn,298,14,47
spa_Latn,298,15,63
spa_Latn,299,0,60
spa_Latn,299,1,19
spa_Latn,299,2,17
spa_Latn,299,3,8
spa_Latn,299,4,8
spa_Latn,299,5,19
spa_Latn,299,6,34
spa_Latn,299,7,8
spa_Latn,299,8,49
spa_Latn,300,0,60
spa_Latn,300,1,19
spa_Latn,300,2,8
spa_Latn,300,3,19
spa_Latn,300,4,8
spa_Latn,300,5,8
spa_Latn,300,6,8
spa_Latn,300,7,39
spa_Latn,300,8,34
eng_Latn,301,0,60
eng_Latn,301,1,47
eng_Latn,301,2,1
eng_Latn,301,3,22
eng_Latn,301,4,60
eng_Latn,301,5,57
eng_Latn,301,6,40
eng_Latn,301,7,49
eng_Latn,301,8,60
eng_Latn,301,9,1
eng_Latn,301,10,52
spa_Latn,302,0,60
spa_Latn,302,1,13
spa_Latn,302,2,13
spa_Latn,302,3,12
spa_Latn,302,4,19
spa_Latn,302,5,22
spa_Latn,302,6,22
spa_Latn,302,7,8
spa_Latn,302,8,19
spa_Latn,302,9,34
spa_Latn,302,10,8
spa_Latn,302,11,8
spa_Latn,302,12,19
spa_Latn,302,13,19
spa_Latn,302,14,39
spa_Latn,302,15,34
spa_Latn,303,0,60
spa_Latn,303,1,8
spa_Latn,303,2,51
spa_Latn,303,3,8
spa_Latn,303,4,8
spa_Latn,304,0,60
spa_Latn,304,1,19
spa_Latn,304,2,54
spa_Latn,304,3,61
spa_Latn,304,4,19
spa_Latn,304,5,8
spa_Latn,304,6,10
spa_Latn,304,7,10
spa_Latn,304,8,19
spa_Latn,304,9,8
spa_Latn,304,10,8
spa_Latn,305,0,60
spa_Latn,305,1,9
spa_Latn,305,2,22
spa_Latn,305,3,34
spa_Latn,306,0,60
spa_Latn,306,1,12
spa_Latn,306,2,39
spa_Latn,306,3,8
spa_Latn,306,4,8
spa_Latn,306,5,8
spa_Latn,306,6,19
eng_Latn,307,0,60
eng_Latn,307,1,1
eng_Latn,307,2,22
eng_Latn,307,3,26
eng_Latn,307,4,26
eng_Latn,307,5,60
eng_Latn,307,6,12
eng_Latn,307,7,22
eng_Latn,307,8,22
eng_Latn,307,9,22
eng_Latn,307,10,22
eng_Latn,307,11,47
eng_Latn,307,12,62
eng_Latn,307,13,34
eng_Latn,308,0,60
eng_Latn,308,1,49
eng_Latn,308,2,12
eng_Latn,308,3,39
eng_Latn,309,0,60
eng_Latn,309,1,22
eng_Latn,309,2,34
eng_Latn,309,3,22
eng_Latn,309,4,22
eng_Latn,309,5,37
eng_Latn,309,6,63
eng_Latn,309,7,34
eng_Latn,309,8,24
eng_Latn,309,9,7
eng_Latn,309,10,60
spa_Latn,310,0,60
spa_Latn,310,1,8
spa_Latn,310,2,40
spa_Latn,310,3,8
eng_Latn,311,0,60
eng_Latn,311,1,6
eng_Latn,311,2,56
eng_Latn,311,3,63
eng_Latn,311,4,43
eng_Latn,311,5,63
spa_Latn,312,0,60
spa_Latn,312,1,57
spa_Latn,312,2,19
spa_Latn,312,3,19
spa_Latn,312,4,7
spa_Latn,312,5,22
spa_Latn,312,6,47
spa_Latn,312,7,22
spa_Latn,312,8,8
spa_Latn,313,0,60
spa_Latn,313,1,47
spa_Latn,313,2,34
spa_Latn,313,3,8
spa_Latn,313,4,39
spa_Latn,313,5,8
spa_Latn,313,6,8
spa_Latn,313,7,37
spa_Latn,313,8,47
spa_Latn,313,9,8
eng_Latn,314,0,60
eng_Latn,314,1,46
eng_Latn,314,2,51
eng_Latn,314,3,63
eng_Latn,314,4,14
eng_Latn,314,5,49
eng_Latn,314,6,9
eng_Latn,314,7,14
eng_Latn,314,8,1
eng_Latn,314,9,52
spa_Latn,315,0,60
spa_Latn,315,1,19
spa_Latn,315,2,26
spa_Latn,315,3,49
spa_Latn,315,4,8
spa_Latn,316,0,60
spa_Latn,316,1,19
spa_Latn,316,2,39
spa_Latn,316,3,8
eng_Latn,317,0,60
eng_Latn,317,1,45
eng_Latn,317,2,20
eng_Latn,317,3,0
eng_Latn,317,4,53
eng_Latn,317,5,41
eng_Latn,317,6,21
eng_Latn,317,7,51
spa_Latn,318,0,60
spa_Latn,318,1,8
spa_Latn,318,2,31
spa_Latn,318,3,1
spa_Latn,318,4,8
spa_Latn,318,5,8
spa_Latn,318,6,39
spa_Latn,318,7,8
spa_Latn,318,8,35
spa_Latn,318,9,8
spa_Latn,318,10,8
spa_Latn,318,11,52
eng_Latn,319,0,60
eng_Latn,319,1,40
eng_Latn,319,2,61
eng_Latn,319,3,56
eng_Latn,319,4,22
eng_Latn,319,5,22
eng_Latn,319,6,12
eng_Latn,319,7,40
eng_Latn,319,8,47
eng_Latn,319,9,40
eng_Latn,319,10,61
eng_Latn,319,11,49
spa_Latn,320,0,60
spa_Latn,320,1,1
spa_Latn,320,2,17
spa_Latn,320,3,8
spa_Latn,320,4,8
spa_Latn,320,5,8
spa_Latn,320,6,19
spa_Latn,320,7,8
spa_Latn,321,0,60
spa_Latn,321,1,19
spa_Latn,321,2,47
spa_Latn,321,3,8
spa_Latn,321,4,8
spa_Latn,321,5,19
spa_Latn,321,6,8
spa_Latn,321,7,52
spa_Latn,321,8,52
spa_Latn,321,9,52
spa_Latn,321,10,19
spa_Latn,321,11,8
eng_Latn,322,0,60
eng_Latn,322,1,38
eng_Latn,322,2,46
eng_Latn,322,3,47
eng_Latn,322,4,40
eng_Latn,322,5,29
eng_Latn,322,6,33
eng_Latn,323,0,60
eng_Latn,323,1,9
eng_Latn,323,2,29
eng_Latn,323,3,54
eng_Latn,323,4,18
eng_Latn,323,5,48
eng_Latn,323,6,18
eng_Latn,323,7,34
eng_Latn,324,0,60
eng_Latn,324,1,12
eng_Latn,324,2,42
eng_Latn,324,3,22
eng_Latn,324,4,27
eng_Latn,324,5,49
eng_Latn,324,6,12
eng_Latn,324,7,22
eng_Latn,324,8,22
eng_Latn,325,0,60
eng_Latn,325,1,52
eng_Latn,325,2,48
eng_Latn,325,3,56
eng_Latn,325,4,14
eng_Latn,325,5,55
eng_Latn,325,6,19
eng_Latn,325,7,19
eng_Latn,325,8,63
eng_Latn,326,0,60
eng_Latn,326,1,18
eng_Latn,326,2,18
eng_Latn,326,3,20
eng_Latn,326,4,28
eng_Latn,326,5,34
eng_Latn,326,6,34
spa_Latn,327,0,60
spa_Latn,327,1,39
spa_Latn,327,2,39
spa_Latn,327,3,34
spa_Latn,327,4,19
spa_Latn,327,5,34
eng_Latn,328,0,60
eng_Latn,328,1,22
eng_Latn,328,2,9
eng_Latn,328,3,9
eng_Latn,328,4,40
eng_Latn,328,5,51
eng_Latn,328,6,9
eng_Latn,328,7,9
eng_Latn,328,8,22
eng_Latn,328,9,9
eng_Latn,328,10,61
eng_Latn,328,11,22
eng_Latn,328,12,41
eng_Latn,328,13,34
spa_Latn,329,0,60
spa_Latn,329,1,22
spa_Latn,329,2,9
spa_Latn,329,3,9
spa_Latn,329,4,39
spa_Latn,329,5,8
spa_Latn,329,6,19
spa_Latn,329,7,8
spa_Latn,329,8,8
spa_Latn,329,9,19
spa_Latn,329,10,19
spa_Latn,329,11,34
spa_Latn,329,12,20
spa_Latn,329,13,34
eng_Latn,330,0,60
eng_Latn,330,1,52
eng_Latn,330,2,14
eng_Latn,330,3,63
spa_Latn,331,0,60
spa_Latn,331,1,8
spa_Latn,331,2,8
spa_Latn,331,3,39
spa_Latn,331,4,16
spa_Latn,331,5,8
spa_Latn,331,6,19
spa_Latn,331,7,8
spa_Latn,331,8,8
spa_Latn,332,0,60
spa_Latn,332,1,19
spa_Latn,332,2,51
spa_Latn,332,3,39
spa_Latn,332,4,16
spa_Latn,332,5,8
spa_Latn,332,6,8
spa_Latn,332,7,8
spa_Latn,332,8,61
spa_Latn,332,9,8
spa_Latn,332,10,8
spa_Latn,332,11,61
spa_Latn,332,12,8
spa_Latn,332,13,8
spa_Latn,332,14,8
spa_Latn,332,15,8
spa_Latn,332,16,8
eng_Latn,333,0,60
eng_Latn,333,1,19
eng_Latn,333,2,49
eng_Latn,333,3,5
eng_Latn,333,4,5
eng_Latn,333,5,26
eng_Latn,334,0,60
eng_Latn,334,1,18
eng_Latn,334,2,18
eng_Latn,334,3,34
eng_Latn,334,4,48
eng_Latn,334,5,56
eng_Latn,334,6,37
eng_Latn,334,7,16
eng_Latn,334,8,51
spa_Latn,335,0,60
spa_Latn,335,1,39
spa_Latn,335,2,17
spa_Latn,335,3,19
spa_Latn,335,4,16
spa_Latn,335,5,8
spa_Latn,335,6,1
spa_Latn,335,7,8
spa_Latn,335,8,8
eng_Latn,336,0,60
eng_Latn,336,1,31
eng_Latn,336,2,53
eng_Latn,336,3,8
eng_Latn,336,4,19
eng_Latn,336,5,42
eng_Latn,336,6,18
eng_Latn,336,7,16
eng_Latn,336,8,18
eng_Latn,336,9,0
eng_Latn,336,10,9
eng_Latn,336,11,0
eng_Latn,337,0,60
eng_Latn,337,1,15
eng_Latn,337,2,56
eng_Latn,337,3,63
eng_Latn,337,4,60
eng_Latn,337,5,30
eng_Latn,337,6,37
spa_Latn,338,0,60
spa_Latn,338,1,40
spa_Latn,338,2,47
spa_Latn,338,3,7
eng_Latn,339,0,60
eng_Latn,339,1,52
eng_Latn,339,2,1
eng_Latn,339,3,52
eng_Latn,339,4,52
eng_Latn,339,5,47
eng_Latn,339,6,19
eng_Latn,339,7,63
spa_Latn,340,0,60
spa_Latn,340,1,8
spa_Latn,340,2,8
spa_Latn,340,3,8
spa_Latn,340,4,8
spa_Latn,340,5,19
spa_Latn,340,6,8
spa_Latn,340,7,8
spa_Latn,340,8,8
spa_Latn,340,9,19
spa_Latn,340,10,8
spa_Latn,340,11,8
spa_Latn,340,12,8
spa_Latn,340,13,47
spa_Latn,340,14,8
eng_Latn,341,0,60
eng_Latn,341,1,8
eng_Latn,341,2,8
eng_Latn,341,3,34
eng_Latn,341,4,42
eng_Latn,341,5,18
eng_Latn,341,6,16
spa_Latn,342,0,60
spa_Latn,342,1,8
spa_Latn,342,2,8
spa_Latn,342,3,8
spa_Latn,342,4,8
eng_Latn,343,0,60
eng_Latn,343,1,50
eng_Latn,343,2,51
eng_Latn,343,3,19
eng_Latn,343,4,19
