lang,sentence_id,token_idx,expert_id
kor_Hang,31,44,13
kor_Hang,31,45,13
kor_Hang,31,46,13
kor_Hang,31,47,13
kor_Hang,31,48,13
kor_Hang,31,49,13
kor_Hang,31,50,13
kor_Hang,31,51,34
kor_Hang,31,52,13
kor_Hang,31,53,13
kor_Hang,31,54,13
kor_Hang,31,55,13
kor_Hang,31,56,13
kor_Hang,31,57,13
kor_Hang,31,58,13
kor_Hang,31,59,19
kor_Hang,31,60,13
kor_Hang,31,61,13
kor_Hang,31,62,13
kor_Hang,31,63,34
kor_Hang,31,64,34
eng_Latn,32,0,60
eng_Latn,32,1,18
eng_Latn,32,2,4
eng_Latn,32,3,46
kor_Hang,33,0,60
kor_Hang,33,1,13
kor_Hang,33,2,13
kor_Hang,33,3,13
kor_Hang,33,4,13
kor_Hang,33,5,13
kor_Hang,33,6,13
kor_Hang,33,7,61
kor_Hang,33,8,13
kor_Hang,33,9,13
kor_Hang,33,10,19
kor_Hang,33,11,13
kor_Hang,33,12,13
kor_Hang,33,13,13
kor_Hang,33,14,13
kor_Hang,33,15,13
kor_Hang,33,16,47
kor_Hang,33,17,13
kor_Hang,33,18,13
kor_Hang,33,19,13
kor_Hang,33,20,13
kor_Hang,33,21,13
kor_Hang,33,22,13
kor_Hang,33,23,34
kor_Hang,33,24,13
kor_Hang,33,25,13
kor_Hang,33,26,13
kor_Hang,33,27,19
kor_Hang,33,28,13
kor_Hang,33,29,19
kor_Hang,33,30,13
kor_Hang,33,31,13
kor_Hang,33,32,13
kor_Hang,33,33,19
kor_Hang,33,34,13
kor_Hang,33,35,34
kor_Hang,34,0,60
kor_Hang,34,1,47
kor_Hang,34,2,13
kor_Hang,34,3,47
kor_Hang,34,4,19
kor_Hang,34,5,19
kor_Hang,34,6,13
kor_Hang,34,7,13
kor_Hang,34,8,13
kor_Hang,34,9,13
kor_Hang,34,10,13
kor_Hang,34,11,19
kor_Hang,34,12,13
kor_Hang,34,13,13
kor_Hang,34,14,13
kor_Hang,34,15,13
kor_Hang,34,16,58
kor_Hang,34,17,12
kor_Hang,34,18,13
kor_Hang,34,19,13
kor_Hang,34,20,13
kor_Hang,34,21,19
kor_Hang,34,22,13
kor_Hang,34,23,13
kor_Hang,34,24,13
kor_Hang,34,25,13
kor_Hang,34,26,13
kor_Hang,34,27,13
kor_Hang,34,28,13
kor_Hang,34,29,13
kor_Hang,34,30,13
kor_Hang,34,31,13
kor_Hang,34,32,13
kor_Hang,34,33,13
kor_Hang,34,34,13
kor_Hang,34,35,13
kor_Hang,34,36,13
kor_Hang,34,37,13
kor_Hang,34,38,13
kor_Hang,34,39,13
kor_Hang,34,40,13
kor_Hang,34,41,13
kor_Hang,34,42,19
kor_Hang,34,43,13
kor_Hang,34,44,13
kor_Hang,34,45,13
kor_Hang,34,46,13
kor_Hang,34,47,13
kor_Hang,34,48,13
kor_Hang,34,49,13
kor_Hang,34,50,13
kor_Hang,34,51,13
kor_Hang,34,52,34
kor_Hang,34,53,13
kor_Hang,34,54,13
kor_Hang,34,55,13
kor_Hang,34,56,47
kor_Hang,34,57,13
kor_Hang,34,58,13
kor_Hang,34,59,13
kor_Hang,34,60,13
kor_Hang,34,61,13
kor_Hang,34,62,19
kor_Hang,34,63,13
kor_Hang,34,64,13
kor_Hang,34,65,13
kor_Hang,34,66,13
kor_Hang,34,67,34
kor_Hang,34,68,19
kor_Hang,34,69,13
kor_Hang,34,70,34
eng_Latn,35,0,60
eng_Latn,35,1,33
eng_Latn,35,2,29
eng_Latn,35,3,33
eng_Latn,35,4,33
eng_Latn,35,5,33
eng_Latn,35,6,33
eng_Latn,35,7,57
eng_Latn,35,8,33
eng_Latn,35,9,46
eng_Latn,36,0,60
eng_Latn,36,1,45
eng_Latn,36,2,18
eng_Latn,36,3,53
eng_Latn,36,4,16
eng_Latn,36,5,30
eng_Latn,36,6,46
eng_Latn,36,7,15
kor_Hang,37,0,60
kor_Hang,37,1,13
kor_Hang,37,2,47
kor_Hang,37,3,61
kor_Hang,37,4,13
kor_Hang,37,5,13
kor_Hang,37,6,13
kor_Hang,37,7,1
kor_Hang,37,8,39
kor_Hang,37,9,13
kor_Hang,37,10,47
kor_Hang,37,11,39
kor_Hang,37,12,13
kor_Hang,37,13,13
kor_Hang,37,14,13
kor_Hang,37,15,13
kor_Hang,37,16,13
kor_Hang,37,17,19
kor_Hang,37,18,13
kor_Hang,37,19,13
kor_Hang,37,20,19
kor_Hang,37,21,19
kor_Hang,37,22,13
kor_Hang,37,23,19
kor_Hang,37,24,39
kor_Hang,37,25,13
kor_Hang,37,26,47
kor_Hang,37,27,13
kor_Hang,37,28,13
kor_Hang,37,29,13
kor_Hang,37,30,47
kor_Hang,37,31,13
kor_Hang,37,32,13
kor_Hang,37,33,13
kor_Hang,37,34,61
kor_Hang,37,35,47
kor_Hang,37,36,13
kor_Hang,37,37,13
kor_Hang,37,38,47
kor_Hang,37,39,13
kor_Hang,37,40,13
kor_Hang,37,41,19
kor_Hang,37,42,19
kor_Hang,37,43,19
kor_Hang,37,44,19
kor_Hang,37,45,19
kor_Hang,37,46,13
kor_Hang,38,0,60
kor_Hang,38,1,11
kor_Hang,38,2,13
kor_Hang,38,3,13
kor_Hang,38,4,13
kor_Hang,38,5,13
kor_Hang,38,6,13
kor_Hang,38,7,13
kor_Hang,38,8,11
kor_Hang,38,9,13
kor_Hang,38,10,13
kor_Hang,38,11,13
kor_Hang,38,12,13
kor_Hang,38,13,13
kor_Hang,38,14,13
kor_Hang,38,15,13
kor_Hang,38,16,47
kor_Hang,38,17,13
kor_Hang,38,18,22
kor_Hang,38,19,12
kor_Hang,38,20,22
kor_Hang,38,21,13
kor_Hang,38,22,13
kor_Hang,38,23,13
kor_Hang,38,24,47
kor_Hang,38,25,47
kor_Hang,38,26,13
kor_Hang,38,27,47
kor_Hang,38,28,47
kor_Hang,38,29,47
kor_Hang,38,30,13
kor_Hang,38,31,19
kor_Hang,38,32,13
kor_Hang,38,33,13
kor_Hang,38,34,13
kor_Hang,38,35,13
kor_Hang,38,36,13
kor_Hang,38,37,13
kor_Hang,38,38,13
kor_Hang,38,39,13
kor_Hang,38,40,24
kor_Hang,38,41,13
kor_Hang,38,42,19
kor_Hang,38,43,39
kor_Hang,38,44,13
kor_Hang,38,45,13
kor_Hang,38,46,13
kor_Hang,38,47,47
kor_Hang,38,48,19
kor_Hang,38,49,39
kor_Hang,38,50,19
eng_Latn,39,0,60
eng_Latn,39,1,47
eng_Latn,39,2,49
eng_Latn,39,3,5
eng_Latn,39,4,49
kor_Hang,40,0,60
kor_Hang,40,1,19
kor_Hang,40,2,13
kor_Hang,40,3,13
kor_Hang,40,4,13
kor_Hang,40,5,13
kor_Hang,40,6,19
kor_Hang,40,7,13
kor_Hang,40,8,13
kor_Hang,40,9,47
kor_Hang,40,10,19
kor_Hang,40,11,61
kor_Hang,40,12,19
kor_Hang,40,13,34
kor_Hang,40,14,13
kor_Hang,40,15,13
kor_Hang,40,16,13
kor_Hang,40,17,13
kor_Hang,40,18,13
kor_Hang,40,19,13
kor_Hang,40,20,13
kor_Hang,40,21,13
kor_Hang,40,22,47
kor_Hang,40,23,13
kor_Hang,40,24,13
kor_Hang,40,25,13
kor_Hang,40,26,13
kor_Hang,40,27,13
kor_Hang,40,28,13
kor_Hang,40,29,13
kor_Hang,40,30,34
kor_Hang,40,31,13
kor_Hang,40,32,34
kor_Hang,40,33,34
kor_Hang,40,34,34
eng_Latn,41,0,60
eng_Latn,41,1,40
eng_Latn,41,2,49
eng_Latn,41,3,56
eng_Latn,41,4,53
eng_Latn,41,5,37
eng_Latn,41,6,63
eng_Latn,41,7,18
eng_Latn,41,8,53
eng_Latn,41,9,16
eng_Latn,42,0,60
eng_Latn,42,1,7
eng_Latn,42,2,19
eng_Latn,42,3,34
eng_Latn,42,4,9
eng_Latn,42,5,22
eng_Latn,42,6,42
eng_Latn,42,7,27
eng_Latn,42,8,13
eng_Latn,42,9,27
eng_Latn,42,10,7
eng_Latn,42,11,49
eng_Latn,43,0,60
eng_Latn,43,1,49
eng_Latn,43,2,40
eng_Latn,43,3,40
eng_Latn,43,4,49
eng_Latn,43,5,5
eng_Latn,43,6,49
eng_Latn,44,0,60
eng_Latn,44,1,45
eng_Latn,44,2,46
eng_Latn,44,3,47
eng_Latn,44,4,23
eng_Latn,44,5,54
eng_Latn,44,6,63
eng_Latn,45,0,60
eng_Latn,45,1,19
eng_Latn,45,2,53
eng_Latn,45,3,38
eng_Latn,45,4,46
eng_Latn,45,5,23
eng_Latn,46,0,60
eng_Latn,46,1,22
eng_Latn,46,2,5
eng_Latn,46,3,35
eng_Latn,46,4,63
eng_Latn,46,5,42
eng_Latn,46,6,47
eng_Latn,46,7,61
eng_Latn,46,8,61
eng_Latn,46,9,49
eng_Latn,46,10,22
eng_Latn,46,11,47
eng_Latn,46,12,22
eng_Latn,47,0,60
eng_Latn,47,1,27
eng_Latn,47,2,61
eng_Latn,47,3,39
eng_Latn,47,4,9
eng_Latn,47,5,38
eng_Latn,47,6,50
eng_Latn,47,7,16
eng_Latn,48,0,60
eng_Latn,48,1,54
eng_Latn,48,2,9
eng_Latn,48,3,9
eng_Latn,48,4,54
eng_Latn,48,5,56
eng_Latn,48,6,8
eng_Latn,48,7,16
eng_Latn,49,0,60
eng_Latn,49,1,26
eng_Latn,49,2,26
eng_Latn,49,3,39
eng_Latn,49,4,5
eng_Latn,49,5,18
eng_Latn,49,6,53
eng_Latn,49,7,14
eng_Latn,49,8,63
eng_Latn,50,0,60
eng_Latn,50,1,56
eng_Latn,50,2,24
eng_Latn,50,3,19
eng_Latn,50,4,40
eng_Latn,50,5,49
eng_Latn,50,6,12
eng_Latn,50,7,22
eng_Latn,50,8,40
eng_Latn,50,9,15
eng_Latn,50,10,48
eng_Latn,50,11,59
eng_Latn,50,12,51
eng_Latn,51,0,60
eng_Latn,51,1,47
eng_Latn,51,2,33
kor_Hang,52,0,60
kor_Hang,52,1,13
kor_Hang,52,2,13
kor_Hang,52,3,13
kor_Hang,52,4,13
kor_Hang,52,5,13
kor_Hang,52,6,47
kor_Hang,52,7,19
kor_Hang,52,8,19
kor_Hang,52,9,13
kor_Hang,52,10,19
kor_Hang,52,11,13
kor_Hang,52,12,13
kor_Hang,52,13,13
kor_Hang,52,14,13
kor_Hang,52,15,13
kor_Hang,52,16,61
kor_Hang,52,17,19
kor_Hang,52,18,13
kor_Hang,52,19,19
kor_Hang,52,20,39
kor_Hang,52,21,39
kor_Hang,52,22,13
kor_Hang,52,23,13
kor_Hang,52,24,13
kor_Hang,52,25,19
kor_Hang,52,26,13
kor_Hang,52,27,13
kor_Hang,52,28,13
kor_Hang,52,29,19
kor_Hang,52,30,13
kor_Hang,52,31,19
kor_Hang,52,32,13
kor_Hang,52,33,13
kor_Hang,52,34,13
kor_Hang,52,35,13
kor_Hang,52,36,19
kor_Hang,52,37,13
kor_Hang,52,38,19
kor_Hang,52,39,13
kor_Hang,52,40,13
kor_Hang,52,41,19
kor_Hang,52,42,13
kor_Hang,52,43,13
kor_Hang,52,44,13
kor_Hang,52,45,13
kor_Hang,52,46,13
kor_Hang,52,47,26
kor_Hang,52,48,13
kor_Hang,52,49,13
kor_Hang,52,50,13
kor_Hang,52,51,13
kor_Hang,52,52,13
kor_Hang,52,53,13
kor_Hang,52,54,13
kor_Hang,52,55,47
kor_Hang,52,56,13
kor_Hang,52,57,13
kor_Hang,52,58,13
eng_Latn,53,0,60
eng_Latn,53,1,54
eng_Latn,53,2,38
eng_Latn,53,3,19
eng_Latn,53,4,46
eng_Latn,53,5,21
eng_Latn,53,6,16
eng_Latn,53,7,57
kor_Hang,54,0,60
kor_Hang,54,1,19
kor_Hang,54,2,13
kor_Hang,54,3,13
kor_Hang,54,4,52
kor_Hang,54,5,13
kor_Hang,54,6,13
kor_Hang,54,7,13
kor_Hang,54,8,46
kor_Hang,54,9,11
kor_Hang,54,10,47
kor_Hang,54,11,46
kor_Hang,54,12,7
kor_Hang,54,13,39
kor_Hang,54,14,12
kor_Hang,54,15,13
kor_Hang,55,0,60
kor_Hang,55,1,13
kor_Hang,55,2,13
kor_Hang,55,3,13
kor_Hang,55,4,13
kor_Hang,55,5,13
kor_Hang,55,6,13
kor_Hang,55,7,13
kor_Hang,55,8,19
kor_Hang,55,9,13
kor_Hang,55,10,13
kor_Hang,55,11,47
kor_Hang,55,12,61
kor_Hang,55,13,19
kor_Hang,55,14,13
kor_Hang,55,15,13
kor_Hang,55,16,13
kor_Hang,55,17,13
kor_Hang,55,18,13
kor_Hang,55,19,13
kor_Hang,55,20,13
kor_Hang,55,21,13
kor_Hang,55,22,13
kor_Hang,55,23,47
kor_Hang,55,24,19
kor_Hang,55,25,13
kor_Hang,55,26,19
kor_Hang,55,27,13
kor_Hang,55,28,34
kor_Hang,56,0,60
kor_Hang,56,1,13
kor_Hang,56,2,13
kor_Hang,56,3,13
kor_Hang,56,4,13
kor_Hang,56,5,13
kor_Hang,56,6,13
kor_Hang,56,7,19
kor_Hang,56,8,13
kor_Hang,56,9,13
kor_Hang,56,10,19
kor_Hang,56,11,13
kor_Hang,56,12,13
kor_Hang,56,13,13
kor_Hang,56,14,13
kor_Hang,56,15,13
kor_Hang,56,16,13
kor_Hang,56,17,13
kor_Hang,56,18,13
kor_Hang,56,19,13
kor_Hang,56,20,47
kor_Hang,56,21,13
kor_Hang,56,22,13
kor_Hang,56,23,13
kor_Hang,56,24,19
kor_Hang,56,25,13
kor_Hang,56,26,19
kor_Hang,56,27,13
kor_Hang,56,28,13
kor_Hang,56,29,19
kor_Hang,56,30,13
kor_Hang,56,31,52
kor_Hang,56,32,52
kor_Hang,56,33,52
kor_Hang,56,34,13
kor_Hang,56,35,13
kor_Hang,56,36,13
kor_Hang,56,37,13
kor_Hang,56,38,13
kor_Hang,56,39,13
kor_Hang,56,40,47
kor_Hang,56,41,13
kor_Hang,56,42,13
kor_Hang,56,43,13
kor_Hang,56,44,13
kor_Hang,56,45,13
kor_Hang,56,46,13
kor_Hang,56,47,13
kor_Hang,56,48,47
kor_Hang,56,49,19
kor_Hang,56,50,13
kor_Hang,56,51,47
kor_Hang,56,52,47
kor_Hang,56,53,13
kor_Hang,56,54,13
kor_Hang,56,55,19
kor_Hang,56,56,13
kor_Hang,56,57,19
kor_Hang,56,58,13
kor_Hang,56,59,9
kor_Hang,56,60,13
kor_Hang,56,61,13
kor_Hang,56,62,13
kor_Hang,56,63,13
kor_Hang,56,64,13
kor_Hang,56,65,13
kor_Hang,56,66,13
kor_Hang,56,67,19
kor_Hang,56,68,12
kor_Hang,56,69,22
kor_Hang,57,0,60
kor_Hang,57,1,13
kor_Hang,57,2,13
kor_Hang,57,3,13
kor_Hang,57,4,27
kor_Hang,57,5,39
kor_Hang,57,6,61
kor_Hang,57,7,26
kor_Hang,57,8,13
kor_Hang,57,9,13
kor_Hang,57,10,13
kor_Hang,57,11,13
kor_Hang,57,12,47
kor_Hang,57,13,13
kor_Hang,57,14,13
kor_Hang,57,15,13
kor_Hang,57,16,13
kor_Hang,57,17,11
kor_Hang,57,18,13
kor_Hang,57,19,13
kor_Hang,57,20,13
kor_Hang,57,21,19
kor_Hang,57,22,13
kor_Hang,57,23,13
kor_Hang,57,24,13
kor_Hang,57,25,13
kor_Hang,57,26,13
kor_Hang,57,27,47
kor_Hang,57,28,13
kor_Hang,57,29,52
eng_Latn,58,0,60
eng_Latn,58,1,17
eng_Latn,58,2,22
eng_Latn,58,3,57
eng_Latn,58,4,16
eng_Latn,58,5,34
eng_Latn,59,0,60
eng_Latn,59,1,45
eng_Latn,59,2,63
eng_Latn,60,0,60
eng_Latn,60,1,4
eng_Latn,60,2,9
eng_Latn,60,3,56
eng_Latn,60,4,54
eng_Latn,60,5,41
eng_Latn,60,6,19
eng_Latn,60,7,4
eng_Latn,60,8,53
eng_Latn,60,9,35
eng_Latn,60,10,8
eng_Latn,60,11,4
eng_Latn,61,0,60
eng_Latn,61,1,8
eng_Latn,61,2,8
eng_Latn,61,3,24
eng_Latn,61,4,47
eng_Latn,61,5,19
eng_Latn,61,6,37
eng_Latn,61,7,8
eng_Latn,61,8,19
eng_Latn,61,9,19
eng_Latn,61,10,8
eng_Latn,61,11,8
eng_Latn,61,12,54
eng_Latn,61,13,35
eng_Latn,61,14,46
eng_Latn,62,0,60
eng_Latn,62,1,19
eng_Latn,62,2,22
eng_Latn,62,3,22
eng_Latn,62,4,34
eng_Latn,62,5,12
eng_Latn,62,6,22
eng_Latn,62,7,12
eng_Latn,62,8,22
eng_Latn,63,0,60
eng_Latn,63,1,22
eng_Latn,63,2,22
eng_Latn,63,3,22
eng_Latn,63,4,42
eng_Latn,63,5,29
eng_Latn,63,6,34
eng_Latn,63,7,9
eng_Latn,63,8,22
eng_Latn,63,9,51
kor_Hang,64,0,60
kor_Hang,64,1,47
kor_Hang,64,2,61
kor_Hang,64,3,47
kor_Hang,64,4,13
kor_Hang,64,5,13
kor_Hang,64,6,1
kor_Hang,64,7,13
kor_Hang,64,8,1
kor_Hang,64,9,47
kor_Hang,64,10,49
kor_Hang,64,11,12
kor_Hang,64,12,9
kor_Hang,64,13,60
kor_Hang,64,14,13
kor_Hang,64,15,47
kor_Hang,64,16,13
kor_Hang,64,17,19
kor_Hang,64,18,13
kor_Hang,64,19,13
kor_Hang,64,20,61
kor_Hang,64,21,19
kor_Hang,64,22,13
kor_Hang,64,23,13
kor_Hang,64,24,13
kor_Hang,64,25,13
kor_Hang,64,26,13
kor_Hang,64,27,13
kor_Hang,64,28,19
kor_Hang,64,29,13
kor_Hang,64,30,13
kor_Hang,64,31,13
kor_Hang,64,32,47
kor_Hang,64,33,13
kor_Hang,64,34,13
kor_Hang,64,35,13
kor_Hang,64,36,11
kor_Hang,64,37,52
eng_Latn,65,0,60
eng_Latn,65,1,40
eng_Latn,65,2,43
eng_Latn,65,3,57
eng_Latn,65,4,61
eng_Latn,65,5,31
eng_Latn,66,0,60
eng_Latn,66,1,15
eng_Latn,66,2,16
kor_Hang,67,0,60
kor_Hang,67,1,13
kor_Hang,67,2,1
kor_Hang,67,3,13
kor_Hang,67,4,13
kor_Hang,67,5,13
kor_Hang,67,6,13
kor_Hang,67,7,47
kor_Hang,67,8,47
kor_Hang,67,9,13
kor_Hang,67,10,42
kor_Hang,67,11,57
kor_Hang,67,12,40
kor_Hang,67,13,7
kor_Hang,67,14,37
kor_Hang,67,15,13
kor_Hang,67,16,13
kor_Hang,67,17,13
kor_Hang,67,18,13
kor_Hang,67,19,13
kor_Hang,67,20,47
kor_Hang,67,21,47
kor_Hang,67,22,13
kor_Hang,68,0,60
kor_Hang,68,1,13
kor_Hang,68,2,47
kor_Hang,68,3,13
kor_Hang,68,4,13
kor_Hang,68,5,13
kor_Hang,68,6,13
kor_Hang,68,7,13
kor_Hang,68,8,19
kor_Hang,68,9,13
kor_Hang,68,10,6
kor_Hang,68,11,13
kor_Hang,68,12,19
kor_Hang,68,13,13
kor_Hang,68,14,13
kor_Hang,68,15,13
kor_Hang,68,16,13
kor_Hang,68,17,13
kor_Hang,68,18,13
kor_Hang,68,19,13
kor_Hang,68,20,47
kor_Hang,68,21,13
kor_Hang,68,22,13
kor_Hang,68,23,13
kor_Hang,68,24,13
kor_Hang,68,25,13
kor_Hang,68,26,13
kor_Hang,68,27,47
kor_Hang,68,28,34
kor_Hang,68,29,13
kor_Hang,68,30,13
kor_Hang,68,31,13
kor_Hang,68,32,34
kor_Hang,69,0,60
kor_Hang,69,1,13
kor_Hang,69,2,13
kor_Hang,69,3,13
kor_Hang,69,4,13
kor_Hang,69,5,13
kor_Hang,69,6,13
kor_Hang,69,7,13
kor_Hang,69,8,19
kor_Hang,69,9,13
kor_Hang,69,10,13
kor_Hang,69,11,13
kor_Hang,69,12,13
kor_Hang,69,13,13
kor_Hang,69,14,13
kor_Hang,69,15,13
kor_Hang,69,16,13
kor_Hang,69,17,13
kor_Hang,69,18,13
kor_Hang,69,19,13
kor_Hang,69,20,19
kor_Hang,69,21,13
kor_Hang,69,22,13
kor_Hang,69,23,13
kor_Hang,69,24,13
kor_Hang,69,25,13
kor_Hang,69,26,13
kor_Hang,69,27,13
kor_Hang,69,28,13
kor_Hang,69,29,13
kor_Hang,69,30,13
kor_Hang,69,31,47
kor_Hang,69,32,13
kor_Hang,69,33,13
kor_Hang,69,34,13
kor_Hang,69,35,13
kor_Hang,69,36,13
kor_Hang,69,37,13
kor_Hang,69,38,47
kor_Hang,69,39,13
kor_Hang,69,40,13
kor_Hang,69,41,13
kor_Hang,69,42,13
kor_Hang,69,43,13
kor_Hang,69,44,13
kor_Hang,69,45,13
kor_Hang,69,46,13
kor_Hang,69,47,13
kor_Hang,69,48,13
kor_Hang,69,49,13
kor_Hang,69,50,13
kor_Hang,69,51,13
kor_Hang,69,52,13
kor_Hang,69,53,19
kor_Hang,69,54,13
kor_Hang,69,55,13
kor_Hang,69,56,13
kor_Hang,69,57,13
kor_Hang,69,58,34
kor_Hang,69,59,13
kor_Hang,69,60,13
kor_Hang,69,61,13
kor_Hang,69,62,34
kor_Hang,69,63,13
kor_Hang,69,64,13
kor_Hang,69,65,34
kor_Hang,70,0,60
kor_Hang,70,1,13
kor_Hang,70,2,13
kor_Hang,70,3,13
kor_Hang,70,4,13
kor_Hang,70,5,13
kor_Hang,70,6,13
kor_Hang,70,7,13
kor_Hang,70,8,13
kor_Hang,70,9,19
kor_Hang,70,10,13
kor_Hang,70,11,47
kor_Hang,70,12,13
kor_Hang,70,13,13
kor_Hang,70,14,13
kor_Hang,70,15,13
kor_Hang,70,16,13
kor_Hang,70,17,13
kor_Hang,70,18,13
kor_Hang,70,19,13
kor_Hang,70,20,61
kor_Hang,70,21,13
kor_Hang,70,22,13
kor_Hang,70,23,13
kor_Hang,70,24,13
kor_Hang,70,25,13
kor_Hang,70,26,13
kor_Hang,70,27,13
kor_Hang,70,28,13
kor_Hang,70,29,13
kor_Hang,70,30,13
kor_Hang,70,31,13
kor_Hang,70,32,13
kor_Hang,70,33,13
kor_Hang,70,34,13
kor_Hang,70,35,13
kor_Hang,70,36,13
kor_Hang,70,37,13
kor_Hang,70,38,13
kor_Hang,70,39,13
kor_Hang,70,40,13
kor_Hang,70,41,13
kor_Hang,70,42,13
kor_Hang,70,43,13
kor_Hang,70,44,19
kor_Hang,70,45,13
kor_Hang,70,46,13
kor_Hang,70,47,61
kor_Hang,70,48,13
kor_Hang,70,49,19
kor_Hang,70,50,13
kor_Hang,70,51,13
kor_Hang,70,52,13
kor_Hang,70,53,13
kor_Hang,70,54,13
kor_Hang,70,55,13
kor_Hang,70,56,13
kor_Hang,70,57,13
kor_Hang,70,58,27
kor_Hang,70,59,13
kor_Hang,70,60,13
kor_Hang,70,61,13
kor_Hang,70,62,13
kor_Hang,70,63,13
kor_Hang,70,64,13
kor_Hang,70,65,13
kor_Hang,70,66,51
eng_Latn,71,0,60
eng_Latn,71,1,29
eng_Latn,71,2,22
eng_Latn,71,3,34
eng_Latn,71,4,34
eng_Latn,71,5,12
eng_Latn,71,6,58
eng_Latn,71,7,24
eng_Latn,71,8,61
kor_Hang,72,0,60
kor_Hang,72,1,13
kor_Hang,72,2,13
kor_Hang,72,3,47
kor_Hang,72,4,13
kor_Hang,72,5,13
kor_Hang,72,6,13
kor_Hang,72,7,13
kor_Hang,72,8,13
kor_Hang,72,9,13
kor_Hang,72,10,13
kor_Hang,72,11,13
kor_Hang,72,12,13
kor_Hang,72,13,13
kor_Hang,72,14,13
kor_Hang,72,15,13
kor_Hang,72,16,13
kor_Hang,72,17,13
kor_Hang,72,18,13
kor_Hang,72,19,13
kor_Hang,72,20,13
kor_Hang,72,21,13
kor_Hang,72,22,13
kor_Hang,72,23,13
kor_Hang,72,24,13
kor_Hang,72,25,19
kor_Hang,72,26,13
kor_Hang,72,27,13
kor_Hang,72,28,13
kor_Hang,72,29,13
kor_Hang,72,30,13
kor_Hang,72,31,13
kor_Hang,72,32,13
kor_Hang,72,33,13
kor_Hang,72,34,13
kor_Hang,72,35,19
kor_Hang,72,36,13
kor_Hang,72,37,13
kor_Hang,72,38,19
kor_Hang,72,39,13
kor_Hang,72,40,13
kor_Hang,72,41,13
kor_Hang,72,42,13
kor_Hang,72,43,13
kor_Hang,72,44,47
kor_Hang,72,45,13
kor_Hang,72,46,47
kor_Hang,72,47,13
kor_Hang,72,48,34
kor_Hang,72,49,13
kor_Hang,72,50,13
kor_Hang,72,51,13
kor_Hang,72,52,13
kor_Hang,72,53,13
kor_Hang,72,54,13
kor_Hang,72,55,19
kor_Hang,72,56,13
kor_Hang,72,57,13
kor_Hang,72,58,19
kor_Hang,72,59,13
kor_Hang,72,60,13
kor_Hang,72,61,19
kor_Hang,72,62,13
kor_Hang,72,63,13
kor_Hang,72,64,34
kor_Hang,73,0,60
kor_Hang,73,1,19
kor_Hang,73,2,13
kor_Hang,73,3,13
kor_Hang,73,4,13
kor_Hang,73,5,47
kor_Hang,73,6,47
kor_Hang,73,7,13
kor_Hang,73,8,13
kor_Hang,73,9,13
kor_Hang,73,10,13
kor_Hang,73,11,13
kor_Hang,73,12,13
kor_Hang,73,13,13
kor_Hang,73,14,13
kor_Hang,73,15,19
kor_Hang,73,16,13
kor_Hang,73,17,26
kor_Hang,73,18,13
kor_Hang,73,19,13
kor_Hang,73,20,19
kor_Hang,73,21,19
kor_Hang,73,22,13
kor_Hang,73,23,13
kor_Hang,73,24,13
kor_Hang,73,25,13
kor_Hang,73,26,13
kor_Hang,73,27,13
kor_Hang,73,28,13
kor_Hang,73,29,13
kor_Hang,73,30,13
kor_Hang,73,31,13
kor_Hang,73,32,13
kor_Hang,73,33,13
kor_Hang,73,34,13
kor_Hang,73,35,13
kor_Hang,73,36,13
kor_Hang,73,37,47
kor_Hang,73,38,13
kor_Hang,73,39,13
kor_Hang,73,40,13
kor_Hang,73,41,13
kor_Hang,73,42,13
kor_Hang,73,43,13
kor_Hang,73,44,13
kor_Hang,73,45,51
kor_Hang,73,46,51
kor_Hang,74,0,60
kor_Hang,74,1,13
kor_Hang,74,2,13
kor_Hang,74,3,13
kor_Hang,74,4,13
kor_Hang,74,5,13
kor_Hang,74,6,24
kor_Hang,74,7,13
kor_Hang,74,8,13
kor_Hang,74,9,13
kor_Hang,74,10,13
kor_Hang,74,11,19
kor_Hang,74,12,13
kor_Hang,74,13,13
kor_Hang,74,14,13
kor_Hang,74,15,13
kor_Hang,74,16,13
kor_Hang,74,17,13
kor_Hang,74,18,19
kor_Hang,74,19,13
kor_Hang,74,20,13
kor_Hang,74,21,13
kor_Hang,74,22,13
kor_Hang,74,23,13
kor_Hang,74,24,13
kor_Hang,74,25,13
kor_Hang,74,26,13
kor_Hang,74,27,13
kor_Hang,74,28,13
kor_Hang,74,29,13
kor_Hang,74,30,13
kor_Hang,74,31,34
eng_Latn,75,0,60
eng_Latn,75,1,13
eng_Latn,75,2,13
eng_Latn,75,3,13
eng_Latn,75,4,13
eng_Latn,75,5,13
eng_Latn,75,6,13
eng_Latn,75,7,13
eng_Latn,75,8,13
eng_Latn,75,9,13
eng_Latn,75,10,47
eng_Latn,75,11,13
eng_Latn,75,12,13
eng_Latn,75,13,19
eng_Latn,75,14,13
eng_Latn,75,15,13
eng_Latn,75,16,47
eng_Latn,75,17,13
eng_Latn,75,18,13
eng_Latn,75,19,13
eng_Latn,75,20,13
eng_Latn,75,21,13
eng_Latn,75,22,13
eng_Latn,75,23,13
eng_Latn,75,24,34
eng_Latn,75,25,13
eng_Latn,75,26,13
eng_Latn,75,27,13
eng_Latn,75,28,13
eng_Latn,75,29,13
eng_Latn,75,30,13
eng_Latn,75,31,13
eng_Latn,75,32,13
eng_Latn,75,33,13
eng_Latn,75,34,13
