lang,sentence_id,token_idx,expert_id
jpn_Jpan,607,37,13
jpn_Jpan,607,38,13
jpn_Jpan,607,39,34
eng_Latn,608,0,60
eng_Latn,608,1,19
eng_Latn,608,2,22
eng_Latn,608,3,22
eng_Latn,608,4,52
eng_Latn,608,5,49
eng_Latn,608,6,9
eng_Latn,608,7,37
eng_Latn,608,8,57
eng_Latn,608,9,8
eng_Latn,609,0,60
eng_Latn,609,1,45
eng_Latn,609,2,45
eng_Latn,609,3,40
eng_Latn,609,4,40
eng_Latn,609,5,61
eng_Latn,609,6,49
eng_Latn,609,7,56
eng_Latn,609,8,31
eng_Latn,610,0,60
eng_Latn,610,1,49
eng_Latn,610,2,56
eng_Latn,610,3,16
eng_Latn,610,4,20
eng_Latn,610,5,3
eng_Latn,610,6,3
eng_Latn,610,7,15
eng_Latn,610,8,20
eng_Latn,610,9,51
eng_Latn,611,0,60
eng_Latn,611,1,7
eng_Latn,611,2,11
eng_Latn,611,3,53
eng_Latn,611,4,16
eng_Latn,611,5,6
eng_Latn,611,6,15
eng_Latn,611,7,45
eng_Latn,611,8,63
jpn_Jpan,612,0,60
jpn_Jpan,612,1,36
jpn_Jpan,612,2,24
jpn_Jpan,612,3,61
jpn_Jpan,612,4,36
jpn_Jpan,612,5,47
jpn_Jpan,612,6,47
jpn_Jpan,612,7,7
jpn_Jpan,612,8,36
jpn_Jpan,612,9,13
jpn_Jpan,612,10,13
jpn_Jpan,612,11,13
jpn_Jpan,612,12,34
jpn_Jpan,612,13,13
jpn_Jpan,612,14,13
jpn_Jpan,612,15,47
jpn_Jpan,612,16,13
jpn_Jpan,612,17,7
jpn_Jpan,612,18,34
jpn_Jpan,612,19,24
jpn_Jpan,612,20,24
jpn_Jpan,612,21,13
jpn_Jpan,612,22,13
jpn_Jpan,612,23,52
jpn_Jpan,612,24,13
jpn_Jpan,612,25,13
jpn_Jpan,612,26,13
jpn_Jpan,612,27,13
jpn_Jpan,612,28,34
jpn_Jpan,612,29,24
jpn_Jpan,612,30,13
jpn_Jpan,612,31,47
jpn_Jpan,612,32,34
jpn_Jpan,612,33,34
jpn_Jpan,612,34,13
jpn_Jpan,612,35,13
eng_Latn,613,0,60
eng_Latn,613,1,58
eng_Latn,613,2,52
eng_Latn,613,3,52
eng_Latn,613,4,1
eng_Latn,613,5,57
eng_Latn,613,6,31
eng_Latn,613,7,16
eng_Latn,613,8,16
eng_Latn,613,9,16
eng_Latn,614,0,60
eng_Latn,614,1,57
eng_Latn,614,2,45
eng_Latn,614,3,46
eng_Latn,614,4,17
eng_Latn,614,5,56
eng_Latn,614,6,35
eng_Latn,614,7,35
eng_Latn,614,8,34
jpn_Jpan,615,0,60
jpn_Jpan,615,1,13
jpn_Jpan,615,2,13
jpn_Jpan,615,3,24
jpn_Jpan,615,4,47
jpn_Jpan,615,5,7
jpn_Jpan,615,6,19
jpn_Jpan,615,7,19
jpn_Jpan,615,8,13
jpn_Jpan,615,9,24
jpn_Jpan,615,10,52
jpn_Jpan,615,11,52
jpn_Jpan,615,12,52
jpn_Jpan,615,13,52
jpn_Jpan,615,14,52
jpn_Jpan,615,15,19
jpn_Jpan,615,16,13
jpn_Jpan,615,17,24
jpn_Jpan,615,18,52
jpn_Jpan,615,19,52
jpn_Jpan,615,20,7
jpn_Jpan,615,21,1
jpn_Jpan,615,22,19
jpn_Jpan,615,23,19
jpn_Jpan,615,24,13
jpn_Jpan,615,25,1
jpn_Jpan,615,26,52
jpn_Jpan,615,27,52
jpn_Jpan,615,28,52
jpn_Jpan,615,29,52
jpn_Jpan,615,30,52
jpn_Jpan,615,31,19
jpn_Jpan,615,32,34
eng_Latn,616,0,60
eng_Latn,616,1,22
eng_Latn,616,2,5
eng_Latn,616,3,35
eng_Latn,616,4,63
eng_Latn,616,5,42
eng_Latn,616,6,47
eng_Latn,616,7,61
eng_Latn,616,8,61
eng_Latn,616,9,49
eng_Latn,616,10,22
eng_Latn,616,11,47
eng_Latn,616,12,22
eng_Latn,617,0,60
eng_Latn,617,1,22
eng_Latn,617,2,53
eng_Latn,617,3,46
eng_Latn,617,4,15
jpn_Jpan,618,0,60
jpn_Jpan,618,1,47
jpn_Jpan,618,2,13
jpn_Jpan,618,3,13
jpn_Jpan,618,4,13
jpn_Jpan,618,5,24
jpn_Jpan,618,6,24
jpn_Jpan,618,7,52
jpn_Jpan,618,8,1
jpn_Jpan,618,9,52
jpn_Jpan,618,10,13
jpn_Jpan,618,11,13
jpn_Jpan,618,12,24
jpn_Jpan,618,13,24
jpn_Jpan,618,14,13
jpn_Jpan,618,15,13
jpn_Jpan,618,16,13
jpn_Jpan,618,17,13
jpn_Jpan,618,18,13
jpn_Jpan,618,19,13
jpn_Jpan,618,20,39
jpn_Jpan,618,21,13
jpn_Jpan,618,22,24
jpn_Jpan,618,23,47
jpn_Jpan,618,24,19
jpn_Jpan,618,25,13
jpn_Jpan,618,26,13
jpn_Jpan,618,27,24
jpn_Jpan,618,28,13
jpn_Jpan,618,29,19
jpn_Jpan,618,30,34
jpn_Jpan,618,31,34
eng_Latn,619,0,60
eng_Latn,619,1,47
eng_Latn,619,2,49
eng_Latn,619,3,5
eng_Latn,619,4,49
eng_Latn,620,0,60
eng_Latn,620,1,56
eng_Latn,620,2,56
eng_Latn,620,3,52
eng_Latn,620,4,57
eng_Latn,620,5,52
eng_Latn,620,6,52
eng_Latn,620,7,57
eng_Latn,620,8,23
eng_Latn,620,9,4
jpn_Jpan,621,0,60
jpn_Jpan,621,1,39
jpn_Jpan,621,2,13
jpn_Jpan,621,3,7
jpn_Jpan,621,4,13
jpn_Jpan,621,5,19
jpn_Jpan,621,6,13
jpn_Jpan,621,7,13
jpn_Jpan,621,8,51
jpn_Jpan,622,0,60
jpn_Jpan,622,1,13
jpn_Jpan,622,2,19
jpn_Jpan,622,3,36
jpn_Jpan,622,4,36
jpn_Jpan,622,5,34
jpn_Jpan,622,6,13
jpn_Jpan,622,7,13
jpn_Jpan,622,8,24
jpn_Jpan,622,9,13
jpn_Jpan,622,10,13
jpn_Jpan,622,11,34
jpn_Jpan,622,12,13
jpn_Jpan,622,13,13
jpn_Jpan,622,14,34
jpn_Jpan,622,15,61
jpn_Jpan,622,16,13
jpn_Jpan,622,17,13
jpn_Jpan,622,18,13
jpn_Jpan,622,19,24
jpn_Jpan,622,20,19
jpn_Jpan,622,21,13
jpn_Jpan,622,22,19
jpn_Jpan,622,23,13
jpn_Jpan,622,24,24
jpn_Jpan,622,25,24
jpn_Jpan,622,26,61
jpn_Jpan,622,27,13
jpn_Jpan,622,28,24
jpn_Jpan,622,29,13
jpn_Jpan,622,30,13
jpn_Jpan,622,31,24
jpn_Jpan,622,32,47
jpn_Jpan,622,33,13
jpn_Jpan,622,34,24
jpn_Jpan,622,35,13
jpn_Jpan,622,36,19
jpn_Jpan,622,37,36
jpn_Jpan,622,38,24
jpn_Jpan,622,39,13
jpn_Jpan,622,40,24
jpn_Jpan,622,41,13
jpn_Jpan,622,42,13
jpn_Jpan,623,0,60
jpn_Jpan,623,1,13
jpn_Jpan,623,2,13
jpn_Jpan,623,3,13
jpn_Jpan,623,4,24
jpn_Jpan,623,5,13
jpn_Jpan,623,6,13
jpn_Jpan,623,7,36
jpn_Jpan,623,8,13
jpn_Jpan,623,9,36
jpn_Jpan,623,10,47
jpn_Jpan,623,11,19
jpn_Jpan,623,12,47
jpn_Jpan,623,13,19
jpn_Jpan,623,14,39
jpn_Jpan,623,15,39
jpn_Jpan,623,16,13
jpn_Jpan,623,17,1
jpn_Jpan,623,18,7
jpn_Jpan,623,19,36
jpn_Jpan,623,20,13
jpn_Jpan,623,21,24
eng_Latn,624,0,60
eng_Latn,624,1,61
eng_Latn,624,2,46
eng_Latn,624,3,48
eng_Latn,624,4,31
eng_Latn,624,5,52
eng_Latn,624,6,52
eng_Latn,624,7,19
eng_Latn,624,8,19
eng_Latn,624,9,3
eng_Latn,624,10,3
eng_Latn,624,11,57
eng_Latn,624,12,37
eng_Latn,624,13,52
jpn_Jpan,625,0,60
jpn_Jpan,625,1,36
jpn_Jpan,625,2,24
jpn_Jpan,625,3,47
jpn_Jpan,625,4,13
jpn_Jpan,625,5,13
jpn_Jpan,625,6,13
jpn_Jpan,625,7,24
jpn_Jpan,625,8,13
jpn_Jpan,625,9,13
jpn_Jpan,625,10,19
jpn_Jpan,625,11,13
jpn_Jpan,625,12,24
jpn_Jpan,625,13,13
jpn_Jpan,625,14,24
jpn_Jpan,625,15,13
jpn_Jpan,625,16,13
jpn_Jpan,625,17,13
jpn_Jpan,625,18,13
jpn_Jpan,625,19,34
jpn_Jpan,625,20,13
jpn_Jpan,625,21,24
jpn_Jpan,625,22,24
jpn_Jpan,625,23,47
jpn_Jpan,625,24,13
jpn_Jpan,625,25,13
jpn_Jpan,625,26,13
jpn_Jpan,625,27,19
jpn_Jpan,625,28,13
jpn_Jpan,625,29,24
jpn_Jpan,625,30,61
jpn_Jpan,625,31,13
jpn_Jpan,625,32,19
jpn_Jpan,625,33,34
jpn_Jpan,625,34,24
jpn_Jpan,625,35,13
jpn_Jpan,625,36,34
eng_Latn,626,0,60
eng_Latn,626,1,38
eng_Latn,626,2,38
eng_Latn,626,3,56
eng_Latn,626,4,47
eng_Latn,626,5,14
eng_Latn,626,6,14
eng_Latn,626,7,21
eng_Latn,626,8,14
eng_Latn,626,9,49
jpn_Jpan,627,0,60
jpn_Jpan,627,1,9
jpn_Jpan,627,2,39
jpn_Jpan,627,3,39
jpn_Jpan,627,4,7
jpn_Jpan,627,5,13
jpn_Jpan,627,6,12
jpn_Jpan,627,7,13
jpn_Jpan,627,8,19
jpn_Jpan,627,9,13
jpn_Jpan,627,10,37
jpn_Jpan,627,11,52
jpn_Jpan,627,12,52
jpn_Jpan,627,13,13
jpn_Jpan,627,14,13
jpn_Jpan,627,15,13
jpn_Jpan,627,16,13
jpn_Jpan,627,17,13
jpn_Jpan,627,18,13
jpn_Jpan,627,19,13
jpn_Jpan,627,20,61
jpn_Jpan,627,21,13
jpn_Jpan,627,22,61
jpn_Jpan,627,23,13
jpn_Jpan,627,24,39
jpn_Jpan,627,25,24
jpn_Jpan,627,26,24
jpn_Jpan,627,27,13
jpn_Jpan,627,28,13
jpn_Jpan,627,29,13
jpn_Jpan,627,30,19
jpn_Jpan,627,31,13
jpn_Jpan,627,32,13
jpn_Jpan,627,33,47
jpn_Jpan,627,34,1
jpn_Jpan,627,35,19
jpn_Jpan,627,36,13
jpn_Jpan,628,0,60
jpn_Jpan,628,1,24
jpn_Jpan,628,2,19
jpn_Jpan,628,3,13
jpn_Jpan,628,4,24
jpn_Jpan,628,5,13
jpn_Jpan,628,6,13
jpn_Jpan,628,7,24
jpn_Jpan,628,8,19
jpn_Jpan,628,9,13
jpn_Jpan,628,10,34
jpn_Jpan,628,11,13
jpn_Jpan,628,12,13
jpn_Jpan,628,13,13
jpn_Jpan,628,14,24
jpn_Jpan,628,15,13
jpn_Jpan,628,16,13
jpn_Jpan,628,17,34
jpn_Jpan,629,0,60
jpn_Jpan,629,1,61
jpn_Jpan,629,2,7
jpn_Jpan,629,3,9
jpn_Jpan,629,4,34
jpn_Jpan,630,0,60
jpn_Jpan,630,1,24
jpn_Jpan,630,2,24
jpn_Jpan,630,3,61
jpn_Jpan,630,4,19
jpn_Jpan,630,5,13
jpn_Jpan,630,6,13
jpn_Jpan,630,7,61
jpn_Jpan,630,8,13
jpn_Jpan,630,9,13
jpn_Jpan,630,10,34
jpn_Jpan,630,11,13
jpn_Jpan,630,12,24
jpn_Jpan,630,13,13
jpn_Jpan,630,14,34
jpn_Jpan,630,15,24
jpn_Jpan,630,16,34
eng_Latn,631,0,60
eng_Latn,631,1,7
eng_Latn,631,2,19
eng_Latn,631,3,34
eng_Latn,631,4,9
eng_Latn,631,5,22
eng_Latn,631,6,42
eng_Latn,631,7,27
eng_Latn,631,8,13
eng_Latn,631,9,27
eng_Latn,631,10,7
eng_Latn,631,11,49
eng_Latn,632,0,60
eng_Latn,632,1,27
eng_Latn,632,2,61
eng_Latn,632,3,39
eng_Latn,632,4,9
eng_Latn,632,5,38
eng_Latn,632,6,50
eng_Latn,632,7,16
jpn_Jpan,633,0,60
jpn_Jpan,633,1,13
jpn_Jpan,633,2,24
jpn_Jpan,633,3,19
jpn_Jpan,633,4,13
jpn_Jpan,633,5,19
jpn_Jpan,633,6,24
jpn_Jpan,633,7,13
jpn_Jpan,633,8,13
jpn_Jpan,633,9,47
jpn_Jpan,633,10,13
jpn_Jpan,633,11,13
jpn_Jpan,633,12,47
jpn_Jpan,633,13,19
jpn_Jpan,633,14,13
jpn_Jpan,633,15,47
jpn_Jpan,633,16,13
jpn_Jpan,633,17,24
jpn_Jpan,633,18,13
jpn_Jpan,633,19,13
jpn_Jpan,633,20,51
jpn_Jpan,633,21,51
jpn_Jpan,633,22,51
eng_Latn,634,0,60
eng_Latn,634,1,57
eng_Latn,634,2,57
eng_Latn,634,3,20
eng_Latn,634,4,56
eng_Latn,634,5,16
eng_Latn,634,6,14
eng_Latn,634,7,35
eng_Latn,634,8,63
eng_Latn,635,0,60
eng_Latn,635,1,51
eng_Latn,635,2,34
eng_Latn,635,3,54
eng_Latn,635,4,9
eng_Latn,635,5,17
eng_Latn,635,6,20
eng_Latn,635,7,62
eng_Latn,635,8,34
jpn_Jpan,636,0,60
jpn_Jpan,636,1,19
jpn_Jpan,636,2,39
jpn_Jpan,636,3,13
jpn_Jpan,636,4,39
jpn_Jpan,636,5,13
jpn_Jpan,636,6,13
jpn_Jpan,636,7,24
jpn_Jpan,636,8,19
jpn_Jpan,636,9,13
jpn_Jpan,636,10,13
jpn_Jpan,636,11,13
jpn_Jpan,636,12,39
jpn_Jpan,636,13,13
jpn_Jpan,636,14,24
jpn_Jpan,636,15,13
jpn_Jpan,636,16,34
jpn_Jpan,637,0,60
jpn_Jpan,637,1,13
jpn_Jpan,637,2,13
jpn_Jpan,637,3,36
jpn_Jpan,637,4,36
jpn_Jpan,637,5,52
jpn_Jpan,637,6,36
jpn_Jpan,637,7,36
jpn_Jpan,637,8,13
jpn_Jpan,637,9,34
jpn_Jpan,637,10,36
jpn_Jpan,637,11,34
jpn_Jpan,637,12,13
jpn_Jpan,637,13,47
jpn_Jpan,637,14,13
jpn_Jpan,637,15,34
jpn_Jpan,637,16,34
jpn_Jpan,638,0,60
jpn_Jpan,638,1,19
jpn_Jpan,638,2,13
jpn_Jpan,638,3,13
jpn_Jpan,638,4,13
jpn_Jpan,638,5,24
jpn_Jpan,638,6,13
jpn_Jpan,638,7,37
jpn_Jpan,638,8,36
jpn_Jpan,638,9,24
jpn_Jpan,638,10,24
jpn_Jpan,638,11,19
jpn_Jpan,638,12,13
jpn_Jpan,638,13,34
jpn_Jpan,638,14,24
jpn_Jpan,638,15,19
jpn_Jpan,638,16,13
jpn_Jpan,638,17,13
jpn_Jpan,638,18,34
jpn_Jpan,638,19,13
jpn_Jpan,638,20,47
jpn_Jpan,638,21,13
jpn_Jpan,638,22,34
jpn_Jpan,638,23,24
jpn_Jpan,638,24,24
jpn_Jpan,638,25,13
jpn_Jpan,638,26,13
jpn_Jpan,638,27,24
jpn_Jpan,638,28,24
jpn_Jpan,638,29,36
jpn_Jpan,638,30,24
jpn_Jpan,638,31,13
jpn_Jpan,638,32,19
jpn_Jpan,638,33,13
jpn_Jpan,638,34,19
jpn_Jpan,638,35,13
jpn_Jpan,638,36,24
jpn_Jpan,638,37,13
jpn_Jpan,638,38,34
jpn_Jpan,638,39,13
jpn_Jpan,638,40,13
jpn_Jpan,638,41,34
jpn_Jpan,638,42,47
jpn_Jpan,638,43,13
jpn_Jpan,638,44,34
jpn_Jpan,639,0,60
jpn_Jpan,639,1,13
jpn_Jpan,639,2,47
jpn_Jpan,639,3,36
jpn_Jpan,639,4,36
jpn_Jpan,639,5,13
jpn_Jpan,639,6,13
jpn_Jpan,639,7,13
jpn_Jpan,639,8,52
jpn_Jpan,639,9,13
jpn_Jpan,639,10,13
jpn_Jpan,639,11,13
jpn_Jpan,639,12,13
jpn_Jpan,639,13,36
jpn_Jpan,639,14,13
jpn_Jpan,639,15,47
jpn_Jpan,639,16,19
jpn_Jpan,639,17,34
jpn_Jpan,639,18,19
jpn_Jpan,639,19,13
jpn_Jpan,639,20,34
jpn_Jpan,640,0,60
jpn_Jpan,640,1,52
jpn_Jpan,640,2,13
jpn_Jpan,640,3,24
jpn_Jpan,640,4,13
jpn_Jpan,640,5,13
jpn_Jpan,640,6,24
jpn_Jpan,640,7,7
jpn_Jpan,640,8,36
jpn_Jpan,640,9,24
jpn_Jpan,640,10,52
jpn_Jpan,640,11,13
jpn_Jpan,640,12,24
jpn_Jpan,640,13,13
jpn_Jpan,640,14,13
jpn_Jpan,640,15,19
jpn_Jpan,640,16,13
jpn_Jpan,640,17,24
jpn_Jpan,640,18,47
jpn_Jpan,640,19,13
jpn_Jpan,640,20,24
jpn_Jpan,640,21,24
jpn_Jpan,640,22,13
jpn_Jpan,640,23,13
jpn_Jpan,640,24,34
jpn_Jpan,640,25,24
jpn_Jpan,640,26,13
jpn_Jpan,640,27,13
jpn_Jpan,640,28,13
jpn_Jpan,640,29,13
jpn_Jpan,640,30,34
eng_Latn,641,0,60
eng_Latn,641,1,45
eng_Latn,641,2,18
eng_Latn,641,3,16
eng_Latn,641,4,38
eng_Latn,641,5,15
eng_Latn,641,6,2
eng_Latn,641,7,59
eng_Latn,641,8,34
eng_Latn,642,0,60
eng_Latn,642,1,22
eng_Latn,642,2,22
eng_Latn,642,3,34
eng_Latn,642,4,29
eng_Latn,642,5,34
eng_Latn,642,6,34
jpn_Jpan,643,0,60
jpn_Jpan,643,1,13
jpn_Jpan,643,2,36
jpn_Jpan,643,3,6
jpn_Jpan,643,4,36
jpn_Jpan,643,5,36
jpn_Jpan,643,6,19
jpn_Jpan,643,7,13
jpn_Jpan,643,8,19
jpn_Jpan,643,9,36
jpn_Jpan,643,10,52
eng_Latn,644,0,60
eng_Latn,644,1,52
eng_Latn,644,2,1
eng_Latn,644,3,52
eng_Latn,644,4,52
eng_Latn,644,5,47
eng_Latn,644,6,19
eng_Latn,644,7,63
eng_Latn,645,0,60
eng_Latn,645,1,49
eng_Latn,645,2,45
eng_Latn,645,3,18
eng_Latn,645,4,9
eng_Latn,645,5,9
eng_Latn,645,6,18
eng_Latn,645,7,53
eng_Latn,645,8,8
eng_Latn,645,9,47
eng_Latn,645,10,21
eng_Latn,645,11,21
eng_Latn,646,0,60
eng_Latn,646,1,9
eng_Latn,646,2,27
eng_Latn,646,3,9
eng_Latn,646,4,56
eng_Latn,646,5,35
eng_Latn,646,6,17
eng_Latn,646,7,51
jpn_Jpan,647,0,60
jpn_Jpan,647,1,13
jpn_Jpan,647,2,13
jpn_Jpan,647,3,39
jpn_Jpan,647,4,7
jpn_Jpan,647,5,24
jpn_Jpan,647,6,24
jpn_Jpan,647,7,19
jpn_Jpan,647,8,13
jpn_Jpan,647,9,9
jpn_Jpan,647,10,11
jpn_Jpan,647,11,39
jpn_Jpan,647,12,13
jpn_Jpan,647,13,39
jpn_Jpan,647,14,47
jpn_Jpan,647,15,47
jpn_Jpan,647,16,13
jpn_Jpan,647,17,24
jpn_Jpan,647,18,26
jpn_Jpan,647,19,47
jpn_Jpan,647,20,13
jpn_Jpan,647,21,13
jpn_Jpan,647,22,47
jpn_Jpan,647,23,19
jpn_Jpan,647,24,19
jpn_Jpan,647,25,19
jpn_Jpan,647,26,13
jpn_Jpan,647,27,24
jpn_Jpan,647,28,13
jpn_Jpan,647,29,24
jpn_Jpan,647,30,47
jpn_Jpan,647,31,13
jpn_Jpan,647,32,19
jpn_Jpan,647,33,34
eng_Latn,648,0,60
eng_Latn,648,1,48
eng_Latn,648,2,9
eng_Latn,648,3,56
eng_Latn,648,4,54
eng_Latn,648,5,31
eng_Latn,648,6,16
eng_Latn,648,7,20
eng_Latn,648,8,26
eng_Latn,649,0,60
eng_Latn,649,1,22
eng_Latn,649,2,34
eng_Latn,649,3,22
eng_Latn,649,4,38
eng_Latn,649,5,34
jpn_Jpan,650,0,60
jpn_Jpan,650,1,13
jpn_Jpan,650,2,52
jpn_Jpan,650,3,1
jpn_Jpan,650,4,52
jpn_Jpan,650,5,13
jpn_Jpan,650,6,24
jpn_Jpan,650,7,24
jpn_Jpan,650,8,13
jpn_Jpan,650,9,19
jpn_Jpan,650,10,36
jpn_Jpan,650,11,47
jpn_Jpan,650,12,19
jpn_Jpan,650,13,13
jpn_Jpan,650,14,13
jpn_Jpan,650,15,24
jpn_Jpan,650,16,24
jpn_Jpan,650,17,13
eng_Latn,651,0,60
eng_Latn,651,1,29
eng_Latn,651,2,38
eng_Latn,651,3,34
eng_Latn,651,4,18
eng_Latn,651,5,20
eng_Latn,651,6,16
eng_Latn,651,7,20
eng_Latn,651,8,34
jpn_Jpan,652,0,60
jpn_Jpan,652,1,13
jpn_Jpan,652,2,13
jpn_Jpan,652,3,13
jpn_Jpan,652,4,12
jpn_Jpan,652,5,47
jpn_Jpan,652,6,36
jpn_Jpan,652,7,13
jpn_Jpan,652,8,13
jpn_Jpan,652,9,13
jpn_Jpan,652,10,13
jpn_Jpan,652,11,61
jpn_Jpan,652,12,13
jpn_Jpan,652,13,61
jpn_Jpan,652,14,19
jpn_Jpan,652,15,19
jpn_Jpan,652,16,13
jpn_Jpan,652,17,12
jpn_Jpan,652,18,47
jpn_Jpan,652,19,47
jpn_Jpan,652,20,47
jpn_Jpan,652,21,39
jpn_Jpan,652,22,39
jpn_Jpan,652,23,13
jpn_Jpan,652,24,13
jpn_Jpan,652,25,19
jpn_Jpan,652,26,19
jpn_Jpan,652,27,13
jpn_Jpan,652,28,13
jpn_Jpan,652,29,24
jpn_Jpan,652,30,13
jpn_Jpan,652,31,61
jpn_Jpan,652,32,19
jpn_Jpan,652,33,13
jpn_Jpan,652,34,13
jpn_Jpan,652,35,47
jpn_Jpan,652,36,47
jpn_Jpan,652,37,13
jpn_Jpan,652,38,24
jpn_Jpan,652,39,13
jpn_Jpan,652,40,34
jpn_Jpan,653,0,60
jpn_Jpan,653,1,47
jpn_Jpan,653,2,19
jpn_Jpan,653,3,47
jpn_Jpan,653,4,13
jpn_Jpan,653,5,29
jpn_Jpan,653,6,24
jpn_Jpan,653,7,24
jpn_Jpan,653,8,13
jpn_Jpan,653,9,13
jpn_Jpan,653,10,13
jpn_Jpan,653,11,47
jpn_Jpan,653,12,19
jpn_Jpan,653,13,19
jpn_Jpan,653,14,13
jpn_Jpan,653,15,36
jpn_Jpan,653,16,47
jpn_Jpan,653,17,13
jpn_Jpan,653,18,9
jpn_Jpan,653,19,24
eng_Latn,654,0,60
eng_Latn,654,1,48
eng_Latn,654,2,18
eng_Latn,654,3,18
eng_Latn,654,4,63
eng_Latn,654,5,30
eng_Latn,654,6,30
eng_Latn,654,7,33
jpn_Jpan,655,0,60
jpn_Jpan,655,1,13
jpn_Jpan,655,2,19
jpn_Jpan,655,3,36
jpn_Jpan,655,4,34
jpn_Jpan,655,5,13
jpn_Jpan,655,6,19
jpn_Jpan,655,7,13
jpn_Jpan,655,8,13
jpn_Jpan,655,9,24
jpn_Jpan,655,10,13
jpn_Jpan,655,11,13
jpn_Jpan,655,12,13
jpn_Jpan,655,13,24
jpn_Jpan,655,14,47
jpn_Jpan,655,15,13
jpn_Jpan,655,16,13
jpn_Jpan,655,17,13
jpn_Jpan,655,18,13
jpn_Jpan,655,19,19
jpn_Jpan,655,20,13
jpn_Jpan,655,21,24
jpn_Jpan,655,22,13
jpn_Jpan,655,23,24
jpn_Jpan,655,24,52
jpn_Jpan,655,25,19
jpn_Jpan,655,26,13
jpn_Jpan,655,27,13
jpn_Jpan,655,28,13
jpn_Jpan,655,29,13
jpn_Jpan,655,30,13
jpn_Jpan,655,31,47
jpn_Jpan,655,32,13
jpn_Jpan,655,33,13
jpn_Jpan,655,34,34
jpn_Jpan,656,0,60
jpn_Jpan,656,1,19
jpn_Jpan,656,2,36
jpn_Jpan,656,3,1
jpn_Jpan,656,4,36
jpn_Jpan,656,5,13
jpn_Jpan,656,6,24
jpn_Jpan,656,7,13
jpn_Jpan,656,8,13
jpn_Jpan,656,9,13
jpn_Jpan,656,10,47
jpn_Jpan,656,11,19
jpn_Jpan,656,12,19
jpn_Jpan,656,13,36
jpn_Jpan,656,14,47
jpn_Jpan,656,15,13
jpn_Jpan,656,16,13
jpn_Jpan,656,17,13
jpn_Jpan,656,18,13
jpn_Jpan,656,19,24
jpn_Jpan,656,20,9
jpn_Jpan,656,21,58
jpn_Jpan,656,22,12
jpn_Jpan,656,23,22
jpn_Jpan,656,24,40
eng_Latn,657,0,60
eng_Latn,657,1,22
eng_Latn,657,2,26
eng_Latn,657,3,49
eng_Latn,657,4,26
eng_Latn,657,5,26
eng_Latn,657,6,26
eng_Latn,657,7,49
jpn_Jpan,658,0,60
jpn_Jpan,658,1,13
jpn_Jpan,658,2,19
jpn_Jpan,658,3,13
jpn_Jpan,658,4,19
jpn_Jpan,658,5,13
jpn_Jpan,658,6,24
jpn_Jpan,658,7,13
jpn_Jpan,658,8,24
jpn_Jpan,658,9,47
jpn_Jpan,658,10,13
jpn_Jpan,658,11,13
jpn_Jpan,658,12,13
jpn_Jpan,658,13,24
jpn_Jpan,658,14,47
jpn_Jpan,658,15,13
jpn_Jpan,658,16,47
jpn_Jpan,658,17,19
jpn_Jpan,658,18,34
jpn_Jpan,658,19,13
jpn_Jpan,658,20,13
jpn_Jpan,658,21,13
jpn_Jpan,658,22,24
jpn_Jpan,658,23,13
jpn_Jpan,658,24,13
jpn_Jpan,658,25,34
jpn_Jpan,658,26,34
jpn_Jpan,658,27,9
jpn_Jpan,659,0,60
jpn_Jpan,659,1,13
jpn_Jpan,659,2,13
jpn_Jpan,659,3,24
jpn_Jpan,659,4,47
jpn_Jpan,659,5,13
jpn_Jpan,659,6,13
jpn_Jpan,659,7,13
jpn_Jpan,659,8,24
jpn_Jpan,659,9,1
jpn_Jpan,659,10,13
jpn_Jpan,659,11,24
jpn_Jpan,659,12,61
jpn_Jpan,659,13,13
jpn_Jpan,659,14,34
jpn_Jpan,659,15,19
jpn_Jpan,659,16,36
jpn_Jpan,659,17,34
eng_Latn,660,0,60
eng_Latn,660,1,9
eng_Latn,660,2,19
eng_Latn,660,3,22
eng_Latn,660,4,22
eng_Latn,660,5,58
eng_Latn,660,6,12
eng_Latn,660,7,47
eng_Latn,661,0,60
eng_Latn,661,1,57
eng_Latn,661,2,35
eng_Latn,661,3,48
eng_Latn,661,4,53
eng_Latn,661,5,43
eng_Latn,661,6,57
eng_Latn,661,7,59
eng_Latn,661,8,15
eng_Latn,661,9,59
eng_Latn,661,10,19
eng_Latn,661,11,48
jpn_Jpan,662,0,60
jpn_Jpan,662,1,13
jpn_Jpan,662,2,1
jpn_Jpan,662,3,13
jpn_Jpan,662,4,36
jpn_Jpan,662,5,13
jpn_Jpan,662,6,19
jpn_Jpan,662,7,13
jpn_Jpan,662,8,13
jpn_Jpan,662,9,13
jpn_Jpan,662,10,13
jpn_Jpan,662,11,13
jpn_Jpan,662,12,13
jpn_Jpan,662,13,13
jpn_Jpan,662,14,13
jpn_Jpan,662,15,24
jpn_Jpan,662,16,19
jpn_Jpan,662,17,13
jpn_Jpan,662,18,19
jpn_Jpan,662,19,13
jpn_Jpan,662,20,34
jpn_Jpan,662,21,61
jpn_Jpan,662,22,13
jpn_Jpan,662,23,13
jpn_Jpan,662,24,13
eng_Latn,663,0,60
eng_Latn,663,1,47
eng_Latn,663,2,47
eng_Latn,663,3,40
eng_Latn,663,4,56
eng_Latn,663,5,46
eng_Latn,663,6,59
eng_Latn,663,7,59
eng_Latn,663,8,7
eng_Latn,663,9,33
