lang,sentence_id,token_idx,expert_id
spa_Latn,340,2,22
spa_Latn,341,0,60
spa_Latn,341,1,8
spa_Latn,341,2,8
spa_Latn,341,3,8
spa_Latn,341,4,39
spa_Latn,341,5,8
spa_Latn,341,6,19
spa_Latn,341,7,16
spa_Latn,341,8,8
spa_Latn,341,9,19
spa_Latn,341,10,44
spa_Latn,342,0,60
spa_Latn,342,1,8
spa_Latn,342,2,8
spa_Latn,342,3,8
spa_Latn,342,4,35
spa_Latn,342,5,8
spa_Latn,342,6,8
spa_Latn,342,7,61
spa_Latn,342,8,42
spa_Latn,343,0,60
spa_Latn,343,1,8
spa_Latn,343,2,39
spa_Latn,343,3,8
spa_Latn,343,4,19
spa_Latn,343,5,16
spa_Latn,343,6,8
spa_Latn,343,7,8
spa_Latn,343,8,8
eng_Latn,344,0,60
eng_Latn,344,1,37
eng_Latn,344,2,34
eng_Latn,344,3,42
eng_Latn,344,4,22
eng_Latn,344,5,19
eng_Latn,344,6,63
eng_Latn,344,7,5
eng_Latn,344,8,47
spa_Latn,345,0,60
spa_Latn,345,1,47
spa_Latn,345,2,39
spa_Latn,345,3,11
spa_Latn,345,4,36
spa_Latn,346,0,60
spa_Latn,346,1,8
spa_Latn,346,2,8
spa_Latn,346,3,8
spa_Latn,346,4,47
spa_Latn,346,5,8
spa_Latn,346,6,8
spa_Latn,346,7,19
spa_Latn,346,8,8
spa_Latn,346,9,8
spa_Latn,346,10,8
spa_Latn,346,11,8
spa_Latn,346,12,7
spa_Latn,346,13,8
spa_Latn,347,0,60
spa_Latn,347,1,9
spa_Latn,347,2,39
spa_Latn,347,3,8
spa_Latn,347,4,39
spa_Latn,347,5,34
spa_Latn,348,0,60
spa_Latn,348,1,40
spa_Latn,348,2,26
spa_Latn,348,3,26
spa_Latn,348,4,27
spa_Latn,348,5,49
spa_Latn,349,0,60
spa_Latn,349,1,22
spa_Latn,349,2,60
spa_Latn,349,3,47
spa_Latn,349,4,19
spa_Latn,350,0,60
spa_Latn,350,1,19
spa_Latn,350,2,19
spa_Latn,350,3,40
spa_Latn,351,0,60
spa_Latn,351,1,61
spa_Latn,351,2,16
spa_Latn,351,3,8
spa_Latn,351,4,8
spa_Latn,351,5,47
spa_Latn,351,6,19
spa_Latn,351,7,8
spa_Latn,351,8,46
spa_Latn,351,9,63
spa_Latn,351,10,8
spa_Latn,351,11,52
eng_Latn,352,0,60
eng_Latn,352,1,57
eng_Latn,352,2,56
eng_Latn,352,3,63
eng_Latn,352,4,19
eng_Latn,353,0,60
eng_Latn,353,1,22
eng_Latn,353,2,22
eng_Latn,353,3,34
eng_Latn,353,4,34
spa_Latn,354,0,60
spa_Latn,354,1,27
spa_Latn,354,2,39
spa_Latn,354,3,8
spa_Latn,354,4,39
spa_Latn,354,5,8
spa_Latn,354,6,19
spa_Latn,354,7,8
spa_Latn,354,8,8
spa_Latn,354,9,29
spa_Latn,354,10,40
spa_Latn,354,11,52
eng_Latn,355,0,60
eng_Latn,355,1,10
eng_Latn,355,2,56
eng_Latn,355,3,54
eng_Latn,355,4,41
eng_Latn,355,5,46
spa_Latn,356,0,60
spa_Latn,356,1,8
spa_Latn,356,2,8
spa_Latn,356,3,19
spa_Latn,356,4,14
spa_Latn,356,5,8
spa_Latn,356,6,47
spa_Latn,356,7,19
spa_Latn,356,8,14
spa_Latn,356,9,7
spa_Latn,356,10,7
eng_Latn,357,0,60
eng_Latn,357,1,39
eng_Latn,357,2,52
eng_Latn,357,3,52
eng_Latn,357,4,13
eng_Latn,357,5,52
eng_Latn,357,6,13
spa_Latn,358,0,60
spa_Latn,358,1,8
spa_Latn,358,2,19
spa_Latn,358,3,39
spa_Latn,359,0,60
spa_Latn,359,1,8
spa_Latn,359,2,31
spa_Latn,359,3,1
spa_Latn,359,4,8
spa_Latn,359,5,8
spa_Latn,359,6,39
spa_Latn,359,7,8
spa_Latn,359,8,35
spa_Latn,359,9,8
spa_Latn,359,10,8
spa_Latn,359,11,52
spa_Latn,360,0,60
spa_Latn,360,1,10
spa_Latn,360,2,19
spa_Latn,360,3,10
spa_Latn,360,4,47
spa_Latn,360,5,56
spa_Latn,360,6,19
spa_Latn,360,7,8
spa_Latn,360,8,8
spa_Latn,360,9,19
spa_Latn,360,10,8
spa_Latn,360,11,8
spa_Latn,360,12,8
spa_Latn,360,13,61
spa_Latn,360,14,47
spa_Latn,360,15,8
spa_Latn,361,0,60
spa_Latn,361,1,8
spa_Latn,361,2,52
spa_Latn,361,3,8
spa_Latn,361,4,50
spa_Latn,361,5,8
spa_Latn,361,6,19
spa_Latn,361,7,8
spa_Latn,361,8,8
spa_Latn,361,9,8
spa_Latn,361,10,47
spa_Latn,361,11,19
spa_Latn,361,12,8
spa_Latn,362,0,60
spa_Latn,362,1,12
spa_Latn,362,2,39
spa_Latn,362,3,13
spa_Latn,362,4,9
spa_Latn,363,0,60
spa_Latn,363,1,8
spa_Latn,363,2,47
spa_Latn,363,3,47
spa_Latn,363,4,8
spa_Latn,363,5,8
spa_Latn,363,6,19
spa_Latn,363,7,8
spa_Latn,363,8,8
spa_Latn,363,9,8
spa_Latn,363,10,8
spa_Latn,363,11,19
spa_Latn,363,12,8
spa_Latn,364,0,60
spa_Latn,364,1,39
spa_Latn,364,2,17
spa_Latn,364,3,19
spa_Latn,364,4,16
spa_Latn,364,5,8
spa_Latn,364,6,1
spa_Latn,364,7,8
spa_Latn,364,8,8
spa_Latn,365,0,60
spa_Latn,365,1,19
spa_Latn,365,2,8
spa_Latn,365,3,50
spa_Latn,365,4,54
spa_Latn,365,5,8
spa_Latn,365,6,19
spa_Latn,365,7,8
spa_Latn,365,8,8
spa_Latn,365,9,39
spa_Latn,365,10,8
spa_Latn,365,11,8
spa_Latn,365,12,19
spa_Latn,365,13,8
spa_Latn,365,14,8
spa_Latn,366,0,60
spa_Latn,366,1,40
spa_Latn,366,2,11
spa_Latn,366,3,40
spa_Latn,366,4,61
spa_Latn,366,5,8
spa_Latn,367,0,60
spa_Latn,367,1,33
spa_Latn,367,2,8
spa_Latn,367,3,19
spa_Latn,367,4,8
spa_Latn,367,5,19
spa_Latn,367,6,8
spa_Latn,367,7,8
spa_Latn,367,8,19
spa_Latn,367,9,8
spa_Latn,367,10,1
spa_Latn,367,11,8
spa_Latn,367,12,8
spa_Latn,367,13,8
spa_Latn,368,0,60
spa_Latn,368,1,8
spa_Latn,368,2,19
spa_Latn,368,3,63
spa_Latn,368,4,8
spa_Latn,368,5,19
spa_Latn,368,6,63
spa_Latn,369,0,60
spa_Latn,369,1,13
spa_Latn,369,2,8
spa_Latn,369,3,8
spa_Latn,369,4,8
spa_Latn,369,5,19
spa_Latn,369,6,39
spa_Latn,369,7,34
spa_Latn,369,8,19
spa_Latn,369,9,34
spa_Latn,369,10,34
spa_Latn,370,0,60
spa_Latn,370,1,58
spa_Latn,370,2,6
spa_Latn,370,3,61
spa_Latn,370,4,40
spa_Latn,370,5,36
spa_Latn,371,0,60
spa_Latn,371,1,19
spa_Latn,371,2,47
spa_Latn,371,3,8
spa_Latn,371,4,61
spa_Latn,371,5,8
spa_Latn,371,6,34
spa_Latn,371,7,24
spa_Latn,372,0,60
spa_Latn,372,1,47
spa_Latn,372,2,8
spa_Latn,372,3,17
spa_Latn,372,4,8
spa_Latn,372,5,8
spa_Latn,372,6,19
spa_Latn,372,7,19
spa_Latn,372,8,47
spa_Latn,372,9,19
spa_Latn,372,10,8
spa_Latn,373,0,60
spa_Latn,373,1,61
spa_Latn,373,2,8
spa_Latn,373,3,47
spa_Latn,373,4,19
spa_Latn,373,5,39
spa_Latn,373,6,8
spa_Latn,373,7,53
spa_Latn,373,8,8
spa_Latn,373,9,8
spa_Latn,373,10,19
spa_Latn,373,11,47
spa_Latn,373,12,8
eng_Latn,374,0,60
eng_Latn,374,1,56
eng_Latn,374,2,56
eng_Latn,374,3,52
eng_Latn,374,4,57
eng_Latn,374,5,52
eng_Latn,374,6,52
eng_Latn,374,7,57
eng_Latn,374,8,23
eng_Latn,374,9,4
spa_Latn,375,0,60
spa_Latn,375,1,19
spa_Latn,375,2,47
spa_Latn,375,3,8
spa_Latn,376,0,60
spa_Latn,376,1,19
spa_Latn,376,2,39
spa_Latn,376,3,39
spa_Latn,376,4,8
spa_Latn,376,5,19
spa_Latn,376,6,16
spa_Latn,376,7,8
spa_Latn,376,8,47
spa_Latn,376,9,19
spa_Latn,376,10,8
spa_Latn,376,11,8
spa_Latn,376,12,19
spa_Latn,376,13,52
spa_Latn,376,14,19
spa_Latn,376,15,8
spa_Latn,377,0,60
spa_Latn,377,1,8
spa_Latn,377,2,52
spa_Latn,377,3,52
spa_Latn,377,4,19
spa_Latn,377,5,19
spa_Latn,377,6,37
spa_Latn,377,7,37
spa_Latn,377,8,22
spa_Latn,377,9,47
spa_Latn,377,10,47
spa_Latn,377,11,49
spa_Latn,378,0,60
spa_Latn,378,1,27
spa_Latn,378,2,27
spa_Latn,378,3,8
spa_Latn,378,4,8
spa_Latn,378,5,19
spa_Latn,378,6,8
spa_Latn,378,7,3
spa_Latn,378,8,19
spa_Latn,378,9,14
spa_Latn,379,0,60
spa_Latn,379,1,7
spa_Latn,379,2,40
spa_Latn,379,3,7
spa_Latn,379,4,8
spa_Latn,379,5,9
spa_Latn,379,6,19
spa_Latn,379,7,39
spa_Latn,379,8,8
spa_Latn,379,9,61
spa_Latn,379,10,8
spa_Latn,379,11,8
spa_Latn,379,12,9
spa_Latn,379,13,12
spa_Latn,379,14,52
spa_Latn,380,0,60
spa_Latn,380,1,26
spa_Latn,380,2,61
spa_Latn,380,3,9
spa_Latn,380,4,7
spa_Latn,380,5,19
spa_Latn,380,6,47
spa_Latn,380,7,39
spa_Latn,381,0,60
spa_Latn,381,1,13
spa_Latn,381,2,13
spa_Latn,381,3,13
spa_Latn,381,4,19
spa_Latn,381,5,13
spa_Latn,381,6,1
spa_Latn,381,7,61
spa_Latn,381,8,47
spa_Latn,381,9,8
spa_Latn,381,10,61
spa_Latn,381,11,19
spa_Latn,381,12,13
spa_Latn,381,13,58
spa_Latn,381,14,12
spa_Latn,381,15,61
eng_Latn,382,0,60
eng_Latn,382,1,7
eng_Latn,382,2,11
eng_Latn,382,3,53
eng_Latn,382,4,16
eng_Latn,382,5,6
eng_Latn,382,6,15
eng_Latn,382,7,45
eng_Latn,382,8,63
spa_Latn,383,0,60
spa_Latn,383,1,47
spa_Latn,383,2,19
spa_Latn,383,3,63
spa_Latn,383,4,12
spa_Latn,383,5,35
spa_Latn,383,6,19
spa_Latn,383,7,8
spa_Latn,383,8,24
spa_Latn,383,9,29
spa_Latn,383,10,8
spa_Latn,383,11,8
spa_Latn,383,12,39
spa_Latn,383,13,47
spa_Latn,383,14,8
spa_Latn,383,15,8
spa_Latn,384,0,60
spa_Latn,384,1,19
spa_Latn,384,2,8
spa_Latn,384,3,8
spa_Latn,384,4,8
spa_Latn,384,5,8
spa_Latn,384,6,15
spa_Latn,384,7,8
spa_Latn,384,8,19
spa_Latn,384,9,47
spa_Latn,384,10,8
spa_Latn,384,11,44
spa_Latn,384,12,24
spa_Latn,384,13,61
spa_Latn,384,14,23
spa_Latn,384,15,8
spa_Latn,385,0,60
spa_Latn,385,1,19
spa_Latn,385,2,27
spa_Latn,385,3,47
spa_Latn,385,4,8
spa_Latn,385,5,37
spa_Latn,385,6,47
spa_Latn,385,7,47
spa_Latn,385,8,37
spa_Latn,385,9,61
spa_Latn,385,10,8
spa_Latn,385,11,8
spa_Latn,385,12,8
spa_Latn,385,13,19
spa_Latn,385,14,8
spa_Latn,385,15,8
spa_Latn,386,0,60
spa_Latn,386,1,13
spa_Latn,386,2,47
spa_Latn,386,3,8
spa_Latn,386,4,8
spa_Latn,386,5,8
spa_Latn,386,6,8
spa_Latn,386,7,30
spa_Latn,386,8,61
spa_Latn,386,9,8
spa_Latn,386,10,52
spa_Latn,387,0,60
spa_Latn,387,1,39
spa_Latn,387,2,27
spa_Latn,387,3,15
spa_Latn,387,4,8
spa_Latn,387,5,23
spa_Latn,387,6,8
spa_Latn,387,7,8
spa_Latn,388,0,60
spa_Latn,388,1,11
spa_Latn,388,2,42
spa_Latn,388,3,47
spa_Latn,388,4,27
spa_Latn,388,5,40
eng_Latn,389,0,60
eng_Latn,389,1,35
eng_Latn,389,2,56
eng_Latn,389,3,16
eng_Latn,389,4,16
eng_Latn,389,5,54
eng_Latn,389,6,38
eng_Latn,389,7,50
eng_Latn,389,8,63
spa_Latn,390,0,60
spa_Latn,390,1,60
spa_Latn,390,2,13
spa_Latn,390,3,27
spa_Latn,390,4,1
spa_Latn,390,5,13
eng_Latn,391,0,60
eng_Latn,391,1,4
eng_Latn,391,2,56
eng_Latn,391,3,21
eng_Latn,391,4,16
eng_Latn,391,5,20
eng_Latn,391,6,8
spa_Latn,392,0,60
spa_Latn,392,1,19
spa_Latn,392,2,8
spa_Latn,392,3,47
spa_Latn,392,4,8
spa_Latn,392,5,53
spa_Latn,392,6,19
spa_Latn,392,7,39
spa_Latn,393,0,60
spa_Latn,393,1,8
spa_Latn,393,2,42
spa_Latn,393,3,61
spa_Latn,394,0,60
spa_Latn,394,1,35
spa_Latn,394,2,61
spa_Latn,394,3,19
spa_Latn,394,4,8
spa_Latn,394,5,8
spa_Latn,394,6,19
spa_Latn,394,7,39
spa_Latn,394,8,8
spa_Latn,394,9,8
spa_Latn,394,10,19
spa_Latn,394,11,8
spa_Latn,394,12,8
spa_Latn,394,13,61
spa_Latn,394,14,39
spa_Latn,394,15,46
spa_Latn,394,16,8
eng_Latn,395,0,60
eng_Latn,395,1,22
eng_Latn,395,2,45
eng_Latn,395,3,50
eng_Latn,395,4,18
eng_Latn,395,5,16
eng_Latn,395,6,11
eng_Latn,395,7,54
spa_Latn,396,0,60
spa_Latn,396,1,8
spa_Latn,396,2,8
spa_Latn,396,3,8
spa_Latn,396,4,17
spa_Latn,396,5,47
spa_Latn,396,6,47
spa_Latn,396,7,8
spa_Latn,396,8,53
spa_Latn,396,9,52
spa_Latn,396,10,52
spa_Latn,396,11,1
spa_Latn,396,12,52
spa_Latn,396,13,8
spa_Latn,397,0,60
spa_Latn,397,1,39
spa_Latn,397,2,39
spa_Latn,397,3,8
spa_Latn,397,4,8
spa_Latn,397,5,8
spa_Latn,397,6,8
spa_Latn,397,7,8
spa_Latn,397,8,47
spa_Latn,397,9,8
spa_Latn,397,10,8
spa_Latn,397,11,47
spa_Latn,397,12,8
spa_Latn,397,13,19
spa_Latn,398,0,60
spa_Latn,398,1,61
spa_Latn,398,2,17
spa_Latn,398,3,8
spa_Latn,398,4,39
spa_Latn,398,5,8
spa_Latn,398,6,53
spa_Latn,398,7,19
spa_Latn,398,8,26
spa_Latn,398,9,34
eng_Latn,399,0,60
eng_Latn,399,1,15
eng_Latn,399,2,56
eng_Latn,399,3,63
eng_Latn,399,4,60
eng_Latn,399,5,30
eng_Latn,399,6,37
spa_Latn,400,0,60
spa_Latn,400,1,19
spa_Latn,400,2,6
spa_Latn,400,3,11
spa_Latn,400,4,11
spa_Latn,400,5,47
spa_Latn,400,6,19
spa_Latn,400,7,13
spa_Latn,400,8,26
spa_Latn,400,9,26
spa_Latn,400,10,51
spa_Latn,400,11,39
spa_Latn,400,12,8
spa_Latn,400,13,39
spa_Latn,400,14,39
spa_Latn,400,15,47
spa_Latn,400,16,13
spa_Latn,401,0,60
spa_Latn,401,1,26
spa_Latn,401,2,19
spa_Latn,401,3,8
spa_Latn,401,4,8
spa_Latn,401,5,17
spa_Latn,401,6,8
spa_Latn,401,7,19
spa_Latn,401,8,39
spa_Latn,401,9,34
spa_Latn,402,0,60
spa_Latn,402,1,1
spa_Latn,402,2,8
spa_Latn,402,3,19
spa_Latn,402,4,19
spa_Latn,402,5,47
spa_Latn,402,6,8
spa_Latn,402,7,42
spa_Latn,402,8,19
spa_Latn,402,9,47
spa_Latn,402,10,8
spa_Latn,402,11,13
spa_Latn,402,12,8
spa_Latn,402,13,19
spa_Latn,402,14,47
spa_Latn,402,15,13
spa_Latn,402,16,13
spa_Latn,402,17,5
spa_Latn,402,18,8
spa_Latn,402,19,13
eng_Latn,403,0,60
eng_Latn,403,1,57
eng_Latn,403,2,35
eng_Latn,403,3,48
eng_Latn,403,4,53
eng_Latn,403,5,43
eng_Latn,403,6,57
eng_Latn,403,7,59
eng_Latn,403,8,15
eng_Latn,403,9,59
eng_Latn,403,10,19
eng_Latn,403,11,48
spa_Latn,404,0,60
spa_Latn,404,1,19
spa_Latn,404,2,8
spa_Latn,404,3,8
spa_Latn,404,4,8
spa_Latn,404,5,8
spa_Latn,404,6,47
spa_Latn,405,0,60
spa_Latn,405,1,47
spa_Latn,405,2,8
spa_Latn,405,3,35
spa_Latn,405,4,19
spa_Latn,405,5,8
spa_Latn,405,6,19
spa_Latn,405,7,19
spa_Latn,405,8,8
spa_Latn,405,9,8
spa_Latn,405,10,8
spa_Latn,405,11,19
spa_Latn,405,12,15
spa_Latn,405,13,16
spa_Latn,405,14,39
spa_Latn,405,15,8
eng_Latn,406,0,60
eng_Latn,406,1,49
eng_Latn,406,2,39
spa_Latn,407,0,60
spa_Latn,407,1,8
spa_Latn,407,2,34
spa_Latn,407,3,8
spa_Latn,407,4,34
spa_Latn,408,0,60
spa_Latn,408,1,47
spa_Latn,408,2,8
spa_Latn,408,3,19
spa_Latn,408,4,39
spa_Latn,408,5,8
spa_Latn,408,6,8
spa_Latn,408,7,61
spa_Latn,408,8,8
spa_Latn,408,9,8
spa_Latn,408,10,1
spa_Latn,408,11,39
spa_Latn,408,12,8
spa_Latn,408,13,8
spa_Latn,408,14,8
spa_Latn,409,0,60
spa_Latn,409,1,47
spa_Latn,409,2,8
spa_Latn,409,3,17
spa_Latn,409,4,39
spa_Latn,409,5,8
spa_Latn,409,6,8
spa_Latn,409,7,8
spa_Latn,409,8,52
spa_Latn,409,9,1
spa_Latn,409,10,47
spa_Latn,409,11,15
spa_Latn,410,0,60
spa_Latn,410,1,47
spa_Latn,410,2,8
spa_Latn,410,3,24
spa_Latn,410,4,1
spa_Latn,410,5,8
spa_Latn,410,6,8
spa_Latn,410,7,8
spa_Latn,410,8,8
spa_Latn,410,9,8
spa_Latn,410,10,8
spa_Latn,410,11,19
spa_Latn,410,12,8
spa_Latn,411,0,60
spa_Latn,411,1,7
spa_Latn,411,2,8
spa_Latn,411,3,39
spa_Latn,411,4,19
spa_Latn,411,5,10
spa_Latn,411,6,10
spa_Latn,411,7,17
spa_Latn,411,8,8
spa_Latn,411,9,19
spa_Latn,411,10,39
spa_Latn,411,11,34
eng_Latn,412,0,60
eng_Latn,412,1,19
eng_Latn,412,2,19
eng_Latn,412,3,33
eng_Latn,412,4,56
eng_Latn,412,5,33
spa_Latn,413,0,60
spa_Latn,413,1,35
spa_Latn,413,2,8
spa_Latn,413,3,8
spa_Latn,413,4,34
spa_Latn,413,5,10
spa_Latn,413,6,8
spa_Latn,413,7,47
spa_Latn,413,8,19
spa_Latn,413,9,8
spa_Latn,414,0,60
spa_Latn,414,1,19
spa_Latn,414,2,8
spa_Latn,414,3,29
spa_Latn,414,4,7
spa_Latn,415,0,60
spa_Latn,415,1,24
spa_Latn,415,2,39
spa_Latn,415,3,19
spa_Latn,415,4,19
spa_Latn,415,5,8
spa_Latn,415,6,19
spa_Latn,415,7,8
spa_Latn,415,8,39
spa_Latn,415,9,8
spa_Latn,415,10,8
spa_Latn,415,11,47
spa_Latn,415,12,47
spa_Latn,415,13,8
spa_Latn,416,0,60
spa_Latn,416,1,39
spa_Latn,416,2,8
spa_Latn,416,3,8
spa_Latn,416,4,8
spa_Latn,417,0,60
spa_Latn,417,1,19
spa_Latn,417,2,39
spa_Latn,417,3,15
spa_Latn,417,4,8
spa_Latn,417,5,29
spa_Latn,417,6,40
spa_Latn,417,7,7
spa_Latn,417,8,14
spa_Latn,417,9,40
spa_Latn,417,10,40
spa_Latn,417,11,60
eng_Latn,418,0,60
eng_Latn,418,1,20
eng_Latn,418,2,62
eng_Latn,418,3,46
spa_Latn,419,0,60
spa_Latn,419,1,13
spa_Latn,419,2,52
spa_Latn,419,3,52
spa_Latn,419,4,13
spa_Latn,419,5,13
spa_Latn,419,6,42
spa_Latn,419,7,19
spa_Latn,419,8,26
spa_Latn,419,9,47
spa_Latn,419,10,19
spa_Latn,419,11,1
spa_Latn,419,12,37
spa_Latn,419,13,26
spa_Latn,419,14,47
spa_Latn,419,15,19
spa_Latn,419,16,49
spa_Latn,420,0,60
spa_Latn,420,1,7
spa_Latn,420,2,61
spa_Latn,420,3,13
spa_Latn,420,4,13
spa_Latn,420,5,13
spa_Latn,420,6,37
spa_Latn,420,7,19
spa_Latn,420,8,47
spa_Latn,420,9,39
spa_Latn,420,10,9
spa_Latn,420,11,13
spa_Latn,420,12,13
spa_Latn,420,13,5
spa_Latn,420,14,19
spa_Latn,420,15,27
spa_Latn,420,16,47
spa_Latn,420,17,13
spa_Latn,420,18,13
spa_Latn,420,19,13
spa_Latn,420,20,8
spa_Latn,420,21,19
spa_Latn,420,22,13
spa_Latn,420,23,13
spa_Latn,420,24,13
spa_Latn,420,25,39
spa_Latn,420,26,13
spa_Latn,421,0,60
spa_Latn,421,1,27
spa_Latn,421,2,8
spa_Latn,421,3,8
spa_Latn,421,4,39
spa_Latn,421,5,39
spa_Latn,421,6,47
spa_Latn,421,7,63
spa_Latn,421,8,8
spa_Latn,421,9,11
spa_Latn,421,10,47
spa_Latn,421,11,49
spa_Latn,421,12,26
spa_Latn,422,0,60
spa_Latn,422,1,8
spa_Latn,422,2,47
spa_Latn,422,3,34
spa_Latn,423,0,60
spa_Latn,423,1,8
spa_Latn,423,2,8
spa_Latn,423,3,19
spa_Latn,423,4,8
spa_Latn,423,5,60
spa_Latn,424,0,60
spa_Latn,424,1,8
spa_Latn,424,2,12
spa_Latn,424,3,19
spa_Latn,424,4,22
spa_Latn,424,5,12
spa_Latn,424,6,22
spa_Latn,424,7,22
spa_Latn,424,8,22
spa_Latn,424,9,61
spa_Latn,424,10,34
spa_Latn,424,11,12
spa_Latn,424,12,47
spa_Latn,424,13,39
spa_Latn,425,0,60
spa_Latn,425,1,19
spa_Latn,425,2,34
spa_Latn,425,3,11
spa_Latn,425,4,8
spa_Latn,425,5,39
spa_Latn,425,6,8
spa_Latn,425,7,47
spa_Latn,425,8,8
spa_Latn,425,9,19
spa_Latn,425,10,8
spa_Latn,425,11,42
spa_Latn,426,0,60
spa_Latn,426,1,8
spa_Latn,426,2,8
spa_Latn,426,3,8
spa_Latn,426,4,8
spa_Latn,426,5,19
spa_Latn,426,6,8
spa_Latn,427,0,60
spa_Latn,427,1,61
spa_Latn,427,2,8
spa_Latn,427,3,19
spa_Latn,427,4,8
spa_Latn,427,5,8
spa_Latn,427,6,19
spa_Latn,427,7,19
spa_Latn,427,8,19
spa_Latn,427,9,8
spa_Latn,427,10,12
spa_Latn,427,11,47
spa_Latn,427,12,47
spa_Latn,427,13,37
spa_Latn,427,14,52
spa_Latn,427,15,52
spa_Latn,427,16,52
spa_Latn,427,17,37
spa_Latn,427,18,12
spa_Latn,428,0,60
spa_Latn,428,1,60
spa_Latn,428,2,60
spa_Latn,428,3,26
spa_Latn,428,4,13
spa_Latn,428,5,13
spa_Latn,428,6,13
spa_Latn,428,7,47
eng_Latn,429,0,60
eng_Latn,429,1,22
eng_Latn,429,2,52
eng_Latn,429,3,37
eng_Latn,429,4,22
spa_Latn,430,0,60
spa_Latn,430,1,19
spa_Latn,430,2,8
spa_Latn,430,3,8
spa_Latn,430,4,8
spa_Latn,430,5,8
spa_Latn,430,6,53
spa_Latn,430,7,19
spa_Latn,430,8,39
spa_Latn,430,9,34
spa_Latn,430,10,8
spa_Latn,430,11,61
spa_Latn,430,12,47
spa_Latn,430,13,43
spa_Latn,430,14,34
eng_Latn,431,0,60
eng_Latn,431,1,23
eng_Latn,431,2,56
eng_Latn,431,3,57
eng_Latn,431,4,54
eng_Latn,431,5,35
eng_Latn,431,6,38
eng_Latn,431,7,57
spa_Latn,432,0,60
spa_Latn,432,1,47
spa_Latn,432,2,8
spa_Latn,432,3,61
spa_Latn,432,4,8
spa_Latn,432,5,19
spa_Latn,432,6,19
spa_Latn,432,7,16
spa_Latn,432,8,8
spa_Latn,432,9,19
spa_Latn,432,10,8
spa_Latn,432,11,15
spa_Latn,432,12,17
spa_Latn,432,13,10
spa_Latn,432,14,8
spa_Latn,432,15,8
spa_Latn,433,0,60
spa_Latn,433,1,19
spa_Latn,433,2,8
spa_Latn,433,3,8
spa_Latn,433,4,19
spa_Latn,433,5,39
spa_Latn,433,6,8
spa_Latn,433,7,19
spa_Latn,433,8,33
eng_Latn,434,0,60
eng_Latn,434,1,50
eng_Latn,434,2,56
eng_Latn,434,3,16
eng_Latn,434,4,62
eng_Latn,434,5,62
eng_Latn,434,6,52
spa_Latn,435,0,60
spa_Latn,435,1,27
spa_Latn,435,2,8
spa_Latn,435,3,8
spa_Latn,435,4,8
spa_Latn,435,5,1
spa_Latn,435,6,19
spa_Latn,435,7,22
spa_Latn,435,8,8
spa_Latn,436,0,60
spa_Latn,436,1,6
spa_Latn,436,2,11
spa_Latn,436,3,47
spa_Latn,436,4,19
spa_Latn,436,5,8
spa_Latn,436,6,8
spa_Latn,436,7,39
spa_Latn,436,8,8
spa_Latn,436,9,8
spa_Latn,436,10,40
spa_Latn,437,0,60
spa_Latn,437,1,39
spa_Latn,437,2,8
spa_Latn,437,3,19
spa_Latn,437,4,39
spa_Latn,437,5,8
spa_Latn,437,6,56
spa_Latn,437,7,46
spa_Latn,437,8,8
spa_Latn,438,0,60
spa_Latn,438,1,27
spa_Latn,438,2,19
spa_Latn,438,3,34
spa_Latn,438,4,39
spa_Latn,438,5,8
spa_Latn,438,6,8
spa_Latn,438,7,8
spa_Latn,438,8,19
spa_Latn,438,9,8
spa_Latn,438,10,8
spa_Latn,438,11,8
spa_Latn,438,12,19
spa_Latn,438,13,30
eng_Latn,439,0,60
eng_Latn,439,1,19
eng_Latn,439,2,13
eng_Latn,439,3,54
eng_Latn,439,4,19
eng_Latn,439,5,13
spa_Latn,440,0,60
spa_Latn,440,1,19
spa_Latn,440,2,8
spa_Latn,440,3,8
spa_Latn,440,4,47
spa_Latn,440,5,8
spa_Latn,441,0,60
spa_Latn,441,1,19
spa_Latn,441,2,63
spa_Latn,441,3,46
spa_Latn,441,4,8
spa_Latn,441,5,8
spa_Latn,441,6,23
spa_Latn,441,7,8
spa_Latn,441,8,8
spa_Latn,441,9,52
spa_Latn,442,0,60
spa_Latn,442,1,19
spa_Latn,442,2,8
spa_Latn,442,3,8
spa_Latn,442,4,19
spa_Latn,442,5,8
spa_Latn,442,6,8
spa_Latn,442,7,8
eng_Latn,443,0,60
eng_Latn,443,1,61
eng_Latn,443,2,46
eng_Latn,443,3,48
eng_Latn,443,4,31
eng_Latn,443,5,52
eng_Latn,443,6,52
eng_Latn,443,7,19
eng_Latn,443,8,19
eng_Latn,443,9,3
eng_Latn,443,10,3
eng_Latn,443,11,57
eng_Latn,443,12,37
eng_Latn,443,13,52
spa_Latn,444,0,60
spa_Latn,444,1,47
spa_Latn,444,2,15
spa_Latn,444,3,10
spa_Latn,445,0,60
spa_Latn,445,1,52
spa_Latn,445,2,52
spa_Latn,445,3,52
spa_Latn,445,4,63
spa_Latn,446,0,60
spa_Latn,446,1,19
spa_Latn,446,2,47
spa_Latn,446,3,47
spa_Latn,446,4,13
spa_Latn,446,5,13
spa_Latn,446,6,61
spa_Latn,446,7,19
spa_Latn,446,8,13
spa_Latn,446,9,13
spa_Latn,447,0,60
spa_Latn,447,1,8
spa_Latn,447,2,8
spa_Latn,447,3,19
spa_Latn,447,4,8
spa_Latn,447,5,47
spa_Latn,447,6,19
