lang,sentence_id,token_idx,expert_id
eng_Latn,593,0,60
eng_Latn,593,1,34
eng_Latn,593,2,42
eng_Latn,593,3,51
spa_Latn,594,0,60
spa_Latn,594,1,8
spa_Latn,594,2,8
spa_Latn,594,3,8
spa_Latn,594,4,47
spa_Latn,594,5,19
spa_Latn,594,6,8
eng_Latn,595,0,60
eng_Latn,595,1,56
eng_Latn,595,2,54
eng_Latn,595,3,38
eng_Latn,595,4,57
eng_Latn,595,5,20
eng_Latn,595,6,59
eng_Latn,595,7,16
eng_Latn,596,0,60
eng_Latn,596,1,52
eng_Latn,596,2,57
eng_Latn,596,3,37
eng_Latn,596,4,39
eng_Latn,596,5,3
eng_Latn,596,6,22
eng_Latn,596,7,3
spa_Latn,597,0,60
spa_Latn,597,1,47
spa_Latn,597,2,19
spa_Latn,597,3,46
spa_Latn,597,4,7
spa_Latn,597,5,47
spa_Latn,597,6,8
spa_Latn,597,7,8
spa_Latn,597,8,8
spa_Latn,597,9,19
spa_Latn,597,10,8
spa_Latn,597,11,8
spa_Latn,597,12,30
spa_Latn,597,13,19
spa_Latn,597,14,8
spa_Latn,597,15,8
spa_Latn,598,0,60
spa_Latn,598,1,49
spa_Latn,598,2,19
spa_Latn,598,3,40
spa_Latn,598,4,61
spa_Latn,598,5,1
spa_Latn,598,6,28
spa_Latn,598,7,47
spa_Latn,598,8,52
eng_Latn,599,0,60
eng_Latn,599,1,35
eng_Latn,599,2,57
eng_Latn,599,3,54
eng_Latn,599,4,31
eng_Latn,599,5,16
eng_Latn,600,0,60
eng_Latn,600,1,37
eng_Latn,600,2,34
eng_Latn,600,3,42
eng_Latn,600,4,22
eng_Latn,600,5,19
eng_Latn,600,6,63
eng_Latn,600,7,5
eng_Latn,600,8,47
spa_Latn,601,0,60
spa_Latn,601,1,19
spa_Latn,601,2,8
spa_Latn,601,3,8
spa_Latn,601,4,58
spa_Latn,601,5,12
spa_Latn,601,6,40
spa_Latn,601,7,1
spa_Latn,601,8,39
spa_Latn,601,9,39
eng_Latn,602,0,60
eng_Latn,602,1,27
eng_Latn,602,2,40
eng_Latn,602,3,8
eng_Latn,602,4,26
eng_Latn,602,5,35
eng_Latn,602,6,19
eng_Latn,602,7,35
eng_Latn,602,8,19
eng_Latn,602,9,46
eng_Latn,602,10,8
eng_Latn,602,11,46
spa_Latn,603,0,60
spa_Latn,603,1,61
spa_Latn,603,2,17
spa_Latn,603,3,31
spa_Latn,603,4,47
spa_Latn,603,5,19
spa_Latn,603,6,16
spa_Latn,603,7,34
eng_Latn,604,0,60
eng_Latn,604,1,16
eng_Latn,604,2,53
eng_Latn,604,3,52
eng_Latn,604,4,63
eng_Latn,604,5,63
eng_Latn,604,6,14
eng_Latn,604,7,1
eng_Latn,604,8,1
eng_Latn,604,9,52
eng_Latn,605,0,60
eng_Latn,605,1,34
eng_Latn,605,2,34
eng_Latn,606,0,60
eng_Latn,606,1,40
eng_Latn,607,0,60
eng_Latn,607,1,38
eng_Latn,607,2,46
eng_Latn,607,3,47
eng_Latn,607,4,40
eng_Latn,607,5,29
eng_Latn,607,6,33
eng_Latn,608,0,60
eng_Latn,608,1,47
eng_Latn,608,2,1
eng_Latn,608,3,52
eng_Latn,608,4,52
eng_Latn,608,5,49
eng_Latn,608,6,49
eng_Latn,609,0,60
eng_Latn,609,1,20
eng_Latn,609,2,52
eng_Latn,609,3,15
eng_Latn,609,4,38
eng_Latn,609,5,15
eng_Latn,610,0,60
eng_Latn,610,1,34
eng_Latn,610,2,22
eng_Latn,610,3,22
eng_Latn,610,4,47
eng_Latn,610,5,34
eng_Latn,611,0,60
eng_Latn,611,1,18
eng_Latn,611,2,56
eng_Latn,611,3,56
eng_Latn,611,4,16
eng_Latn,611,5,20
eng_Latn,611,6,51
eng_Latn,612,0,60
eng_Latn,612,1,33
eng_Latn,612,2,1
eng_Latn,612,3,52
eng_Latn,612,4,37
eng_Latn,612,5,52
eng_Latn,612,6,1
eng_Latn,612,7,1
eng_Latn,612,8,13
eng_Latn,612,9,13
eng_Latn,613,0,60
eng_Latn,613,1,57
eng_Latn,613,2,41
eng_Latn,613,3,17
eng_Latn,613,4,17
eng_Latn,613,5,16
eng_Latn,613,6,20
eng_Latn,613,7,54
eng_Latn,613,8,38
eng_Latn,613,9,15
spa_Latn,614,0,60
spa_Latn,614,1,47
spa_Latn,614,2,16
spa_Latn,614,3,8
spa_Latn,614,4,39
spa_Latn,614,5,47
spa_Latn,614,6,8
spa_Latn,615,0,60
spa_Latn,615,1,13
spa_Latn,615,2,13
spa_Latn,615,3,13
spa_Latn,615,4,19
spa_Latn,615,5,52
eng_Latn,616,0,60
eng_Latn,616,1,56
eng_Latn,616,2,4
eng_Latn,617,0,60
eng_Latn,617,1,29
eng_Latn,617,2,40
eng_Latn,617,3,26
eng_Latn,617,4,49
eng_Latn,617,5,14
eng_Latn,617,6,34
eng_Latn,617,7,57
eng_Latn,618,0,60
eng_Latn,618,1,52
eng_Latn,618,2,14
eng_Latn,618,3,63
spa_Latn,619,0,60
spa_Latn,619,1,19
spa_Latn,619,2,8
spa_Latn,619,3,24
spa_Latn,619,4,7
spa_Latn,619,5,47
spa_Latn,619,6,13
spa_Latn,619,7,19
spa_Latn,619,8,47
spa_Latn,619,9,7
spa_Latn,619,10,13
spa_Latn,619,11,13
spa_Latn,619,12,52
spa_Latn,619,13,52
spa_Latn,619,14,37
spa_Latn,619,15,37
spa_Latn,620,0,60
spa_Latn,620,1,39
spa_Latn,620,2,39
spa_Latn,620,3,8
spa_Latn,620,4,8
spa_Latn,620,5,8
spa_Latn,620,6,8
spa_Latn,620,7,8
spa_Latn,620,8,47
spa_Latn,620,9,8
spa_Latn,620,10,8
spa_Latn,620,11,47
spa_Latn,620,12,8
spa_Latn,620,13,19
eng_Latn,621,0,60
eng_Latn,621,1,37
eng_Latn,621,2,22
eng_Latn,621,3,52
spa_Latn,622,0,60
spa_Latn,622,1,13
spa_Latn,622,2,13
spa_Latn,622,3,12
spa_Latn,622,4,19
spa_Latn,622,5,22
spa_Latn,622,6,22
spa_Latn,622,7,8
spa_Latn,622,8,19
spa_Latn,622,9,34
spa_Latn,622,10,8
spa_Latn,622,11,8
spa_Latn,622,12,19
spa_Latn,622,13,19
spa_Latn,622,14,39
spa_Latn,622,15,34
eng_Latn,623,0,60
eng_Latn,623,1,22
eng_Latn,623,2,41
eng_Latn,623,3,34
eng_Latn,624,0,60
eng_Latn,624,1,9
eng_Latn,624,2,9
eng_Latn,624,3,56
eng_Latn,624,4,38
eng_Latn,624,5,35
eng_Latn,624,6,46
spa_Latn,625,0,60
spa_Latn,625,1,19
spa_Latn,625,2,40
spa_Latn,625,3,39
spa_Latn,625,4,19
spa_Latn,625,5,8
spa_Latn,625,6,8
spa_Latn,625,7,54
spa_Latn,625,8,8
spa_Latn,625,9,8
spa_Latn,625,10,62
spa_Latn,625,11,19
spa_Latn,625,12,8
spa_Latn,626,0,60
spa_Latn,626,1,40
spa_Latn,626,2,26
spa_Latn,626,3,26
spa_Latn,626,4,49
spa_Latn,626,5,12
spa_Latn,626,6,7
spa_Latn,626,7,14
spa_Latn,626,8,8
spa_Latn,626,9,13
spa_Latn,626,10,49
eng_Latn,627,0,60
eng_Latn,627,1,18
eng_Latn,627,2,18
eng_Latn,627,3,34
eng_Latn,627,4,48
eng_Latn,627,5,56
eng_Latn,627,6,37
eng_Latn,627,7,16
eng_Latn,627,8,51
eng_Latn,628,0,60
eng_Latn,628,1,5
eng_Latn,628,2,33
eng_Latn,628,3,56
eng_Latn,628,4,35
eng_Latn,628,5,49
eng_Latn,628,6,5
eng_Latn,628,7,40
eng_Latn,628,8,57
eng_Latn,628,9,57
eng_Latn,628,10,40
eng_Latn,629,0,60
eng_Latn,629,1,18
eng_Latn,629,2,56
eng_Latn,629,3,29
eng_Latn,629,4,19
eng_Latn,629,5,34
eng_Latn,629,6,51
eng_Latn,629,7,38
eng_Latn,629,8,32
eng_Latn,629,9,29
eng_Latn,629,10,51
eng_Latn,630,0,60
eng_Latn,630,1,22
eng_Latn,630,2,54
eng_Latn,630,3,54
eng_Latn,630,4,10
eng_Latn,630,5,16
eng_Latn,631,0,60
eng_Latn,631,1,16
eng_Latn,631,2,60
eng_Latn,631,3,9
eng_Latn,631,4,0
eng_Latn,631,5,19
eng_Latn,631,6,19
eng_Latn,631,7,34
eng_Latn,631,8,9
eng_Latn,631,9,22
eng_Latn,631,10,34
spa_Latn,632,0,60
spa_Latn,632,1,8
spa_Latn,632,2,8
spa_Latn,632,3,8
spa_Latn,632,4,8
spa_Latn,632,5,19
spa_Latn,632,6,8
spa_Latn,632,7,8
spa_Latn,632,8,8
spa_Latn,632,9,19
spa_Latn,632,10,8
spa_Latn,632,11,8
spa_Latn,632,12,8
spa_Latn,632,13,47
spa_Latn,632,14,8
spa_Latn,633,0,60
spa_Latn,633,1,61
spa_Latn,633,2,19
spa_Latn,633,3,8
spa_Latn,633,4,54
spa_Latn,633,5,19
spa_Latn,633,6,52
spa_Latn,633,7,8
eng_Latn,634,0,60
eng_Latn,634,1,15
eng_Latn,634,2,56
eng_Latn,634,3,63
eng_Latn,634,4,37
eng_Latn,635,0,60
eng_Latn,635,1,53
eng_Latn,635,2,44
eng_Latn,635,3,34
eng_Latn,635,4,53
eng_Latn,635,5,49
eng_Latn,635,6,63
eng_Latn,636,0,60
eng_Latn,636,1,52
eng_Latn,636,2,15
eng_Latn,636,3,3
eng_Latn,636,4,3
eng_Latn,636,5,19
eng_Latn,636,6,15
spa_Latn,637,0,60
spa_Latn,637,1,22
spa_Latn,637,2,34
spa_Latn,637,3,12
spa_Latn,637,4,22
spa_Latn,637,5,40
spa_Latn,637,6,52
spa_Latn,637,7,24
spa_Latn,637,8,52
spa_Latn,637,9,37
spa_Latn,637,10,12
spa_Latn,637,11,12
spa_Latn,637,12,35
spa_Latn,637,13,47
spa_Latn,637,14,49
spa_Latn,637,15,26
eng_Latn,638,0,60
eng_Latn,638,1,40
eng_Latn,638,2,61
eng_Latn,638,3,49
spa_Latn,639,0,60
spa_Latn,639,1,47
spa_Latn,639,2,39
spa_Latn,639,3,8
spa_Latn,640,0,60
spa_Latn,640,1,1
spa_Latn,640,2,17
spa_Latn,640,3,8
spa_Latn,640,4,8
spa_Latn,640,5,8
spa_Latn,640,6,19
spa_Latn,640,7,8
spa_Latn,641,0,60
spa_Latn,641,1,10
spa_Latn,641,2,8
spa_Latn,641,3,23
spa_Latn,641,4,8
spa_Latn,641,5,52
eng_Latn,642,0,60
eng_Latn,642,1,22
eng_Latn,642,2,19
eng_Latn,642,3,0
eng_Latn,642,4,31
eng_Latn,642,5,56
eng_Latn,642,6,23
eng_Latn,642,7,20
eng_Latn,642,8,51
eng_Latn,643,0,60
eng_Latn,643,1,16
eng_Latn,643,2,16
eng_Latn,643,3,20
eng_Latn,643,4,57
eng_Latn,643,5,53
eng_Latn,643,6,49
spa_Latn,644,0,60
spa_Latn,644,1,22
spa_Latn,644,2,22
spa_Latn,644,3,22
spa_Latn,644,4,12
spa_Latn,644,5,22
eng_Latn,645,0,60
eng_Latn,645,1,22
eng_Latn,645,2,60
eng_Latn,645,3,9
eng_Latn,645,4,26
eng_Latn,645,5,26
eng_Latn,645,6,49
eng_Latn,645,7,27
eng_Latn,645,8,27
eng_Latn,645,9,27
eng_Latn,645,10,7
spa_Latn,646,0,60
spa_Latn,646,1,19
spa_Latn,646,2,8
spa_Latn,646,3,19
spa_Latn,646,4,15
spa_Latn,646,5,8
spa_Latn,646,6,19
spa_Latn,646,7,8
spa_Latn,647,0,60
spa_Latn,647,1,47
spa_Latn,647,2,34
spa_Latn,647,3,29
spa_Latn,647,4,47
spa_Latn,647,5,8
spa_Latn,647,6,8
spa_Latn,647,7,19
spa_Latn,647,8,8
spa_Latn,648,0,60
spa_Latn,648,1,19
spa_Latn,648,2,8
spa_Latn,648,3,8
spa_Latn,648,4,10
spa_Latn,648,5,47
spa_Latn,648,6,8
spa_Latn,648,7,8
spa_Latn,648,8,8
eng_Latn,649,0,60
eng_Latn,649,1,47
eng_Latn,649,2,1
eng_Latn,649,3,22
eng_Latn,649,4,28
eng_Latn,649,5,42
eng_Latn,649,6,1
eng_Latn,649,7,52
eng_Latn,649,8,24
eng_Latn,649,9,36
eng_Latn,649,10,52
spa_Latn,650,0,60
spa_Latn,650,1,8
spa_Latn,650,2,8
spa_Latn,650,3,19
spa_Latn,650,4,8
spa_Latn,650,5,61
spa_Latn,650,6,8
spa_Latn,650,7,8
spa_Latn,650,8,8
spa_Latn,650,9,29
spa_Latn,650,10,8
spa_Latn,650,11,52
spa_Latn,650,12,47
spa_Latn,650,13,8
spa_Latn,650,14,47
spa_Latn,650,15,63
spa_Latn,651,0,60
spa_Latn,651,1,8
spa_Latn,651,2,19
spa_Latn,651,3,8
spa_Latn,651,4,19
spa_Latn,651,5,39
spa_Latn,652,0,60
spa_Latn,652,1,61
spa_Latn,652,2,8
spa_Latn,652,3,8
spa_Latn,652,4,8
spa_Latn,652,5,19
spa_Latn,652,6,47
spa_Latn,652,7,8
spa_Latn,652,8,8
spa_Latn,652,9,19
spa_Latn,652,10,47
spa_Latn,652,11,63
eng_Latn,653,0,60
eng_Latn,653,1,56
eng_Latn,653,2,57
eng_Latn,653,3,17
eng_Latn,653,4,17
eng_Latn,653,5,56
eng_Latn,653,6,48
eng_Latn,653,7,18
eng_Latn,653,8,16
eng_Latn,654,0,60
eng_Latn,654,1,19
eng_Latn,654,2,40
eng_Latn,654,3,49
spa_Latn,655,0,60
spa_Latn,655,1,8
spa_Latn,655,2,19
spa_Latn,655,3,8
spa_Latn,655,4,8
spa_Latn,655,5,8
spa_Latn,655,6,34
spa_Latn,655,7,8
spa_Latn,655,8,8
spa_Latn,655,9,8
spa_Latn,655,10,8
spa_Latn,655,11,19
spa_Latn,655,12,8
spa_Latn,655,13,8
eng_Latn,656,0,60
eng_Latn,656,1,37
eng_Latn,656,2,12
eng_Latn,656,3,2
eng_Latn,656,4,47
spa_Latn,657,0,60
spa_Latn,657,1,19
spa_Latn,657,2,27
spa_Latn,657,3,27
spa_Latn,657,4,8
spa_Latn,657,5,19
spa_Latn,657,6,8
spa_Latn,657,7,61
spa_Latn,657,8,19
spa_Latn,657,9,8
spa_Latn,657,10,47
spa_Latn,657,11,8
spa_Latn,657,12,53
spa_Latn,657,13,8
spa_Latn,657,14,57
spa_Latn,657,15,8
eng_Latn,658,0,60
eng_Latn,658,1,50
eng_Latn,658,2,16
eng_Latn,658,3,54
eng_Latn,658,4,54
eng_Latn,658,5,53
eng_Latn,658,6,52
eng_Latn,658,7,52
spa_Latn,659,0,60
spa_Latn,659,1,19
spa_Latn,659,2,8
spa_Latn,659,3,8
spa_Latn,659,4,8
spa_Latn,659,5,8
spa_Latn,659,6,47
spa_Latn,659,7,8
spa_Latn,659,8,47
spa_Latn,659,9,47
spa_Latn,659,10,8
spa_Latn,659,11,1
spa_Latn,659,12,19
spa_Latn,659,13,8
spa_Latn,659,14,8
spa_Latn,659,15,3
spa_Latn,659,16,1
spa_Latn,660,0,60
spa_Latn,660,1,61
spa_Latn,660,2,19
spa_Latn,660,3,8
spa_Latn,660,4,8
spa_Latn,660,5,52
eng_Latn,661,0,60
eng_Latn,661,1,45
eng_Latn,661,2,18
eng_Latn,661,3,21
eng_Latn,661,4,21
eng_Latn,661,5,57
eng_Latn,662,0,60
eng_Latn,662,1,50
eng_Latn,662,2,56
eng_Latn,662,3,46
eng_Latn,662,4,16
eng_Latn,662,5,56
eng_Latn,662,6,57
eng_Latn,663,0,60
eng_Latn,663,1,40
eng_Latn,663,2,56
eng_Latn,663,3,56
eng_Latn,663,4,53
eng_Latn,663,5,57
eng_Latn,663,6,51
eng_Latn,664,0,60
eng_Latn,664,1,22
eng_Latn,664,2,51
eng_Latn,664,3,46
eng_Latn,664,4,45
eng_Latn,664,5,46
eng_Latn,664,6,45
eng_Latn,664,7,51
eng_Latn,665,0,60
eng_Latn,665,1,19
eng_Latn,665,2,18
eng_Latn,665,3,39
spa_Latn,666,0,60
spa_Latn,666,1,7
spa_Latn,666,2,8
spa_Latn,666,3,39
spa_Latn,666,4,19
spa_Latn,666,5,10
spa_Latn,666,6,10
spa_Latn,666,7,17
spa_Latn,666,8,8
spa_Latn,666,9,19
spa_Latn,666,10,39
spa_Latn,666,11,34
spa_Latn,667,0,60
spa_Latn,667,1,19
spa_Latn,667,2,13
spa_Latn,667,3,30
spa_Latn,667,4,30
spa_Latn,667,5,8
spa_Latn,667,6,8
eng_Latn,668,0,60
eng_Latn,668,1,9
eng_Latn,668,2,22
eng_Latn,668,3,12
eng_Latn,668,4,40
eng_Latn,668,5,47
eng_Latn,668,6,9
eng_Latn,668,7,60
eng_Latn,668,8,12
eng_Latn,668,9,9
eng_Latn,668,10,60
spa_Latn,669,0,60
spa_Latn,669,1,26
spa_Latn,669,2,8
spa_Latn,669,3,1
spa_Latn,669,4,8
spa_Latn,669,5,8
spa_Latn,669,6,8
spa_Latn,669,7,19
spa_Latn,669,8,8
spa_Latn,669,9,8
spa_Latn,669,10,19
spa_Latn,669,11,39
spa_Latn,669,12,8
eng_Latn,670,0,60
eng_Latn,670,1,16
eng_Latn,670,2,20
eng_Latn,670,3,35
eng_Latn,670,4,33
eng_Latn,670,5,46
eng_Latn,671,0,60
eng_Latn,671,1,7
eng_Latn,671,2,19
eng_Latn,671,3,34
eng_Latn,671,4,9
eng_Latn,671,5,22
eng_Latn,671,6,42
eng_Latn,671,7,27
eng_Latn,671,8,13
eng_Latn,671,9,27
eng_Latn,671,10,7
eng_Latn,671,11,49
eng_Latn,672,0,60
eng_Latn,672,1,12
eng_Latn,672,2,19
eng_Latn,672,3,19
eng_Latn,672,4,7
eng_Latn,673,0,60
eng_Latn,673,1,51
eng_Latn,673,2,29
eng_Latn,673,3,41
eng_Latn,673,4,29
eng_Latn,673,5,29
eng_Latn,673,6,8
eng_Latn,673,7,57
eng_Latn,674,0,60
eng_Latn,674,1,33
eng_Latn,674,2,10
eng_Latn,674,3,56
eng_Latn,674,4,44
eng_Latn,675,0,60
eng_Latn,675,1,19
eng_Latn,675,2,49
eng_Latn,675,3,5
eng_Latn,675,4,5
eng_Latn,675,5,26
eng_Latn,676,0,60
eng_Latn,676,1,63
eng_Latn,676,2,63
eng_Latn,676,3,19
eng_Latn,677,0,60
eng_Latn,677,1,54
eng_Latn,677,2,40
eng_Latn,678,0,60
eng_Latn,678,1,50
eng_Latn,678,2,20
eng_Latn,678,3,16
eng_Latn,678,4,10
eng_Latn,678,5,23
eng_Latn,678,6,23
eng_Latn,678,7,16
spa_Latn,679,0,60
spa_Latn,679,1,47
spa_Latn,679,2,42
spa_Latn,679,3,11
spa_Latn,679,4,52
spa_Latn,679,5,52
spa_Latn,679,6,58
spa_Latn,679,7,13
spa_Latn,679,8,13
spa_Latn,679,9,13
spa_Latn,679,10,13
spa_Latn,679,11,47
spa_Latn,679,12,27
spa_Latn,680,0,60
spa_Latn,680,1,42
spa_Latn,680,2,27
spa_Latn,680,3,19
spa_Latn,680,4,49
spa_Latn,680,5,43
spa_Latn,680,6,40
spa_Latn,680,7,40
spa_Latn,680,8,39
spa_Latn,680,9,8
spa_Latn,680,10,61
spa_Latn,680,11,49
spa_Latn,681,0,60
spa_Latn,681,1,8
spa_Latn,681,2,19
spa_Latn,681,3,8
spa_Latn,681,4,19
spa_Latn,681,5,8
spa_Latn,681,6,8
spa_Latn,681,7,8
spa_Latn,681,8,52
spa_Latn,681,9,35
spa_Latn,681,10,8
spa_Latn,681,11,8
eng_Latn,682,0,60
eng_Latn,682,1,54
eng_Latn,682,2,9
eng_Latn,682,3,9
eng_Latn,682,4,54
eng_Latn,682,5,56
eng_Latn,682,6,8
eng_Latn,682,7,16
spa_Latn,683,0,60
spa_Latn,683,1,8
spa_Latn,683,2,16
spa_Latn,683,3,8
spa_Latn,683,4,39
spa_Latn,683,5,8
spa_Latn,683,6,19
spa_Latn,683,7,8
spa_Latn,684,0,60
spa_Latn,684,1,52
spa_Latn,684,2,8
spa_Latn,684,3,8
spa_Latn,684,4,8
spa_Latn,684,5,19
spa_Latn,684,6,10
spa_Latn,684,7,10
spa_Latn,684,8,8
spa_Latn,684,9,8
spa_Latn,684,10,19
spa_Latn,684,11,19
spa_Latn,684,12,39
spa_Latn,684,13,16
spa_Latn,685,0,60
spa_Latn,685,1,39
spa_Latn,685,2,39
spa_Latn,685,3,34
spa_Latn,686,0,60
spa_Latn,686,1,16
spa_Latn,686,2,17
spa_Latn,686,3,8
eng_Latn,687,0,60
eng_Latn,687,1,46
eng_Latn,687,2,15
eng_Latn,687,3,14
eng_Latn,687,4,23
eng_Latn,687,5,13
eng_Latn,687,6,19
eng_Latn,687,7,63
spa_Latn,688,0,60
spa_Latn,688,1,8
spa_Latn,688,2,1
spa_Latn,688,3,52
eng_Latn,689,0,60
eng_Latn,689,1,49
eng_Latn,689,2,61
eng_Latn,689,3,49
eng_Latn,689,4,9
eng_Latn,689,5,14
eng_Latn,689,6,18
eng_Latn,690,0,60
eng_Latn,690,1,19
eng_Latn,690,2,22
eng_Latn,690,3,22
eng_Latn,690,4,52
eng_Latn,690,5,49
eng_Latn,690,6,9
eng_Latn,690,7,37
eng_Latn,690,8,57
eng_Latn,690,9,8
eng_Latn,691,0,60
eng_Latn,691,1,18
eng_Latn,691,2,3
eng_Latn,691,3,47
spa_Latn,692,0,60
spa_Latn,692,1,47
spa_Latn,692,2,47
spa_Latn,692,3,52
spa_Latn,692,4,8
spa_Latn,692,5,8
spa_Latn,692,6,53
spa_Latn,692,7,19
spa_Latn,692,8,47
spa_Latn,692,9,8
spa_Latn,692,10,8
spa_Latn,692,11,7
spa_Latn,692,12,8
eng_Latn,693,0,60
eng_Latn,693,1,12
eng_Latn,693,2,22
eng_Latn,693,3,22
eng_Latn,693,4,35
eng_Latn,693,5,51
eng_Latn,694,0,60
eng_Latn,694,1,62
eng_Latn,694,2,12
eng_Latn,694,3,35
eng_Latn,694,4,57
eng_Latn,694,5,8
eng_Latn,694,6,15
eng_Latn,694,7,63
eng_Latn,694,8,5
eng_Latn,694,9,49
eng_Latn,695,0,60
eng_Latn,695,1,54
eng_Latn,695,2,54
eng_Latn,695,3,54
eng_Latn,695,4,50
eng_Latn,695,5,16
eng_Latn,695,6,38
eng_Latn,695,7,4
eng_Latn,695,8,5
eng_Latn,695,9,18
eng_Latn,695,10,51
eng_Latn,695,11,42
eng_Latn,695,12,24
eng_Latn,695,13,29
eng_Latn,695,14,54
eng_Latn,696,0,60
eng_Latn,696,1,13
eng_Latn,696,2,13
eng_Latn,696,3,42
eng_Latn,696,4,19
spa_Latn,697,0,60
spa_Latn,697,1,8
spa_Latn,697,2,47
spa_Latn,697,3,34
eng_Latn,698,0,60
eng_Latn,698,1,18
eng_Latn,698,2,53
eng_Latn,698,3,23
eng_Latn,698,4,48
eng_Latn,698,5,52
eng_Latn,698,6,57
eng_Latn,699,0,60
eng_Latn,699,1,9
eng_Latn,699,2,56
eng_Latn,699,3,38
eng_Latn,699,4,8
eng_Latn,700,0,60
eng_Latn,700,1,61
eng_Latn,700,2,13
eng_Latn,700,3,5
eng_Latn,700,4,26
eng_Latn,701,0,60
eng_Latn,701,1,9
eng_Latn,701,2,19
eng_Latn,701,3,22
eng_Latn,701,4,22
eng_Latn,701,5,58
eng_Latn,701,6,12
eng_Latn,701,7,47
spa_Latn,702,0,60
spa_Latn,702,1,39
spa_Latn,702,2,8
spa_Latn,702,3,8
spa_Latn,702,4,8
spa_Latn,702,5,47
spa_Latn,702,6,47
spa_Latn,702,7,8
eng_Latn,703,0,60
eng_Latn,703,1,45
eng_Latn,703,2,40
eng_Latn,703,3,49
eng_Latn,703,4,5
eng_Latn,703,5,19
spa_Latn,704,0,60
spa_Latn,704,1,19
spa_Latn,704,2,8
spa_Latn,704,3,8
spa_Latn,704,4,19
spa_Latn,704,5,8
spa_Latn,704,6,8
spa_Latn,704,7,8
spa_Latn,705,0,60
spa_Latn,705,1,8
spa_Latn,705,2,8
spa_Latn,705,3,19
spa_Latn,705,4,19
spa_Latn,705,5,8
eng_Latn,706,0,60
eng_Latn,706,1,17
eng_Latn,706,2,9
eng_Latn,706,3,56
eng_Latn,706,4,17
eng_Latn,706,5,52
eng_Latn,706,6,17
eng_Latn,706,7,41
eng_Latn,706,8,17
spa_Latn,707,0,60
spa_Latn,707,1,47
spa_Latn,707,2,39
spa_Latn,707,3,61
spa_Latn,707,4,47
spa_Latn,707,5,19
spa_Latn,707,6,8
spa_Latn,707,7,8
spa_Latn,707,8,23
spa_Latn,707,9,8
spa_Latn,707,10,52
spa_Latn,707,11,8
spa_Latn,708,0,60
spa_Latn,708,1,47
spa_Latn,708,2,47
spa_Latn,708,3,27
spa_Latn,708,4,8
spa_Latn,708,5,8
spa_Latn,708,6,8
spa_Latn,708,7,8
spa_Latn,708,8,8
spa_Latn,708,9,8
spa_Latn,708,10,19
spa_Latn,708,11,8
spa_Latn,708,12,35
spa_Latn,708,13,19
spa_Latn,708,14,57
spa_Latn,708,15,19
spa_Latn,708,16,8
eng_Latn,709,0,60
eng_Latn,709,1,46
eng_Latn,709,2,56
eng_Latn,709,3,16
eng_Latn,709,4,20
eng_Latn,709,5,14
eng_Latn,709,6,47
eng_Latn,710,0,60
eng_Latn,710,1,19
eng_Latn,710,2,23
eng_Latn,710,3,35
eng_Latn,710,4,43
eng_Latn,710,5,9
eng_Latn,710,6,43
eng_Latn,710,7,43
spa_Latn,711,0,60
spa_Latn,711,1,61
spa_Latn,711,2,8
spa_Latn,711,3,61
spa_Latn,711,4,8
spa_Latn,711,5,19
spa_Latn,711,6,8
spa_Latn,711,7,8
spa_Latn,711,8,8
spa_Latn,711,9,19
spa_Latn,711,10,8
spa_Latn,711,11,8
spa_Latn,712,0,60
spa_Latn,712,1,8
spa_Latn,712,2,49
spa_Latn,712,3,5
spa_Latn,712,4,52
spa_Latn,712,5,39
spa_Latn,712,6,12
spa_Latn,712,7,27
spa_Latn,712,8,13
spa_Latn,712,9,9
spa_Latn,713,0,60
spa_Latn,713,1,19
spa_Latn,713,2,7
spa_Latn,713,3,11
spa_Latn,713,4,9
spa_Latn,713,5,47
spa_Latn,713,6,13
spa_Latn,713,7,13
spa_Latn,713,8,13
eng_Latn,714,0,60
eng_Latn,714,1,16
eng_Latn,714,2,37
eng_Latn,714,3,52
eng_Latn,714,4,16
eng_Latn,714,5,52
eng_Latn,714,6,9
eng_Latn,714,7,4
eng_Latn,714,8,1
eng_Latn,714,9,19
eng_Latn,714,10,4
eng_Latn,715,0,60
eng_Latn,715,1,20
eng_Latn,715,2,37
eng_Latn,715,3,40
eng_Latn,715,4,59
spa_Latn,716,0,60
spa_Latn,716,1,61
spa_Latn,716,2,16
spa_Latn,716,3,8
spa_Latn,716,4,8
spa_Latn,716,5,47
spa_Latn,716,6,19
spa_Latn,716,7,8
spa_Latn,716,8,46
spa_Latn,716,9,63
spa_Latn,716,10,8
spa_Latn,716,11,52
eng_Latn,717,0,60
eng_Latn,717,1,4
eng_Latn,717,2,9
eng_Latn,717,3,56
eng_Latn,717,4,35
eng_Latn,717,5,35
eng_Latn,717,6,40
eng_Latn,717,7,51
eng_Latn,718,0,60
eng_Latn,718,1,22
eng_Latn,718,2,34
eng_Latn,718,3,34
eng_Latn,719,0,60
eng_Latn,719,1,35
eng_Latn,719,2,46
spa_Latn,720,0,60
spa_Latn,720,1,39
spa_Latn,720,2,8
spa_Latn,720,3,8
spa_Latn,720,4,8
spa_Latn,720,5,8
spa_Latn,720,6,19
spa_Latn,720,7,47
spa_Latn,720,8,8
eng_Latn,721,0,60
eng_Latn,721,1,37
eng_Latn,721,2,52
eng_Latn,721,3,57
