lang,sentence_id,token_idx,expert_id
eng_Latn,681,6,12
eng_Latn,681,7,40
eng_Latn,681,8,47
eng_Latn,681,9,40
eng_Latn,681,10,61
eng_Latn,681,11,49
spa_Latn,682,0,60
spa_Latn,682,1,26
spa_Latn,682,2,8
spa_Latn,682,3,8
spa_Latn,682,4,47
spa_Latn,682,5,34
spa_Latn,683,0,60
spa_Latn,683,1,60
spa_Latn,683,2,13
spa_Latn,683,3,27
spa_Latn,683,4,1
spa_Latn,683,5,13
spa_Latn,684,0,60
spa_Latn,684,1,39
spa_Latn,684,2,19
spa_Latn,684,3,8
spa_Latn,684,4,8
eng_Latn,685,0,60
eng_Latn,685,1,4
eng_Latn,685,2,4
eng_Latn,685,3,20
eng_Latn,685,4,35
eng_Latn,685,5,57
eng_Latn,685,6,15
eng_Latn,685,7,1
eng_Latn,685,8,52
spa_Latn,686,0,60
spa_Latn,686,1,13
spa_Latn,686,2,13
spa_Latn,686,3,12
spa_Latn,686,4,19
spa_Latn,686,5,22
spa_Latn,686,6,22
spa_Latn,686,7,8
spa_Latn,686,8,19
spa_Latn,686,9,34
spa_Latn,686,10,8
spa_Latn,686,11,8
spa_Latn,686,12,19
spa_Latn,686,13,19
spa_Latn,686,14,39
spa_Latn,686,15,34
eng_Latn,687,0,60
eng_Latn,687,1,18
eng_Latn,687,2,18
eng_Latn,687,3,39
eng_Latn,687,4,19
eng_Latn,687,5,63
eng_Latn,687,6,5
eng_Latn,687,7,26
eng_Latn,687,8,26
eng_Latn,687,9,27
eng_Latn,687,10,26
eng_Latn,687,11,27
eng_Latn,687,12,26
eng_Latn,687,13,5
eng_Latn,687,14,14
eng_Latn,687,15,26
spa_Latn,688,0,60
spa_Latn,688,1,19
spa_Latn,688,2,8
spa_Latn,688,3,6
spa_Latn,688,4,19
spa_Latn,688,5,8
spa_Latn,688,6,6
spa_Latn,688,7,6
spa_Latn,688,8,8
spa_Latn,688,9,19
spa_Latn,688,10,47
spa_Latn,688,11,19
spa_Latn,688,12,8
spa_Latn,689,0,60
spa_Latn,689,1,19
spa_Latn,689,2,27
spa_Latn,689,3,27
spa_Latn,689,4,8
spa_Latn,689,5,19
spa_Latn,689,6,8
spa_Latn,689,7,61
spa_Latn,689,8,19
spa_Latn,689,9,8
spa_Latn,689,10,47
spa_Latn,689,11,8
spa_Latn,689,12,53
spa_Latn,689,13,8
spa_Latn,689,14,57
spa_Latn,689,15,8
spa_Latn,690,0,60
spa_Latn,690,1,19
spa_Latn,690,2,8
spa_Latn,690,3,8
spa_Latn,690,4,47
spa_Latn,690,5,8
spa_Latn,690,6,23
spa_Latn,690,7,8
spa_Latn,690,8,8
spa_Latn,690,9,19
spa_Latn,690,10,47
spa_Latn,690,11,8
spa_Latn,690,12,8
spa_Latn,690,13,52
spa_Latn,691,0,60
spa_Latn,691,1,8
spa_Latn,691,2,51
spa_Latn,691,3,61
spa_Latn,691,4,19
spa_Latn,691,5,8
spa_Latn,691,6,8
spa_Latn,691,7,56
spa_Latn,691,8,19
spa_Latn,691,9,8
spa_Latn,691,10,19
spa_Latn,691,11,19
spa_Latn,691,12,16
spa_Latn,691,13,8
spa_Latn,691,14,8
eng_Latn,692,0,60
eng_Latn,692,1,17
eng_Latn,692,2,9
eng_Latn,692,3,56
eng_Latn,692,4,54
eng_Latn,692,5,38
eng_Latn,692,6,46
eng_Latn,692,7,56
eng_Latn,692,8,56
eng_Latn,692,9,4
eng_Latn,692,10,18
eng_Latn,692,11,50
eng_Latn,692,12,16
eng_Latn,693,0,60
eng_Latn,693,1,40
eng_Latn,693,2,56
eng_Latn,693,3,56
eng_Latn,693,4,53
eng_Latn,693,5,57
eng_Latn,693,6,51
spa_Latn,694,0,60
spa_Latn,694,1,47
spa_Latn,694,2,8
spa_Latn,694,3,8
spa_Latn,694,4,8
spa_Latn,694,5,8
spa_Latn,694,6,19
spa_Latn,694,7,14
spa_Latn,694,8,14
spa_Latn,694,9,5
spa_Latn,694,10,27
spa_Latn,694,11,49
spa_Latn,694,12,61
spa_Latn,695,0,60
spa_Latn,695,1,40
spa_Latn,695,2,8
spa_Latn,695,3,35
spa_Latn,695,4,19
spa_Latn,695,5,19
spa_Latn,695,6,8
spa_Latn,696,0,60
spa_Latn,696,1,49
spa_Latn,696,2,5
spa_Latn,696,3,61
spa_Latn,696,4,47
spa_Latn,696,5,49
spa_Latn,696,6,61
spa_Latn,696,7,50
spa_Latn,696,8,61
spa_Latn,696,9,8
spa_Latn,696,10,52
spa_Latn,697,0,60
spa_Latn,697,1,47
spa_Latn,697,2,8
spa_Latn,697,3,8
spa_Latn,697,4,8
spa_Latn,697,5,9
spa_Latn,698,0,60
spa_Latn,698,1,23
spa_Latn,698,2,8
spa_Latn,698,3,8
spa_Latn,698,4,46
spa_Latn,698,5,8
spa_Latn,698,6,8
spa_Latn,698,7,19
spa_Latn,698,8,8
spa_Latn,698,9,19
spa_Latn,698,10,8
eng_Latn,699,0,60
eng_Latn,699,1,9
eng_Latn,699,2,56
eng_Latn,699,3,41
eng_Latn,699,4,17
eng_Latn,699,5,20
eng_Latn,699,6,57
eng_Latn,699,7,15
eng_Latn,699,8,16
eng_Latn,699,9,8
eng_Latn,699,10,8
eng_Latn,699,11,15
spa_Latn,700,0,60
spa_Latn,700,1,19
spa_Latn,700,2,39
spa_Latn,700,3,16
spa_Latn,700,4,8
spa_Latn,700,5,1
spa_Latn,700,6,39
spa_Latn,700,7,8
eng_Latn,701,0,60
eng_Latn,701,1,18
eng_Latn,701,2,18
eng_Latn,701,3,29
eng_Latn,701,4,51
eng_Latn,701,5,52
eng_Latn,701,6,49
eng_Latn,702,0,60
eng_Latn,702,1,48
eng_Latn,702,2,18
eng_Latn,702,3,18
eng_Latn,702,4,63
eng_Latn,702,5,30
eng_Latn,702,6,30
eng_Latn,702,7,33
eng_Latn,703,0,60
eng_Latn,703,1,48
eng_Latn,703,2,56
eng_Latn,703,3,63
eng_Latn,703,4,58
eng_Latn,703,5,58
eng_Latn,703,6,58
eng_Latn,703,7,6
spa_Latn,704,0,60
spa_Latn,704,1,7
spa_Latn,704,2,7
spa_Latn,704,3,63
spa_Latn,704,4,11
spa_Latn,704,5,11
spa_Latn,704,6,11
spa_Latn,704,7,47
spa_Latn,704,8,39
spa_Latn,704,9,19
spa_Latn,704,10,8
spa_Latn,704,11,8
spa_Latn,704,12,19
spa_Latn,704,13,8
spa_Latn,705,0,60
spa_Latn,705,1,39
spa_Latn,705,2,8
spa_Latn,705,3,8
spa_Latn,705,4,8
eng_Latn,706,0,60
eng_Latn,706,1,22
eng_Latn,706,2,34
eng_Latn,706,3,42
eng_Latn,706,4,18
eng_Latn,706,5,41
eng_Latn,706,6,41
eng_Latn,706,7,35
eng_Latn,706,8,19
eng_Latn,706,9,46
eng_Latn,706,10,34
eng_Latn,707,0,60
eng_Latn,707,1,37
eng_Latn,707,2,52
eng_Latn,707,3,26
eng_Latn,707,4,39
eng_Latn,707,5,19
eng_Latn,707,6,19
eng_Latn,707,7,49
eng_Latn,707,8,12
eng_Latn,707,9,26
eng_Latn,707,10,61
eng_Latn,707,11,7
spa_Latn,708,0,60
spa_Latn,708,1,19
spa_Latn,708,2,8
spa_Latn,708,3,8
spa_Latn,708,4,1
spa_Latn,708,5,39
spa_Latn,708,6,8
spa_Latn,708,7,8
spa_Latn,708,8,19
spa_Latn,708,9,39
spa_Latn,708,10,8
spa_Latn,709,0,60
spa_Latn,709,1,19
spa_Latn,709,2,52
spa_Latn,709,3,19
spa_Latn,709,4,57
spa_Latn,709,5,8
spa_Latn,709,6,54
spa_Latn,709,7,8
spa_Latn,709,8,1
spa_Latn,709,9,8
spa_Latn,709,10,2
eng_Latn,710,0,60
eng_Latn,710,1,22
eng_Latn,710,2,26
eng_Latn,710,3,49
eng_Latn,710,4,26
eng_Latn,710,5,26
eng_Latn,710,6,26
eng_Latn,710,7,49
eng_Latn,711,0,60
eng_Latn,711,1,57
eng_Latn,711,2,57
eng_Latn,711,3,20
eng_Latn,711,4,56
eng_Latn,711,5,16
eng_Latn,711,6,14
eng_Latn,711,7,35
eng_Latn,711,8,63
spa_Latn,712,0,60
spa_Latn,712,1,19
spa_Latn,712,2,8
spa_Latn,712,3,19
spa_Latn,712,4,39
spa_Latn,712,5,19
spa_Latn,712,6,8
spa_Latn,712,7,33
spa_Latn,712,8,1
spa_Latn,712,9,8
spa_Latn,712,10,8
spa_Latn,712,11,8
spa_Latn,712,12,40
spa_Latn,712,13,62
eng_Latn,713,0,60
eng_Latn,713,1,29
eng_Latn,713,2,34
eng_Latn,713,3,35
eng_Latn,713,4,34
spa_Latn,714,0,60
spa_Latn,714,1,19
spa_Latn,714,2,34
spa_Latn,714,3,42
spa_Latn,714,4,27
spa_Latn,714,5,27
spa_Latn,714,6,51
spa_Latn,714,7,8
spa_Latn,714,8,19
spa_Latn,714,9,34
spa_Latn,714,10,8
spa_Latn,714,11,8
spa_Latn,714,12,47
spa_Latn,714,13,34
eng_Latn,715,0,60
eng_Latn,715,1,26
eng_Latn,715,2,30
eng_Latn,715,3,46
eng_Latn,715,4,15
spa_Latn,716,0,60
spa_Latn,716,1,47
spa_Latn,716,2,39
spa_Latn,716,3,11
spa_Latn,716,4,36
spa_Latn,717,0,60
spa_Latn,717,1,1
spa_Latn,717,2,8
spa_Latn,717,3,22
spa_Latn,717,4,9
spa_Latn,717,5,9
spa_Latn,717,6,61
spa_Latn,717,7,8
spa_Latn,717,8,37
spa_Latn,717,9,47
spa_Latn,717,10,34
eng_Latn,718,0,60
eng_Latn,718,1,35
eng_Latn,718,2,35
eng_Latn,718,3,48
eng_Latn,718,4,48
eng_Latn,718,5,12
eng_Latn,718,6,37
eng_Latn,718,7,37
eng_Latn,718,8,37
eng_Latn,719,0,60
eng_Latn,719,1,22
eng_Latn,719,2,34
eng_Latn,719,3,22
eng_Latn,719,4,22
eng_Latn,719,5,37
eng_Latn,719,6,63
eng_Latn,719,7,34
eng_Latn,719,8,24
eng_Latn,719,9,7
eng_Latn,719,10,60
spa_Latn,720,0,60
spa_Latn,720,1,36
spa_Latn,720,2,13
spa_Latn,721,0,60
spa_Latn,721,1,19
spa_Latn,721,2,8
spa_Latn,721,3,19
spa_Latn,721,4,8
spa_Latn,721,5,5
spa_Latn,721,6,27
spa_Latn,721,7,47
spa_Latn,721,8,8
spa_Latn,721,9,5
spa_Latn,721,10,3
spa_Latn,721,11,19
eng_Latn,722,0,60
eng_Latn,722,1,54
eng_Latn,722,2,15
eng_Latn,722,3,53
eng_Latn,722,4,41
eng_Latn,722,5,17
eng_Latn,723,0,60
eng_Latn,723,1,38
eng_Latn,723,2,18
eng_Latn,723,3,41
eng_Latn,723,4,44
eng_Latn,723,5,44
eng_Latn,723,6,46
eng_Latn,724,0,60
eng_Latn,724,1,46
eng_Latn,724,2,56
eng_Latn,724,3,16
eng_Latn,724,4,20
eng_Latn,724,5,14
eng_Latn,724,6,47
spa_Latn,725,0,60
spa_Latn,725,1,19
spa_Latn,725,2,56
spa_Latn,725,3,24
spa_Latn,725,4,24
spa_Latn,725,5,39
spa_Latn,725,6,19
spa_Latn,725,7,8
spa_Latn,726,0,60
spa_Latn,726,1,8
spa_Latn,726,2,8
spa_Latn,726,3,8
spa_Latn,726,4,10
spa_Latn,726,5,8
spa_Latn,726,6,61
spa_Latn,726,7,8
spa_Latn,726,8,8
spa_Latn,726,9,19
spa_Latn,726,10,19
spa_Latn,726,11,8
spa_Latn,727,0,60
spa_Latn,727,1,27
spa_Latn,727,2,27
spa_Latn,727,3,8
spa_Latn,727,4,8
spa_Latn,727,5,19
spa_Latn,727,6,8
spa_Latn,727,7,3
spa_Latn,727,8,19
spa_Latn,727,9,14
spa_Latn,728,0,60
spa_Latn,728,1,39
spa_Latn,728,2,7
spa_Latn,728,3,8
spa_Latn,728,4,8
spa_Latn,728,5,19
spa_Latn,728,6,8
eng_Latn,729,0,60
eng_Latn,729,1,45
eng_Latn,729,2,45
eng_Latn,729,3,40
eng_Latn,729,4,40
eng_Latn,729,5,61
eng_Latn,729,6,49
eng_Latn,729,7,56
eng_Latn,729,8,31
spa_Latn,730,0,60
spa_Latn,730,1,61
spa_Latn,730,2,17
spa_Latn,730,3,8
spa_Latn,730,4,8
spa_Latn,730,5,17
spa_Latn,730,6,8
spa_Latn,730,7,19
spa_Latn,730,8,39
spa_Latn,730,9,8
spa_Latn,730,10,8
spa_Latn,730,11,47
spa_Latn,730,12,44
spa_Latn,731,0,60
spa_Latn,731,1,19
spa_Latn,731,2,8
spa_Latn,731,3,8
spa_Latn,731,4,47
spa_Latn,731,5,8
spa_Latn,731,6,8
spa_Latn,731,7,19
spa_Latn,731,8,47
spa_Latn,731,9,8
spa_Latn,731,10,50
spa_Latn,731,11,47
spa_Latn,731,12,8
spa_Latn,731,13,8
spa_Latn,731,14,8
spa_Latn,731,15,8
eng_Latn,732,0,60
eng_Latn,732,1,19
eng_Latn,732,2,13
eng_Latn,732,3,5
eng_Latn,732,4,47
eng_Latn,733,0,60
eng_Latn,733,1,22
eng_Latn,733,2,52
eng_Latn,733,3,37
eng_Latn,733,4,22
spa_Latn,734,0,60
spa_Latn,734,1,8
spa_Latn,734,2,8
spa_Latn,734,3,10
spa_Latn,734,4,8
spa_Latn,734,5,8
spa_Latn,734,6,8
spa_Latn,734,7,24
spa_Latn,734,8,19
spa_Latn,734,9,51
spa_Latn,734,10,8
spa_Latn,734,11,8
spa_Latn,734,12,15
spa_Latn,735,0,60
spa_Latn,735,1,22
spa_Latn,735,2,22
spa_Latn,735,3,22
spa_Latn,735,4,12
spa_Latn,735,5,22
eng_Latn,736,0,60
eng_Latn,736,1,45
eng_Latn,736,2,52
spa_Latn,737,0,60
spa_Latn,737,1,40
spa_Latn,737,2,19
spa_Latn,737,3,8
spa_Latn,737,4,40
spa_Latn,737,5,40
spa_Latn,737,6,8
spa_Latn,737,7,12
spa_Latn,737,8,52
spa_Latn,738,0,60
spa_Latn,738,1,61
spa_Latn,738,2,16
spa_Latn,738,3,8
spa_Latn,738,4,8
spa_Latn,738,5,8
spa_Latn,738,6,19
spa_Latn,738,7,7
spa_Latn,738,8,15
spa_Latn,738,9,19
spa_Latn,738,10,8
spa_Latn,738,11,19
spa_Latn,738,12,8
spa_Latn,738,13,8
spa_Latn,738,14,8
spa_Latn,738,15,29
spa_Latn,738,16,1
spa_Latn,738,17,52
eng_Latn,739,0,60
eng_Latn,739,1,26
eng_Latn,739,2,39
eng_Latn,739,3,39
eng_Latn,740,0,60
eng_Latn,740,1,56
eng_Latn,740,2,37
eng_Latn,740,3,57
eng_Latn,740,4,35
eng_Latn,740,5,57
eng_Latn,740,6,25
eng_Latn,740,7,35
eng_Latn,740,8,57
eng_Latn,740,9,49
eng_Latn,741,0,60
eng_Latn,741,1,40
eng_Latn,741,2,5
eng_Latn,741,3,49
eng_Latn,741,4,5
eng_Latn,741,5,3
eng_Latn,741,6,57
eng_Latn,741,7,53
eng_Latn,741,8,37
eng_Latn,741,9,63
eng_Latn,742,0,60
eng_Latn,742,1,9
eng_Latn,742,2,22
eng_Latn,742,3,18
eng_Latn,742,4,20
eng_Latn,742,5,21
eng_Latn,742,6,57
eng_Latn,742,7,53
eng_Latn,742,8,37
eng_Latn,742,9,4
spa_Latn,743,0,60
spa_Latn,743,1,12
spa_Latn,743,2,47
spa_Latn,743,3,1
spa_Latn,743,4,8
spa_Latn,743,5,8
spa_Latn,743,6,8
spa_Latn,743,7,61
spa_Latn,743,8,8
spa_Latn,743,9,8
spa_Latn,743,10,40
spa_Latn,743,11,8
spa_Latn,743,12,28
spa_Latn,743,13,47
spa_Latn,743,14,11
spa_Latn,743,15,52
eng_Latn,744,0,60
eng_Latn,744,1,56
eng_Latn,744,2,34
eng_Latn,744,3,31
eng_Latn,744,4,20
eng_Latn,744,5,63
eng_Latn,745,0,60
eng_Latn,745,1,40
eng_Latn,745,2,48
eng_Latn,745,3,24
eng_Latn,745,4,19
eng_Latn,745,5,18
eng_Latn,745,6,14
eng_Latn,745,7,14
eng_Latn,745,8,47
spa_Latn,746,0,60
spa_Latn,746,1,8
spa_Latn,746,2,47
spa_Latn,746,3,8
spa_Latn,746,4,19
spa_Latn,746,5,47
spa_Latn,746,6,19
spa_Latn,746,7,19
spa_Latn,746,8,8
eng_Latn,747,0,60
eng_Latn,747,1,18
eng_Latn,747,2,14
eng_Latn,747,3,49
eng_Latn,747,4,49
eng_Latn,747,5,12
eng_Latn,747,6,61
spa_Latn,748,0,60
spa_Latn,748,1,19
spa_Latn,748,2,13
spa_Latn,748,3,13
spa_Latn,748,4,13
spa_Latn,748,5,1
spa_Latn,748,6,19
spa_Latn,748,7,19
spa_Latn,748,8,19
spa_Latn,748,9,13
spa_Latn,748,10,13
spa_Latn,748,11,8
spa_Latn,748,12,61
spa_Latn,748,13,17
spa_Latn,748,14,47
spa_Latn,748,15,13
spa_Latn,748,16,8
spa_Latn,748,17,8
eng_Latn,749,0,60
eng_Latn,749,1,45
eng_Latn,749,2,63
spa_Latn,750,0,60
spa_Latn,750,1,60
spa_Latn,750,2,60
spa_Latn,750,3,26
spa_Latn,750,4,13
spa_Latn,750,5,13
spa_Latn,750,6,13
spa_Latn,750,7,47
spa_Latn,751,0,60
spa_Latn,751,1,8
spa_Latn,751,2,8
spa_Latn,751,3,39
spa_Latn,751,4,8
spa_Latn,751,5,8
spa_Latn,751,6,15
spa_Latn,751,7,19
spa_Latn,751,8,8
spa_Latn,751,9,8
spa_Latn,751,10,8
spa_Latn,751,11,57
spa_Latn,752,0,60
spa_Latn,752,1,19
spa_Latn,752,2,8
spa_Latn,752,3,19
spa_Latn,752,4,8
eng_Latn,753,0,60
eng_Latn,753,1,57
eng_Latn,753,2,56
eng_Latn,753,3,53
eng_Latn,753,4,4
eng_Latn,753,5,34
spa_Latn,754,0,60
spa_Latn,754,1,33
spa_Latn,754,2,6
spa_Latn,754,3,19
spa_Latn,754,4,19
spa_Latn,754,5,8
spa_Latn,754,6,47
spa_Latn,754,7,47
spa_Latn,754,8,8
spa_Latn,754,9,1
spa_Latn,754,10,47
spa_Latn,754,11,46
spa_Latn,754,12,8
spa_Latn,755,0,60
spa_Latn,755,1,40
spa_Latn,755,2,16
spa_Latn,755,3,8
spa_Latn,755,4,47
spa_Latn,755,5,8
spa_Latn,756,0,60
spa_Latn,756,1,26
spa_Latn,756,2,19
spa_Latn,756,3,8
spa_Latn,756,4,8
spa_Latn,756,5,19
spa_Latn,756,6,19
spa_Latn,756,7,47
spa_Latn,756,8,39
spa_Latn,756,9,8
spa_Latn,756,10,8
spa_Latn,756,11,29
spa_Latn,756,12,8
eng_Latn,757,0,60
eng_Latn,757,1,57
eng_Latn,757,2,35
eng_Latn,757,3,48
eng_Latn,757,4,53
eng_Latn,757,5,43
eng_Latn,757,6,57
eng_Latn,757,7,59
eng_Latn,757,8,15
eng_Latn,757,9,59
eng_Latn,757,10,19
eng_Latn,757,11,48
spa_Latn,758,0,60
spa_Latn,758,1,19
spa_Latn,758,2,49
spa_Latn,758,3,19
spa_Latn,758,4,8
spa_Latn,758,5,8
spa_Latn,758,6,8
spa_Latn,758,7,8
eng_Latn,759,0,60
eng_Latn,759,1,4
eng_Latn,759,2,9
eng_Latn,759,3,56
eng_Latn,759,4,54
eng_Latn,759,5,41
eng_Latn,759,6,19
eng_Latn,759,7,4
eng_Latn,759,8,53
eng_Latn,759,9,35
eng_Latn,759,10,8
eng_Latn,759,11,4
spa_Latn,760,0,60
spa_Latn,760,1,19
spa_Latn,760,2,19
spa_Latn,760,3,52
spa_Latn,760,4,52
spa_Latn,760,5,8
spa_Latn,760,6,8
spa_Latn,760,7,8
spa_Latn,760,8,19
spa_Latn,760,9,19
spa_Latn,760,10,47
spa_Latn,760,11,8
spa_Latn,760,12,19
spa_Latn,760,13,49
spa_Latn,760,14,26
spa_Latn,760,15,19
spa_Latn,760,16,49
spa_Latn,760,17,61
spa_Latn,760,18,26
spa_Latn,760,19,18
spa_Latn,760,20,8
eng_Latn,761,0,60
eng_Latn,761,1,22
eng_Latn,761,2,52
eng_Latn,761,3,13
eng_Latn,761,4,52
eng_Latn,761,5,52
spa_Latn,762,0,60
spa_Latn,762,1,19
spa_Latn,762,2,8
spa_Latn,762,3,8
spa_Latn,762,4,8
spa_Latn,762,5,8
spa_Latn,762,6,15
spa_Latn,762,7,8
spa_Latn,762,8,19
spa_Latn,762,9,47
spa_Latn,762,10,8
spa_Latn,762,11,44
spa_Latn,762,12,24
spa_Latn,762,13,61
spa_Latn,762,14,23
spa_Latn,762,15,8
spa_Latn,763,0,60
spa_Latn,763,1,26
spa_Latn,763,2,1
spa_Latn,763,3,19
spa_Latn,763,4,39
spa_Latn,763,5,8
spa_Latn,763,6,8
spa_Latn,763,7,37
spa_Latn,763,8,3
spa_Latn,763,9,19
spa_Latn,763,10,39
spa_Latn,763,11,7
spa_Latn,763,12,19
spa_Latn,763,13,47
spa_Latn,763,14,47
spa_Latn,763,15,8
eng_Latn,764,0,60
eng_Latn,764,1,9
eng_Latn,764,2,56
eng_Latn,764,3,38
eng_Latn,764,4,8
spa_Latn,765,0,60
spa_Latn,765,1,8
spa_Latn,765,2,51
spa_Latn,765,3,24
spa_Latn,765,4,61
spa_Latn,765,5,8
spa_Latn,765,6,8
spa_Latn,765,7,8
spa_Latn,765,8,8
spa_Latn,765,9,52
spa_Latn,765,10,52
spa_Latn,765,11,19
spa_Latn,765,12,15
spa_Latn,766,0,60
spa_Latn,766,1,57
spa_Latn,766,2,39
spa_Latn,766,3,8
spa_Latn,766,4,31
spa_Latn,766,5,8
spa_Latn,766,6,35
spa_Latn,766,7,7
spa_Latn,766,8,63
spa_Latn,766,9,20
spa_Latn,766,10,8
spa_Latn,766,11,47
spa_Latn,766,12,14
spa_Latn,766,13,40
eng_Latn,767,0,60
eng_Latn,767,1,45
eng_Latn,767,2,18
eng_Latn,767,3,9
eng_Latn,767,4,56
eng_Latn,767,5,57
eng_Latn,767,6,24
eng_Latn,767,7,57
eng_Latn,768,0,60
eng_Latn,768,1,56
eng_Latn,768,2,54
eng_Latn,768,3,38
eng_Latn,768,4,57
eng_Latn,768,5,20
eng_Latn,768,6,59
eng_Latn,768,7,16
eng_Latn,769,0,60
eng_Latn,769,1,12
eng_Latn,769,2,42
eng_Latn,769,3,19
eng_Latn,769,4,22
eng_Latn,769,5,49
eng_Latn,769,6,9
eng_Latn,769,7,19
eng_Latn,769,8,8
spa_Latn,770,0,60
spa_Latn,770,1,8
spa_Latn,770,2,8
spa_Latn,770,3,10
spa_Latn,770,4,10
spa_Latn,770,5,19
spa_Latn,770,6,47
spa_Latn,770,7,8
spa_Latn,770,8,8
spa_Latn,770,9,8
spa_Latn,770,10,52
spa_Latn,770,11,52
spa_Latn,770,12,52
spa_Latn,770,13,8
spa_Latn,771,0,60
spa_Latn,771,1,40
spa_Latn,771,2,12
spa_Latn,771,3,47
spa_Latn,771,4,47
spa_Latn,771,5,8
spa_Latn,771,6,8
spa_Latn,771,7,8
spa_Latn,771,8,8
spa_Latn,771,9,19
spa_Latn,771,10,19
spa_Latn,771,11,8
spa_Latn,771,12,8
eng_Latn,772,0,60
eng_Latn,772,1,22
eng_Latn,772,2,19
eng_Latn,772,3,63
eng_Latn,772,4,48
eng_Latn,772,5,63
spa_Latn,773,0,60
spa_Latn,773,1,9
spa_Latn,773,2,39
spa_Latn,773,3,8
spa_Latn,773,4,39
spa_Latn,773,5,34
spa_Latn,774,0,60
spa_Latn,774,1,61
spa_Latn,774,2,17
spa_Latn,774,3,17
spa_Latn,774,4,39
spa_Latn,774,5,39
spa_Latn,774,6,8
spa_Latn,775,0,60
spa_Latn,775,1,30
spa_Latn,775,2,33
spa_Latn,776,0,60
spa_Latn,776,1,42
spa_Latn,776,2,27
spa_Latn,776,3,19
spa_Latn,776,4,49
spa_Latn,776,5,43
spa_Latn,776,6,40
spa_Latn,776,7,40
spa_Latn,776,8,39
spa_Latn,776,9,8
spa_Latn,776,10,61
spa_Latn,776,11,49
eng_Latn,777,0,60
eng_Latn,777,1,48
eng_Latn,777,2,56
eng_Latn,777,3,16
eng_Latn,777,4,16
eng_Latn,777,5,53
eng_Latn,777,6,1
eng_Latn,777,7,61
eng_Latn,777,8,49
eng_Latn,777,9,49
spa_Latn,778,0,60
spa_Latn,778,1,52
spa_Latn,778,2,52
spa_Latn,778,3,52
spa_Latn,778,4,63
eng_Latn,779,0,60
eng_Latn,779,1,37
eng_Latn,779,2,14
eng_Latn,779,3,19
spa_Latn,780,0,60
spa_Latn,780,1,19
spa_Latn,780,2,8
spa_Latn,780,3,19
spa_Latn,780,4,8
spa_Latn,780,5,54
spa_Latn,780,6,47
spa_Latn,780,7,8
spa_Latn,780,8,14
spa_Latn,780,9,29
spa_Latn,780,10,47
spa_Latn,780,11,8
eng_Latn,781,0,60
eng_Latn,781,1,12
eng_Latn,781,2,1
eng_Latn,781,3,13
eng_Latn,781,4,7
eng_Latn,781,5,33
eng_Latn,781,6,33
eng_Latn,781,7,33
eng_Latn,781,8,47
eng_Latn,781,9,19
eng_Latn,781,10,33
eng_Latn,781,11,33
eng_Latn,781,12,1
spa_Latn,782,0,60
spa_Latn,782,1,8
spa_Latn,782,2,15
spa_Latn,782,3,19
spa_Latn,782,4,47
spa_Latn,782,5,39
spa_Latn,782,6,10
spa_Latn,782,7,8
spa_Latn,782,8,19
spa_Latn,782,9,47
spa_Latn,782,10,8
spa_Latn,782,11,8
spa_Latn,782,12,10
spa_Latn,783,0,60
spa_Latn,783,1,19
spa_Latn,783,2,8
spa_Latn,783,3,1
spa_Latn,783,4,39
spa_Latn,783,5,8
spa_Latn,783,6,27
spa_Latn,783,7,47
spa_Latn,783,8,7
spa_Latn,783,9,60
spa_Latn,783,10,52
spa_Latn,784,0,60
spa_Latn,784,1,54
spa_Latn,784,2,8
spa_Latn,784,3,19
spa_Latn,784,4,46
spa_Latn,784,5,8
spa_Latn,784,6,8
spa_Latn,784,7,19
spa_Latn,784,8,8
spa_Latn,784,9,23
spa_Latn,784,10,8
spa_Latn,784,11,8
spa_Latn,784,12,19
spa_Latn,784,13,8
spa_Latn,784,14,52
spa_Latn,785,0,60
spa_Latn,785,1,26
spa_Latn,785,2,39
spa_Latn,785,3,49
spa_Latn,785,4,8
spa_Latn,785,5,19
spa_Latn,785,6,39
spa_Latn,785,7,63
spa_Latn,785,8,37
spa_Latn,785,9,19
spa_Latn,785,10,8
spa_Latn,785,11,8
spa_Latn,785,12,8
spa_Latn,785,13,1
spa_Latn,785,14,52
spa_Latn,786,0,60
spa_Latn,786,1,19
spa_Latn,786,2,8
spa_Latn,786,3,8
spa_Latn,786,4,47
spa_Latn,786,5,8
spa_Latn,786,6,8
spa_Latn,786,7,39
spa_Latn,786,8,8
spa_Latn,786,9,39
spa_Latn,786,10,53
spa_Latn,786,11,16
spa_Latn,786,12,8
spa_Latn,787,0,60
spa_Latn,787,1,6
spa_Latn,787,2,27
spa_Latn,787,3,8
spa_Latn,787,4,8
spa_Latn,787,5,8
spa_Latn,787,6,19
spa_Latn,787,7,15
spa_Latn,788,0,60
spa_Latn,788,1,19
spa_Latn,788,2,39
spa_Latn,788,3,8
spa_Latn,789,0,60
spa_Latn,789,1,8
spa_Latn,789,2,19
spa_Latn,789,3,8
spa_Latn,789,4,8
eng_Latn,790,0,60
eng_Latn,790,1,42
eng_Latn,790,2,38
eng_Latn,790,3,18
eng_Latn,790,4,16
eng_Latn,790,5,33
eng_Latn,790,6,33
spa_Latn,791,0,60
spa_Latn,791,1,40
spa_Latn,791,2,8
spa_Latn,791,3,47
spa_Latn,791,4,7
spa_Latn,791,5,6
spa_Latn,791,6,6
spa_Latn,791,7,19
spa_Latn,791,8,47
