lang,sentence_id,token_idx,expert_id
eng_Latn,56,0,60
eng_Latn,56,1,54
eng_Latn,56,2,18
eng_Latn,56,3,18
eng_Latn,56,4,18
eng_Latn,56,5,62
eng_Latn,56,6,62
eng_Latn,56,7,57
eng_Latn,56,8,19
eng_Latn,56,9,34
eng_Latn,57,0,60
eng_Latn,57,1,37
eng_Latn,57,2,12
eng_Latn,57,3,2
eng_Latn,57,4,47
eng_Latn,58,0,60
eng_Latn,58,1,13
eng_Latn,58,2,13
eng_Latn,58,3,48
eng_Latn,58,4,56
eng_Latn,58,5,59
eng_Latn,58,6,15
eng_Latn,59,0,60
eng_Latn,59,1,12
eng_Latn,59,2,42
eng_Latn,59,3,22
eng_Latn,59,4,26
eng_Latn,59,5,9
eng_Latn,59,6,19
eng_Latn,59,7,8
jpn_Jpan,60,0,60
jpn_Jpan,60,1,24
jpn_Jpan,60,2,13
jpn_Jpan,60,3,13
jpn_Jpan,60,4,36
jpn_Jpan,60,5,13
jpn_Jpan,60,6,19
jpn_Jpan,60,7,19
jpn_Jpan,60,8,13
jpn_Jpan,60,9,13
jpn_Jpan,60,10,13
jpn_Jpan,60,11,24
jpn_Jpan,60,12,24
jpn_Jpan,60,13,19
jpn_Jpan,60,14,36
jpn_Jpan,60,15,47
jpn_Jpan,60,16,13
jpn_Jpan,60,17,19
jpn_Jpan,60,18,13
jpn_Jpan,60,19,24
jpn_Jpan,60,20,24
jpn_Jpan,60,21,24
jpn_Jpan,60,22,47
jpn_Jpan,60,23,47
jpn_Jpan,60,24,36
jpn_Jpan,60,25,61
jpn_Jpan,60,26,13
jpn_Jpan,60,27,61
jpn_Jpan,60,28,13
jpn_Jpan,60,29,19
jpn_Jpan,60,30,13
jpn_Jpan,60,31,13
jpn_Jpan,60,32,13
jpn_Jpan,61,0,60
jpn_Jpan,61,1,39
jpn_Jpan,61,2,39
jpn_Jpan,61,3,19
jpn_Jpan,61,4,19
jpn_Jpan,61,5,13
jpn_Jpan,61,6,13
jpn_Jpan,61,7,13
jpn_Jpan,61,8,13
jpn_Jpan,61,9,13
jpn_Jpan,61,10,24
jpn_Jpan,61,11,24
jpn_Jpan,61,12,36
jpn_Jpan,61,13,13
jpn_Jpan,61,14,24
jpn_Jpan,61,15,19
jpn_Jpan,61,16,13
jpn_Jpan,61,17,13
jpn_Jpan,61,18,24
jpn_Jpan,61,19,19
jpn_Jpan,61,20,13
jpn_Jpan,61,21,47
jpn_Jpan,61,22,19
jpn_Jpan,61,23,13
jpn_Jpan,61,24,13
jpn_Jpan,61,25,13
jpn_Jpan,61,26,13
jpn_Jpan,61,27,47
jpn_Jpan,61,28,8
jpn_Jpan,61,29,47
jpn_Jpan,61,30,19
jpn_Jpan,61,31,8
jpn_Jpan,61,32,19
jpn_Jpan,61,33,36
jpn_Jpan,61,34,34
jpn_Jpan,62,0,60
jpn_Jpan,62,1,13
jpn_Jpan,62,2,19
jpn_Jpan,62,3,13
jpn_Jpan,62,4,24
jpn_Jpan,62,5,19
jpn_Jpan,62,6,13
jpn_Jpan,62,7,13
jpn_Jpan,62,8,36
jpn_Jpan,62,9,24
jpn_Jpan,62,10,19
jpn_Jpan,62,11,36
jpn_Jpan,62,12,19
jpn_Jpan,62,13,19
jpn_Jpan,62,14,13
jpn_Jpan,62,15,36
jpn_Jpan,62,16,36
jpn_Jpan,62,17,19
jpn_Jpan,62,18,13
jpn_Jpan,62,19,19
jpn_Jpan,62,20,13
jpn_Jpan,62,21,13
jpn_Jpan,62,22,13
jpn_Jpan,62,23,13
jpn_Jpan,62,24,13
jpn_Jpan,62,25,24
jpn_Jpan,62,26,47
jpn_Jpan,62,27,13
jpn_Jpan,62,28,19
jpn_Jpan,62,29,13
jpn_Jpan,62,30,24
jpn_Jpan,62,31,13
jpn_Jpan,62,32,13
jpn_Jpan,62,33,13
jpn_Jpan,62,34,13
jpn_Jpan,62,35,13
jpn_Jpan,62,36,13
jpn_Jpan,62,37,34
jpn_Jpan,63,0,60
jpn_Jpan,63,1,24
jpn_Jpan,63,2,13
jpn_Jpan,63,3,39
jpn_Jpan,63,4,39
jpn_Jpan,63,5,11
jpn_Jpan,63,6,24
jpn_Jpan,63,7,61
jpn_Jpan,63,8,13
jpn_Jpan,63,9,13
jpn_Jpan,63,10,13
jpn_Jpan,63,11,39
jpn_Jpan,63,12,13
jpn_Jpan,63,13,47
jpn_Jpan,63,14,19
jpn_Jpan,63,15,13
jpn_Jpan,63,16,19
jpn_Jpan,63,17,13
jpn_Jpan,63,18,19
jpn_Jpan,63,19,13
jpn_Jpan,63,20,47
jpn_Jpan,63,21,13
jpn_Jpan,63,22,11
jpn_Jpan,63,23,58
jpn_Jpan,63,24,24
jpn_Jpan,63,25,39
jpn_Jpan,63,26,39
eng_Latn,64,0,60
eng_Latn,64,1,19
eng_Latn,64,2,40
eng_Latn,64,3,18
eng_Latn,64,4,2
eng_Latn,64,5,37
eng_Latn,64,6,38
eng_Latn,64,7,46
eng_Latn,64,8,12
eng_Latn,64,9,40
eng_Latn,64,10,7
eng_Latn,65,0,60
eng_Latn,65,1,9
eng_Latn,65,2,58
eng_Latn,65,3,52
eng_Latn,65,4,9
eng_Latn,65,5,19
eng_Latn,65,6,39
eng_Latn,65,7,5
eng_Latn,65,8,1
eng_Latn,66,0,60
eng_Latn,66,1,61
eng_Latn,66,2,46
eng_Latn,66,3,48
eng_Latn,66,4,31
eng_Latn,66,5,52
eng_Latn,66,6,52
eng_Latn,66,7,19
eng_Latn,66,8,19
eng_Latn,66,9,3
eng_Latn,66,10,3
eng_Latn,66,11,57
eng_Latn,66,12,37
eng_Latn,66,13,52
eng_Latn,67,0,60
eng_Latn,67,1,13
eng_Latn,67,2,5
eng_Latn,67,3,37
eng_Latn,68,0,60
eng_Latn,68,1,9
eng_Latn,68,2,29
eng_Latn,68,3,52
eng_Latn,68,4,29
eng_Latn,68,5,34
jpn_Jpan,69,0,60
jpn_Jpan,69,1,60
jpn_Jpan,69,2,13
jpn_Jpan,69,3,13
jpn_Jpan,69,4,60
jpn_Jpan,69,5,13
jpn_Jpan,69,6,24
jpn_Jpan,69,7,13
jpn_Jpan,69,8,19
jpn_Jpan,69,9,13
jpn_Jpan,69,10,24
jpn_Jpan,69,11,13
jpn_Jpan,69,12,13
jpn_Jpan,69,13,24
jpn_Jpan,69,14,13
jpn_Jpan,69,15,24
jpn_Jpan,69,16,19
jpn_Jpan,69,17,13
jpn_Jpan,69,18,13
jpn_Jpan,69,19,13
jpn_Jpan,69,20,24
jpn_Jpan,69,21,34
eng_Latn,70,0,60
eng_Latn,70,1,53
eng_Latn,70,2,38
eng_Latn,70,3,35
eng_Latn,70,4,35
eng_Latn,70,5,57
eng_Latn,70,6,57
eng_Latn,70,7,59
eng_Latn,70,8,15
eng_Latn,71,0,60
eng_Latn,71,1,9
eng_Latn,71,2,22
eng_Latn,71,3,11
eng_Latn,71,4,61
eng_Latn,71,5,47
eng_Latn,71,6,40
eng_Latn,71,7,5
eng_Latn,71,8,40
eng_Latn,71,9,30
eng_Latn,71,10,49
eng_Latn,72,0,60
eng_Latn,72,1,45
eng_Latn,72,2,18
eng_Latn,72,3,9
eng_Latn,72,4,56
eng_Latn,72,5,57
eng_Latn,72,6,24
eng_Latn,72,7,57
jpn_Jpan,73,0,60
jpn_Jpan,73,1,60
jpn_Jpan,73,2,13
jpn_Jpan,73,3,19
jpn_Jpan,73,4,13
jpn_Jpan,73,5,52
jpn_Jpan,73,6,19
jpn_Jpan,73,7,13
jpn_Jpan,73,8,12
jpn_Jpan,73,9,24
jpn_Jpan,73,10,13
jpn_Jpan,73,11,24
jpn_Jpan,73,12,19
jpn_Jpan,73,13,13
jpn_Jpan,73,14,19
jpn_Jpan,73,15,13
jpn_Jpan,73,16,24
jpn_Jpan,73,17,13
jpn_Jpan,73,18,19
jpn_Jpan,73,19,13
jpn_Jpan,73,20,13
jpn_Jpan,73,21,13
jpn_Jpan,73,22,24
jpn_Jpan,73,23,24
jpn_Jpan,73,24,36
jpn_Jpan,73,25,7
jpn_Jpan,73,26,26
jpn_Jpan,73,27,47
jpn_Jpan,73,28,13
jpn_Jpan,73,29,19
jpn_Jpan,73,30,19
jpn_Jpan,73,31,7
jpn_Jpan,73,32,19
jpn_Jpan,73,33,13
jpn_Jpan,73,34,13
jpn_Jpan,74,0,60
jpn_Jpan,74,1,13
jpn_Jpan,74,2,13
jpn_Jpan,74,3,36
jpn_Jpan,74,4,47
jpn_Jpan,74,5,36
jpn_Jpan,74,6,36
jpn_Jpan,74,7,13
jpn_Jpan,74,8,47
jpn_Jpan,74,9,36
jpn_Jpan,74,10,19
jpn_Jpan,74,11,13
jpn_Jpan,74,12,34
jpn_Jpan,74,13,24
jpn_Jpan,74,14,1
jpn_Jpan,74,15,24
jpn_Jpan,74,16,13
jpn_Jpan,74,17,19
jpn_Jpan,74,18,13
jpn_Jpan,74,19,19
jpn_Jpan,74,20,29
jpn_Jpan,74,21,19
jpn_Jpan,74,22,13
jpn_Jpan,74,23,34
jpn_Jpan,74,24,24
jpn_Jpan,74,25,47
jpn_Jpan,74,26,19
jpn_Jpan,74,27,13
jpn_Jpan,74,28,13
jpn_Jpan,74,29,24
jpn_Jpan,74,30,13
jpn_Jpan,74,31,13
jpn_Jpan,74,32,13
jpn_Jpan,74,33,19
jpn_Jpan,74,34,34
eng_Latn,75,0,60
eng_Latn,75,1,22
eng_Latn,75,2,16
eng_Latn,75,3,20
eng_Latn,75,4,41
eng_Latn,75,5,34
eng_Latn,75,6,34
jpn_Jpan,76,0,60
jpn_Jpan,76,1,47
jpn_Jpan,76,2,13
jpn_Jpan,76,3,13
jpn_Jpan,76,4,24
jpn_Jpan,76,5,24
jpn_Jpan,76,6,13
jpn_Jpan,76,7,51
jpn_Jpan,76,8,13
jpn_Jpan,76,9,13
jpn_Jpan,76,10,19
jpn_Jpan,76,11,13
jpn_Jpan,76,12,24
jpn_Jpan,76,13,13
jpn_Jpan,76,14,13
jpn_Jpan,76,15,13
jpn_Jpan,76,16,9
jpn_Jpan,76,17,51
jpn_Jpan,76,18,9
jpn_Jpan,76,19,51
jpn_Jpan,76,20,9
jpn_Jpan,76,21,51
jpn_Jpan,76,22,9
jpn_Jpan,76,23,51
jpn_Jpan,76,24,9
jpn_Jpan,76,25,51
jpn_Jpan,76,26,9
jpn_Jpan,76,27,36
jpn_Jpan,76,28,9
jpn_Jpan,76,29,36
jpn_Jpan,76,30,9
jpn_Jpan,76,31,36
jpn_Jpan,76,32,9
jpn_Jpan,76,33,36
jpn_Jpan,76,34,9
jpn_Jpan,76,35,36
eng_Latn,77,0,60
eng_Latn,77,1,35
eng_Latn,77,2,17
eng_Latn,77,3,35
eng_Latn,77,4,52
eng_Latn,77,5,52
eng_Latn,77,6,57
eng_Latn,77,7,17
eng_Latn,77,8,51
jpn_Jpan,78,0,60
jpn_Jpan,78,1,24
jpn_Jpan,78,2,40
jpn_Jpan,78,3,24
jpn_Jpan,78,4,7
jpn_Jpan,78,5,24
jpn_Jpan,78,6,22
jpn_Jpan,78,7,52
jpn_Jpan,78,8,13
jpn_Jpan,78,9,13
jpn_Jpan,78,10,26
jpn_Jpan,78,11,47
eng_Latn,79,0,60
eng_Latn,79,1,51
eng_Latn,79,2,29
eng_Latn,79,3,41
eng_Latn,79,4,29
eng_Latn,79,5,29
eng_Latn,79,6,8
eng_Latn,79,7,57
eng_Latn,80,0,60
eng_Latn,80,1,54
eng_Latn,80,2,50
eng_Latn,80,3,18
eng_Latn,80,4,20
eng_Latn,80,5,16
eng_Latn,80,6,5
eng_Latn,80,7,18
eng_Latn,80,8,0
eng_Latn,80,9,53
eng_Latn,80,10,39
eng_Latn,80,11,16
eng_Latn,81,0,60
eng_Latn,81,1,19
eng_Latn,81,2,18
eng_Latn,81,3,39
eng_Latn,82,0,60
eng_Latn,82,1,9
eng_Latn,82,2,17
eng_Latn,82,3,21
eng_Latn,82,4,51
eng_Latn,83,0,60
eng_Latn,83,1,1
eng_Latn,83,2,9
eng_Latn,83,3,12
eng_Latn,83,4,63
eng_Latn,83,5,60
eng_Latn,83,6,49
eng_Latn,84,0,60
eng_Latn,84,1,56
eng_Latn,84,2,56
eng_Latn,84,3,19
eng_Latn,84,4,8
eng_Latn,84,5,49
jpn_Jpan,85,0,60
jpn_Jpan,85,1,1
jpn_Jpan,85,2,24
jpn_Jpan,85,3,13
jpn_Jpan,85,4,19
jpn_Jpan,85,5,13
jpn_Jpan,85,6,47
jpn_Jpan,85,7,13
jpn_Jpan,85,8,39
jpn_Jpan,85,9,13
jpn_Jpan,85,10,24
jpn_Jpan,85,11,13
jpn_Jpan,85,12,47
jpn_Jpan,85,13,13
jpn_Jpan,85,14,24
jpn_Jpan,85,15,13
jpn_Jpan,85,16,13
jpn_Jpan,85,17,34
jpn_Jpan,85,18,24
jpn_Jpan,85,19,47
jpn_Jpan,85,20,19
jpn_Jpan,85,21,13
jpn_Jpan,85,22,19
jpn_Jpan,85,23,13
jpn_Jpan,85,24,19
jpn_Jpan,85,25,24
jpn_Jpan,85,26,36
jpn_Jpan,85,27,61
jpn_Jpan,85,28,13
jpn_Jpan,85,29,19
jpn_Jpan,85,30,13
jpn_Jpan,85,31,24
jpn_Jpan,85,32,61
jpn_Jpan,85,33,13
jpn_Jpan,85,34,19
jpn_Jpan,85,35,13
jpn_Jpan,85,36,13
jpn_Jpan,85,37,13
jpn_Jpan,85,38,1
jpn_Jpan,85,39,13
jpn_Jpan,85,40,13
jpn_Jpan,85,41,12
jpn_Jpan,85,42,13
jpn_Jpan,85,43,13
jpn_Jpan,85,44,13
jpn_Jpan,85,45,13
jpn_Jpan,85,46,13
jpn_Jpan,85,47,47
jpn_Jpan,85,48,19
jpn_Jpan,85,49,39
jpn_Jpan,85,50,47
jpn_Jpan,85,51,13
jpn_Jpan,85,52,13
jpn_Jpan,85,53,13
eng_Latn,86,0,60
eng_Latn,86,1,47
eng_Latn,86,2,62
eng_Latn,86,3,54
eng_Latn,86,4,54
eng_Latn,86,5,4
eng_Latn,86,6,16
eng_Latn,87,0,60
eng_Latn,87,1,38
eng_Latn,87,2,38
eng_Latn,87,3,56
eng_Latn,87,4,47
eng_Latn,87,5,14
eng_Latn,87,6,14
eng_Latn,87,7,21
eng_Latn,87,8,14
eng_Latn,87,9,49
jpn_Jpan,88,0,60
jpn_Jpan,88,1,19
jpn_Jpan,88,2,39
jpn_Jpan,88,3,13
jpn_Jpan,88,4,24
jpn_Jpan,88,5,47
jpn_Jpan,88,6,13
jpn_Jpan,88,7,34
jpn_Jpan,88,8,36
jpn_Jpan,88,9,24
jpn_Jpan,88,10,24
jpn_Jpan,88,11,7
jpn_Jpan,88,12,13
jpn_Jpan,88,13,13
jpn_Jpan,88,14,34
jpn_Jpan,88,15,24
jpn_Jpan,88,16,47
jpn_Jpan,88,17,13
jpn_Jpan,88,18,13
jpn_Jpan,88,19,36
jpn_Jpan,88,20,24
jpn_Jpan,88,21,24
jpn_Jpan,88,22,47
jpn_Jpan,88,23,47
jpn_Jpan,88,24,7
jpn_Jpan,88,25,34
eng_Latn,89,0,60
eng_Latn,89,1,45
eng_Latn,89,2,20
eng_Latn,89,3,0
eng_Latn,89,4,53
eng_Latn,89,5,41
eng_Latn,89,6,21
eng_Latn,89,7,51
eng_Latn,90,0,60
eng_Latn,90,1,35
eng_Latn,90,2,17
jpn_Jpan,91,0,60
jpn_Jpan,91,1,40
jpn_Jpan,91,2,12
jpn_Jpan,91,3,27
jpn_Jpan,91,4,47
jpn_Jpan,91,5,40
jpn_Jpan,91,6,12
jpn_Jpan,91,7,58
jpn_Jpan,91,8,12
jpn_Jpan,91,9,9
jpn_Jpan,92,0,60
jpn_Jpan,92,1,13
jpn_Jpan,92,2,13
jpn_Jpan,92,3,61
jpn_Jpan,92,4,19
jpn_Jpan,92,5,19
jpn_Jpan,92,6,13
jpn_Jpan,92,7,9
jpn_Jpan,92,8,52
jpn_Jpan,92,9,13
jpn_Jpan,92,10,6
jpn_Jpan,92,11,61
jpn_Jpan,92,12,13
jpn_Jpan,92,13,13
jpn_Jpan,92,14,11
jpn_Jpan,92,15,13
jpn_Jpan,92,16,13
jpn_Jpan,92,17,13
jpn_Jpan,92,18,24
jpn_Jpan,92,19,19
jpn_Jpan,92,20,13
jpn_Jpan,92,21,24
jpn_Jpan,92,22,19
jpn_Jpan,92,23,13
jpn_Jpan,92,24,34
jpn_Jpan,92,25,13
jpn_Jpan,92,26,13
jpn_Jpan,93,0,60
jpn_Jpan,93,1,13
jpn_Jpan,93,2,36
jpn_Jpan,93,3,6
jpn_Jpan,93,4,36
jpn_Jpan,93,5,36
jpn_Jpan,93,6,19
jpn_Jpan,93,7,13
jpn_Jpan,93,8,19
jpn_Jpan,93,9,36
jpn_Jpan,93,10,52
eng_Latn,94,0,60
eng_Latn,94,1,61
eng_Latn,94,2,62
eng_Latn,94,3,35
eng_Latn,94,4,8
eng_Latn,94,5,50
eng_Latn,94,6,16
eng_Latn,94,7,20
eng_Latn,94,8,43
eng_Latn,94,9,15
eng_Latn,95,0,60
eng_Latn,95,1,39
eng_Latn,95,2,40
eng_Latn,95,3,18
eng_Latn,95,4,51
eng_Latn,95,5,18
eng_Latn,95,6,53
eng_Latn,95,7,16
jpn_Jpan,96,0,60
jpn_Jpan,96,1,52
jpn_Jpan,96,2,24
jpn_Jpan,96,3,24
jpn_Jpan,96,4,52
jpn_Jpan,96,5,13
jpn_Jpan,96,6,13
jpn_Jpan,96,7,24
jpn_Jpan,96,8,24
jpn_Jpan,96,9,13
jpn_Jpan,96,10,13
jpn_Jpan,96,11,13
jpn_Jpan,96,12,36
jpn_Jpan,96,13,13
jpn_Jpan,97,0,60
jpn_Jpan,97,1,13
jpn_Jpan,97,2,13
jpn_Jpan,97,3,24
jpn_Jpan,97,4,13
jpn_Jpan,97,5,13
jpn_Jpan,97,6,13
jpn_Jpan,97,7,13
jpn_Jpan,97,8,13
jpn_Jpan,97,9,9
jpn_Jpan,97,10,19
jpn_Jpan,97,11,7
jpn_Jpan,97,12,24
jpn_Jpan,97,13,1
jpn_Jpan,97,14,19
jpn_Jpan,97,15,39
jpn_Jpan,97,16,13
jpn_Jpan,97,17,24
jpn_Jpan,97,18,13
jpn_Jpan,97,19,13
jpn_Jpan,97,20,51
jpn_Jpan,97,21,51
jpn_Jpan,97,22,51
eng_Latn,98,0,60
eng_Latn,98,1,53
eng_Latn,98,2,19
eng_Latn,98,3,39
eng_Latn,98,4,9
eng_Latn,98,5,3
eng_Latn,98,6,18
eng_Latn,99,0,60
eng_Latn,99,1,9
eng_Latn,99,2,22
eng_Latn,99,3,20
eng_Latn,99,4,38
eng_Latn,99,5,10
eng_Latn,99,6,4
eng_Latn,99,7,29
eng_Latn,99,8,34
eng_Latn,100,0,60
eng_Latn,100,1,12
eng_Latn,100,2,42
eng_Latn,100,3,19
eng_Latn,100,4,22
eng_Latn,100,5,49
eng_Latn,100,6,9
eng_Latn,100,7,19
eng_Latn,100,8,8
eng_Latn,101,0,60
eng_Latn,101,1,49
eng_Latn,101,2,5
eng_Latn,101,3,26
jpn_Jpan,102,0,60
jpn_Jpan,102,1,19
jpn_Jpan,102,2,13
jpn_Jpan,102,3,24
jpn_Jpan,102,4,13
jpn_Jpan,102,5,36
jpn_Jpan,102,6,34
jpn_Jpan,102,7,13
jpn_Jpan,102,8,24
jpn_Jpan,102,9,24
jpn_Jpan,102,10,13
jpn_Jpan,102,11,47
jpn_Jpan,102,12,13
jpn_Jpan,102,13,13
jpn_Jpan,102,14,39
jpn_Jpan,102,15,61
jpn_Jpan,102,16,13
jpn_Jpan,102,17,24
jpn_Jpan,102,18,19
jpn_Jpan,102,19,13
jpn_Jpan,102,20,13
jpn_Jpan,102,21,13
jpn_Jpan,102,22,13
eng_Latn,103,0,60
eng_Latn,103,1,34
eng_Latn,103,2,34
eng_Latn,104,0,60
eng_Latn,104,1,9
eng_Latn,104,2,11
eng_Latn,104,3,13
eng_Latn,104,4,42
eng_Latn,104,5,22
eng_Latn,104,6,19
eng_Latn,104,7,48
jpn_Jpan,105,0,60
jpn_Jpan,105,1,13
jpn_Jpan,105,2,13
jpn_Jpan,105,3,47
jpn_Jpan,105,4,47
jpn_Jpan,105,5,7
jpn_Jpan,105,6,13
jpn_Jpan,105,7,24
jpn_Jpan,105,8,24
jpn_Jpan,105,9,47
jpn_Jpan,105,10,13
jpn_Jpan,105,11,13
jpn_Jpan,105,12,13
jpn_Jpan,105,13,19
jpn_Jpan,105,14,13
jpn_Jpan,105,15,13
jpn_Jpan,105,16,37
jpn_Jpan,105,17,12
jpn_Jpan,105,18,13
jpn_Jpan,105,19,13
jpn_Jpan,105,20,13
jpn_Jpan,105,21,47
jpn_Jpan,105,22,7
jpn_Jpan,105,23,34
jpn_Jpan,105,24,13
jpn_Jpan,105,25,61
jpn_Jpan,105,26,34
jpn_Jpan,105,27,19
jpn_Jpan,105,28,13
jpn_Jpan,105,29,34
eng_Latn,106,0,60
eng_Latn,106,1,42
eng_Latn,106,2,29
eng_Latn,106,3,51
eng_Latn,106,4,46
eng_Latn,107,0,60
eng_Latn,107,1,16
eng_Latn,107,2,60
eng_Latn,107,3,9
eng_Latn,107,4,0
eng_Latn,107,5,19
eng_Latn,107,6,19
eng_Latn,107,7,34
eng_Latn,107,8,9
eng_Latn,107,9,22
eng_Latn,107,10,34
jpn_Jpan,108,0,60
jpn_Jpan,108,1,24
jpn_Jpan,108,2,40
jpn_Jpan,108,3,24
jpn_Jpan,108,4,47
jpn_Jpan,108,5,47
jpn_Jpan,108,6,36
jpn_Jpan,108,7,36
jpn_Jpan,108,8,36
jpn_Jpan,108,9,36
jpn_Jpan,108,10,52
jpn_Jpan,108,11,36
jpn_Jpan,108,12,37
jpn_Jpan,108,13,36
jpn_Jpan,108,14,37
jpn_Jpan,108,15,52
eng_Latn,109,0,60
eng_Latn,109,1,52
eng_Latn,109,2,57
eng_Latn,109,3,37
eng_Latn,109,4,39
eng_Latn,109,5,3
eng_Latn,109,6,22
eng_Latn,109,7,3
eng_Latn,110,0,60
eng_Latn,110,1,26
eng_Latn,110,2,26
eng_Latn,110,3,39
eng_Latn,110,4,5
eng_Latn,110,5,18
eng_Latn,110,6,53
eng_Latn,110,7,14
eng_Latn,110,8,63
eng_Latn,111,0,60
eng_Latn,111,1,4
eng_Latn,111,2,18
eng_Latn,111,3,56
eng_Latn,111,4,53
eng_Latn,111,5,49
eng_Latn,111,6,53
eng_Latn,111,7,52
eng_Latn,111,8,49
eng_Latn,112,0,60
eng_Latn,112,1,22
jpn_Jpan,113,0,60
jpn_Jpan,113,1,13
jpn_Jpan,113,2,47
jpn_Jpan,113,3,47
jpn_Jpan,113,4,36
jpn_Jpan,113,5,24
jpn_Jpan,113,6,1
jpn_Jpan,113,7,36
jpn_Jpan,113,8,61
jpn_Jpan,113,9,36
jpn_Jpan,113,10,24
jpn_Jpan,113,11,19
jpn_Jpan,113,12,13
jpn_Jpan,113,13,13
jpn_Jpan,113,14,7
jpn_Jpan,113,15,36
jpn_Jpan,113,16,24
jpn_Jpan,113,17,19
jpn_Jpan,113,18,13
jpn_Jpan,113,19,24
jpn_Jpan,113,20,13
jpn_Jpan,113,21,13
jpn_Jpan,113,22,13
jpn_Jpan,113,23,24
jpn_Jpan,113,24,1
jpn_Jpan,113,25,13
jpn_Jpan,113,26,36
jpn_Jpan,113,27,24
jpn_Jpan,113,28,47
jpn_Jpan,113,29,13
jpn_Jpan,113,30,24
jpn_Jpan,113,31,19
jpn_Jpan,113,32,13
jpn_Jpan,113,33,13
jpn_Jpan,113,34,13
jpn_Jpan,113,35,13
jpn_Jpan,113,36,13
jpn_Jpan,113,37,13
jpn_Jpan,113,38,13
jpn_Jpan,113,39,36
jpn_Jpan,113,40,24
jpn_Jpan,113,41,61
jpn_Jpan,113,42,13
jpn_Jpan,113,43,24
jpn_Jpan,113,44,36
jpn_Jpan,113,45,36
jpn_Jpan,113,46,13
jpn_Jpan,113,47,13
jpn_Jpan,113,48,36
jpn_Jpan,113,49,11
eng_Latn,114,0,60
eng_Latn,114,1,19
eng_Latn,114,2,19
eng_Latn,114,3,15
eng_Latn,114,4,16
eng_Latn,114,5,33
eng_Latn,114,6,33
eng_Latn,114,7,33
jpn_Jpan,115,0,60
jpn_Jpan,115,1,11
jpn_Jpan,115,2,13
jpn_Jpan,115,3,13
jpn_Jpan,115,4,13
jpn_Jpan,115,5,24
jpn_Jpan,115,6,24
jpn_Jpan,115,7,52
jpn_Jpan,115,8,1
jpn_Jpan,115,9,24
jpn_Jpan,115,10,13
jpn_Jpan,115,11,61
jpn_Jpan,115,12,13
jpn_Jpan,115,13,24
jpn_Jpan,115,14,19
jpn_Jpan,115,15,13
jpn_Jpan,115,16,13
jpn_Jpan,115,17,19
jpn_Jpan,115,18,13
jpn_Jpan,115,19,24
jpn_Jpan,115,20,13
jpn_Jpan,115,21,13
jpn_Jpan,115,22,13
jpn_Jpan,115,23,13
jpn_Jpan,115,24,36
jpn_Jpan,115,25,34
eng_Latn,116,0,60
eng_Latn,116,1,52
eng_Latn,116,2,57
eng_Latn,116,3,33
eng_Latn,117,0,60
eng_Latn,117,1,22
eng_Latn,117,2,47
eng_Latn,117,3,40
eng_Latn,117,4,49
jpn_Jpan,118,0,60
jpn_Jpan,118,1,13
jpn_Jpan,118,2,13
jpn_Jpan,118,3,61
jpn_Jpan,118,4,19
jpn_Jpan,118,5,13
jpn_Jpan,118,6,47
jpn_Jpan,118,7,47
jpn_Jpan,118,8,7
jpn_Jpan,118,9,47
jpn_Jpan,118,10,13
jpn_Jpan,118,11,24
jpn_Jpan,118,12,24
jpn_Jpan,118,13,19
jpn_Jpan,118,14,13
jpn_Jpan,118,15,13
jpn_Jpan,118,16,11
jpn_Jpan,118,17,24
jpn_Jpan,118,18,13
jpn_Jpan,118,19,13
jpn_Jpan,118,20,19
jpn_Jpan,118,21,13
jpn_Jpan,118,22,13
jpn_Jpan,118,23,19
jpn_Jpan,118,24,36
jpn_Jpan,118,25,13
jpn_Jpan,118,26,12
jpn_Jpan,118,27,19
jpn_Jpan,118,28,13
jpn_Jpan,118,29,47
jpn_Jpan,118,30,47
jpn_Jpan,118,31,13
jpn_Jpan,118,32,13
jpn_Jpan,118,33,13
jpn_Jpan,118,34,61
jpn_Jpan,118,35,13
jpn_Jpan,118,36,24
jpn_Jpan,118,37,13
jpn_Jpan,118,38,19
jpn_Jpan,118,39,13
jpn_Jpan,118,40,24
jpn_Jpan,118,41,19
jpn_Jpan,118,42,13
jpn_Jpan,118,43,19
jpn_Jpan,118,44,13
eng_Latn,119,0,60
eng_Latn,119,1,50
eng_Latn,119,2,16
eng_Latn,120,0,60
eng_Latn,120,1,17
eng_Latn,120,2,34
eng_Latn,120,3,37
eng_Latn,120,4,34
eng_Latn,121,0,60
eng_Latn,121,1,33
eng_Latn,121,2,33
eng_Latn,121,3,33
eng_Latn,121,4,33
eng_Latn,121,5,33
eng_Latn,121,6,18
eng_Latn,121,7,18
eng_Latn,121,8,16
jpn_Jpan,122,0,60
jpn_Jpan,122,1,36
jpn_Jpan,122,2,24
jpn_Jpan,122,3,24
jpn_Jpan,122,4,13
jpn_Jpan,122,5,13
jpn_Jpan,122,6,47
jpn_Jpan,122,7,13
jpn_Jpan,122,8,13
jpn_Jpan,122,9,19
jpn_Jpan,122,10,19
jpn_Jpan,122,11,47
jpn_Jpan,122,12,13
jpn_Jpan,122,13,13
jpn_Jpan,122,14,19
jpn_Jpan,122,15,13
jpn_Jpan,122,16,13
jpn_Jpan,122,17,39
jpn_Jpan,122,18,13
jpn_Jpan,122,19,13
jpn_Jpan,122,20,61
jpn_Jpan,122,21,39
jpn_Jpan,122,22,24
