lang,sentence_id,token_idx,expert_id
kor_Hang,65,5,13
kor_Hang,65,6,13
kor_Hang,65,7,13
kor_Hang,65,8,13
kor_Hang,65,9,13
kor_Hang,65,10,19
kor_Hang,65,11,13
kor_Hang,65,12,47
kor_Hang,65,13,13
kor_Hang,65,14,13
kor_Hang,65,15,47
kor_Hang,65,16,47
kor_Hang,65,17,13
kor_Hang,65,18,47
kor_Hang,65,19,13
kor_Hang,65,20,13
kor_Hang,65,21,13
kor_Hang,65,22,13
kor_Hang,65,23,13
kor_Hang,65,24,47
kor_Hang,65,25,13
kor_Hang,65,26,19
kor_Hang,65,27,13
kor_Hang,65,28,13
kor_Hang,65,29,13
kor_Hang,65,30,61
kor_Hang,65,31,13
kor_Hang,65,32,13
kor_Hang,65,33,13
kor_Hang,65,34,13
kor_Hang,65,35,13
kor_Hang,65,36,13
kor_Hang,65,37,13
kor_Hang,65,38,13
kor_Hang,65,39,13
kor_Hang,65,40,13
kor_Hang,65,41,13
kor_Hang,65,42,13
kor_Hang,65,43,13
kor_Hang,65,44,13
kor_Hang,65,45,13
kor_Hang,65,46,13
kor_Hang,65,47,13
kor_Hang,65,48,13
kor_Hang,65,49,13
kor_Hang,65,50,13
kor_Hang,65,51,13
kor_Hang,65,52,13
kor_Hang,65,53,13
kor_Hang,65,54,13
kor_Hang,65,55,13
kor_Hang,65,56,19
kor_Hang,65,57,13
kor_Hang,65,58,13
kor_Hang,65,59,13
kor_Hang,65,60,13
kor_Hang,65,61,13
kor_Hang,65,62,34
kor_Hang,65,63,13
kor_Hang,65,64,13
kor_Hang,65,65,19
kor_Hang,65,66,34
kor_Hang,65,67,34
kor_Hang,65,68,34
kor_Hang,65,69,34
kor_Hang,66,0,60
kor_Hang,66,1,13
kor_Hang,66,2,13
kor_Hang,66,3,13
kor_Hang,66,4,13
kor_Hang,66,5,13
kor_Hang,66,6,13
kor_Hang,66,7,13
kor_Hang,66,8,19
kor_Hang,66,9,13
kor_Hang,66,10,13
kor_Hang,66,11,19
kor_Hang,66,12,13
kor_Hang,66,13,13
kor_Hang,66,14,13
kor_Hang,66,15,13
kor_Hang,66,16,13
kor_Hang,66,17,19
kor_Hang,66,18,13
kor_Hang,66,19,13
kor_Hang,66,20,34
kor_Hang,66,21,13
kor_Hang,66,22,13
kor_Hang,66,23,13
kor_Hang,66,24,13
kor_Hang,66,25,13
kor_Hang,66,26,13
kor_Hang,66,27,13
kor_Hang,66,28,13
kor_Hang,66,29,13
kor_Hang,66,30,13
kor_Hang,66,31,13
kor_Hang,66,32,13
kor_Hang,66,33,13
kor_Hang,66,34,19
kor_Hang,66,35,13
kor_Hang,66,36,13
kor_Hang,66,37,13
kor_Hang,66,38,13
kor_Hang,66,39,52
kor_Hang,66,40,13
kor_Hang,66,41,13
kor_Hang,66,42,13
kor_Hang,66,43,13
kor_Hang,66,44,13
kor_Hang,66,45,13
kor_Hang,66,46,19
kor_Hang,66,47,13
kor_Hang,66,48,13
kor_Hang,66,49,13
kor_Hang,66,50,13
kor_Hang,66,51,13
kor_Hang,66,52,13
kor_Hang,66,53,13
kor_Hang,66,54,13
kor_Hang,66,55,34
eng_Latn,67,0,60
eng_Latn,67,1,57
eng_Latn,67,2,23
eng_Latn,67,3,46
eng_Latn,67,4,54
eng_Latn,67,5,59
eng_Latn,67,6,48
eng_Latn,67,7,5
eng_Latn,67,8,1
eng_Latn,67,9,52
eng_Latn,68,0,60
eng_Latn,68,1,20
eng_Latn,68,2,52
eng_Latn,68,3,15
eng_Latn,68,4,38
eng_Latn,68,5,15
eng_Latn,69,0,60
eng_Latn,69,1,22
eng_Latn,69,2,49
eng_Latn,69,3,16
eng_Latn,69,4,38
eng_Latn,69,5,16
eng_Latn,69,6,53
eng_Latn,69,7,19
kor_Hang,70,0,60
kor_Hang,70,1,22
kor_Hang,70,2,12
kor_Hang,70,3,13
kor_Hang,70,4,13
kor_Hang,70,5,13
kor_Hang,70,6,13
kor_Hang,70,7,13
kor_Hang,70,8,13
kor_Hang,70,9,13
kor_Hang,70,10,13
kor_Hang,70,11,19
kor_Hang,70,12,13
kor_Hang,70,13,13
kor_Hang,70,14,19
kor_Hang,70,15,13
kor_Hang,70,16,13
kor_Hang,70,17,13
kor_Hang,70,18,13
kor_Hang,70,19,13
kor_Hang,70,20,13
kor_Hang,70,21,13
kor_Hang,70,22,13
kor_Hang,70,23,13
kor_Hang,70,24,13
kor_Hang,70,25,13
kor_Hang,70,26,13
kor_Hang,70,27,19
kor_Hang,70,28,13
kor_Hang,70,29,13
kor_Hang,70,30,13
kor_Hang,70,31,13
kor_Hang,70,32,34
kor_Hang,70,33,13
kor_Hang,70,34,13
kor_Hang,70,35,9
kor_Hang,70,36,13
kor_Hang,70,37,13
kor_Hang,70,38,13
kor_Hang,70,39,13
kor_Hang,70,40,13
kor_Hang,70,41,13
kor_Hang,70,42,13
kor_Hang,70,43,34
kor_Hang,70,44,13
kor_Hang,70,45,13
kor_Hang,70,46,13
kor_Hang,70,47,13
kor_Hang,70,48,13
kor_Hang,70,49,13
kor_Hang,70,50,19
kor_Hang,70,51,13
kor_Hang,70,52,34
eng_Latn,71,0,60
eng_Latn,71,1,22
eng_Latn,71,2,15
eng_Latn,71,3,37
eng_Latn,71,4,52
eng_Latn,71,5,52
eng_Latn,71,6,19
eng_Latn,71,7,19
eng_Latn,71,8,3
eng_Latn,71,9,46
eng_Latn,72,0,60
eng_Latn,72,1,17
eng_Latn,72,2,22
eng_Latn,72,3,57
eng_Latn,72,4,16
eng_Latn,72,5,34
eng_Latn,73,0,60
eng_Latn,73,1,15
eng_Latn,73,2,16
eng_Latn,73,3,43
eng_Latn,73,4,46
eng_Latn,73,5,63
eng_Latn,73,6,43
eng_Latn,73,7,49
eng_Latn,74,0,60
eng_Latn,74,1,22
eng_Latn,74,2,53
eng_Latn,74,3,46
eng_Latn,74,4,15
eng_Latn,75,0,60
eng_Latn,75,1,22
eng_Latn,75,2,22
eng_Latn,75,3,22
eng_Latn,75,4,42
eng_Latn,75,5,29
eng_Latn,75,6,34
eng_Latn,75,7,9
eng_Latn,75,8,22
eng_Latn,75,9,51
eng_Latn,76,0,60
eng_Latn,76,1,31
eng_Latn,76,2,9
eng_Latn,76,3,18
eng_Latn,76,4,34
eng_Latn,76,5,18
eng_Latn,76,6,20
eng_Latn,76,7,41
eng_Latn,76,8,34
eng_Latn,76,9,18
eng_Latn,76,10,34
eng_Latn,77,0,60
eng_Latn,77,1,35
eng_Latn,77,2,50
eng_Latn,77,3,4
eng_Latn,77,4,4
eng_Latn,77,5,51
kor_Hang,78,0,60
kor_Hang,78,1,52
kor_Hang,78,2,52
kor_Hang,78,3,13
kor_Hang,78,4,13
kor_Hang,78,5,13
kor_Hang,78,6,13
kor_Hang,78,7,13
kor_Hang,78,8,13
kor_Hang,78,9,13
kor_Hang,78,10,13
kor_Hang,78,11,13
kor_Hang,78,12,13
kor_Hang,78,13,13
kor_Hang,78,14,13
kor_Hang,78,15,13
kor_Hang,78,16,13
kor_Hang,78,17,52
kor_Hang,78,18,13
kor_Hang,78,19,52
kor_Hang,78,20,13
kor_Hang,78,21,13
kor_Hang,78,22,13
kor_Hang,78,23,13
kor_Hang,78,24,19
kor_Hang,78,25,13
kor_Hang,78,26,13
kor_Hang,78,27,13
kor_Hang,78,28,13
kor_Hang,78,29,13
kor_Hang,78,30,13
kor_Hang,78,31,13
kor_Hang,78,32,19
kor_Hang,78,33,13
kor_Hang,78,34,13
kor_Hang,78,35,13
kor_Hang,78,36,13
kor_Hang,78,37,13
kor_Hang,78,38,13
kor_Hang,78,39,13
kor_Hang,78,40,13
kor_Hang,78,41,13
kor_Hang,78,42,13
kor_Hang,78,43,52
kor_Hang,78,44,13
kor_Hang,78,45,52
kor_Hang,78,46,13
kor_Hang,78,47,13
kor_Hang,78,48,13
kor_Hang,78,49,13
kor_Hang,78,50,47
kor_Hang,78,51,19
kor_Hang,78,52,13
kor_Hang,78,53,13
kor_Hang,78,54,13
kor_Hang,78,55,13
kor_Hang,78,56,13
kor_Hang,78,57,13
kor_Hang,78,58,34
kor_Hang,78,59,13
kor_Hang,78,60,13
kor_Hang,78,61,13
kor_Hang,78,62,13
kor_Hang,78,63,13
kor_Hang,78,64,47
kor_Hang,78,65,13
kor_Hang,78,66,13
kor_Hang,78,67,34
eng_Latn,79,0,60
eng_Latn,79,1,53
eng_Latn,79,2,38
eng_Latn,79,3,35
eng_Latn,79,4,35
eng_Latn,79,5,57
eng_Latn,79,6,57
eng_Latn,79,7,59
eng_Latn,79,8,15
eng_Latn,80,0,60
eng_Latn,80,1,22
eng_Latn,80,2,5
eng_Latn,80,3,35
eng_Latn,80,4,63
eng_Latn,80,5,42
eng_Latn,80,6,47
eng_Latn,80,7,61
eng_Latn,80,8,61
eng_Latn,80,9,49
eng_Latn,80,10,22
eng_Latn,80,11,47
eng_Latn,80,12,22
eng_Latn,81,0,60
eng_Latn,81,1,47
eng_Latn,81,2,1
eng_Latn,81,3,28
eng_Latn,81,4,13
eng_Latn,81,5,39
eng_Latn,81,6,13
eng_Latn,81,7,27
eng_Latn,81,8,61
eng_Latn,81,9,27
eng_Latn,81,10,27
eng_Latn,82,0,60
eng_Latn,82,1,18
eng_Latn,82,2,16
eng_Latn,82,3,52
eng_Latn,82,4,34
eng_Latn,82,5,20
eng_Latn,82,6,37
eng_Latn,82,7,46
eng_Latn,83,0,60
eng_Latn,83,1,39
eng_Latn,83,2,5
eng_Latn,83,3,35
eng_Latn,83,4,18
eng_Latn,83,5,14
eng_Latn,83,6,18
eng_Latn,83,7,14
eng_Latn,83,8,14
eng_Latn,83,9,47
eng_Latn,84,0,60
eng_Latn,84,1,15
eng_Latn,84,2,51
eng_Latn,84,3,18
eng_Latn,84,4,18
eng_Latn,84,5,41
eng_Latn,84,6,48
eng_Latn,85,0,60
eng_Latn,85,1,57
eng_Latn,85,2,13
eng_Latn,85,3,13
eng_Latn,85,4,7
eng_Latn,86,0,60
eng_Latn,86,1,42
eng_Latn,86,2,19
eng_Latn,86,3,22
eng_Latn,87,0,60
eng_Latn,87,1,15
eng_Latn,87,2,23
eng_Latn,87,3,48
eng_Latn,87,4,56
eng_Latn,87,5,16
eng_Latn,87,6,54
eng_Latn,87,7,63
eng_Latn,88,0,60
eng_Latn,88,1,51
eng_Latn,88,2,26
eng_Latn,88,3,61
eng_Latn,88,4,49
eng_Latn,89,0,60
eng_Latn,89,1,22
eng_Latn,89,2,19
eng_Latn,89,3,0
eng_Latn,89,4,31
eng_Latn,89,5,56
eng_Latn,89,6,23
eng_Latn,89,7,20
eng_Latn,89,8,51
eng_Latn,90,0,60
eng_Latn,90,1,11
eng_Latn,90,2,22
eng_Latn,90,3,63
eng_Latn,90,4,60
eng_Latn,90,5,14
eng_Latn,90,6,40
eng_Latn,90,7,60
eng_Latn,91,0,60
eng_Latn,91,1,22
eng_Latn,91,2,19
eng_Latn,91,3,63
eng_Latn,91,4,48
eng_Latn,91,5,63
eng_Latn,92,0,60
eng_Latn,92,1,9
eng_Latn,92,2,9
eng_Latn,92,3,18
eng_Latn,92,4,16
eng_Latn,92,5,20
eng_Latn,92,6,3
eng_Latn,92,7,3
eng_Latn,92,8,49
eng_Latn,93,0,60
eng_Latn,93,1,19
eng_Latn,93,2,8
eng_Latn,93,3,8
eng_Latn,93,4,8
eng_Latn,93,5,57
eng_Latn,93,6,57
eng_Latn,93,7,47
eng_Latn,93,8,8
eng_Latn,94,0,60
eng_Latn,94,1,17
eng_Latn,94,2,53
eng_Latn,94,3,16
eng_Latn,94,4,16
kor_Hang,95,0,60
kor_Hang,95,1,13
kor_Hang,95,2,13
kor_Hang,95,3,13
kor_Hang,95,4,13
kor_Hang,95,5,13
kor_Hang,95,6,13
kor_Hang,95,7,13
kor_Hang,95,8,19
kor_Hang,95,9,13
kor_Hang,95,10,13
kor_Hang,95,11,13
kor_Hang,95,12,13
kor_Hang,95,13,13
kor_Hang,95,14,47
kor_Hang,95,15,13
kor_Hang,95,16,13
kor_Hang,95,17,26
kor_Hang,95,18,39
kor_Hang,95,19,27
kor_Hang,95,20,13
kor_Hang,95,21,19
kor_Hang,95,22,13
kor_Hang,95,23,13
kor_Hang,95,24,13
kor_Hang,95,25,13
kor_Hang,95,26,13
kor_Hang,95,27,13
kor_Hang,95,28,19
kor_Hang,95,29,13
kor_Hang,95,30,47
kor_Hang,95,31,19
kor_Hang,95,32,13
kor_Hang,95,33,13
kor_Hang,95,34,13
kor_Hang,95,35,13
kor_Hang,95,36,19
kor_Hang,95,37,13
kor_Hang,95,38,13
kor_Hang,95,39,13
kor_Hang,95,40,13
kor_Hang,95,41,13
kor_Hang,95,42,13
kor_Hang,95,43,13
kor_Hang,95,44,13
kor_Hang,95,45,34
eng_Latn,96,0,60
eng_Latn,96,1,45
eng_Latn,96,2,46
eng_Latn,96,3,47
eng_Latn,96,4,23
eng_Latn,96,5,54
eng_Latn,96,6,63
eng_Latn,97,0,60
eng_Latn,97,1,56
eng_Latn,97,2,54
eng_Latn,97,3,56
eng_Latn,97,4,24
eng_Latn,97,5,52
eng_Latn,97,6,51
eng_Latn,98,0,60
eng_Latn,98,1,50
eng_Latn,98,2,20
eng_Latn,98,3,16
eng_Latn,98,4,10
eng_Latn,98,5,23
eng_Latn,98,6,23
eng_Latn,98,7,16
eng_Latn,99,0,60
eng_Latn,99,1,4
eng_Latn,99,2,56
eng_Latn,99,3,34
eng_Latn,99,4,2
eng_Latn,99,5,49
eng_Latn,99,6,16
eng_Latn,100,0,60
eng_Latn,100,1,42
eng_Latn,100,2,51
eng_Latn,101,0,60
eng_Latn,101,1,22
eng_Latn,101,2,34
eng_Latn,101,3,22
eng_Latn,101,4,38
eng_Latn,101,5,34
kor_Hang,102,0,60
kor_Hang,102,1,13
kor_Hang,102,2,13
kor_Hang,102,3,13
kor_Hang,102,4,13
kor_Hang,102,5,19
kor_Hang,102,6,13
kor_Hang,102,7,6
kor_Hang,102,8,13
kor_Hang,102,9,47
kor_Hang,102,10,13
kor_Hang,102,11,13
kor_Hang,102,12,13
kor_Hang,102,13,13
kor_Hang,102,14,13
kor_Hang,102,15,13
kor_Hang,102,16,13
kor_Hang,102,17,13
kor_Hang,102,18,13
kor_Hang,102,19,13
kor_Hang,102,20,13
kor_Hang,102,21,13
kor_Hang,102,22,13
kor_Hang,102,23,13
kor_Hang,102,24,13
kor_Hang,102,25,13
kor_Hang,102,26,13
kor_Hang,102,27,47
kor_Hang,102,28,13
kor_Hang,102,29,13
kor_Hang,102,30,13
kor_Hang,102,31,13
kor_Hang,102,32,13
kor_Hang,102,33,13
kor_Hang,102,34,13
kor_Hang,102,35,13
kor_Hang,102,36,52
kor_Hang,102,37,52
kor_Hang,102,38,52
kor_Hang,102,39,13
kor_Hang,102,40,13
kor_Hang,102,41,13
kor_Hang,102,42,13
kor_Hang,102,43,13
kor_Hang,102,44,13
kor_Hang,102,45,13
kor_Hang,102,46,13
kor_Hang,102,47,13
kor_Hang,102,48,13
kor_Hang,102,49,19
kor_Hang,102,50,13
kor_Hang,102,51,13
kor_Hang,102,52,13
kor_Hang,102,53,13
kor_Hang,102,54,13
kor_Hang,102,55,13
kor_Hang,102,56,13
kor_Hang,102,57,13
kor_Hang,102,58,13
kor_Hang,102,59,13
kor_Hang,102,60,19
kor_Hang,102,61,13
kor_Hang,102,62,34
eng_Latn,103,0,60
eng_Latn,103,1,45
eng_Latn,103,2,46
eng_Latn,103,3,5
eng_Latn,103,4,14
eng_Latn,103,5,14
eng_Latn,103,6,14
eng_Latn,103,7,63
eng_Latn,104,0,60
eng_Latn,104,1,37
eng_Latn,104,2,22
eng_Latn,104,3,26
eng_Latn,105,0,60
eng_Latn,105,1,40
eng_Latn,105,2,46
eng_Latn,105,3,18
kor_Hang,106,0,60
kor_Hang,106,1,13
kor_Hang,106,2,60
kor_Hang,106,3,13
kor_Hang,106,4,13
kor_Hang,106,5,13
kor_Hang,106,6,13
kor_Hang,106,7,47
kor_Hang,106,8,13
kor_Hang,106,9,6
kor_Hang,106,10,13
kor_Hang,106,11,13
kor_Hang,106,12,13
kor_Hang,106,13,13
kor_Hang,106,14,13
kor_Hang,106,15,47
kor_Hang,106,16,13
kor_Hang,106,17,13
kor_Hang,106,18,13
kor_Hang,106,19,13
kor_Hang,106,20,13
kor_Hang,106,21,13
kor_Hang,106,22,13
kor_Hang,106,23,13
kor_Hang,106,24,13
kor_Hang,106,25,13
kor_Hang,106,26,13
kor_Hang,106,27,13
kor_Hang,106,28,13
kor_Hang,106,29,13
kor_Hang,106,30,13
kor_Hang,106,31,13
kor_Hang,106,32,13
kor_Hang,106,33,13
kor_Hang,106,34,19
kor_Hang,106,35,13
kor_Hang,106,36,13
kor_Hang,106,37,13
kor_Hang,106,38,13
kor_Hang,106,39,13
kor_Hang,106,40,13
kor_Hang,106,41,13
kor_Hang,106,42,19
kor_Hang,106,43,13
kor_Hang,106,44,34
eng_Latn,107,0,60
eng_Latn,107,1,9
eng_Latn,107,2,22
eng_Latn,107,3,22
eng_Latn,107,4,60
eng_Latn,107,5,12
eng_Latn,107,6,22
eng_Latn,107,7,63
eng_Latn,107,8,12
eng_Latn,107,9,61
eng_Latn,107,10,22
eng_Latn,108,0,60
eng_Latn,108,1,57
eng_Latn,108,2,20
eng_Latn,108,3,35
eng_Latn,108,4,57
eng_Latn,108,5,50
eng_Latn,108,6,21
eng_Latn,108,7,16
eng_Latn,109,0,60
eng_Latn,109,1,22
eng_Latn,109,2,57
eng_Latn,109,3,16
eng_Latn,109,4,53
eng_Latn,109,5,35
eng_Latn,109,6,46
eng_Latn,109,7,34
eng_Latn,110,0,60
eng_Latn,110,1,9
eng_Latn,110,2,40
eng_Latn,110,3,1
eng_Latn,110,4,8
eng_Latn,110,5,49
eng_Latn,110,6,49
eng_Latn,110,7,37
eng_Latn,110,8,54
eng_Latn,110,9,18
eng_Latn,110,10,2
eng_Latn,111,0,60
eng_Latn,111,1,56
eng_Latn,111,2,18
eng_Latn,111,3,51
eng_Latn,111,4,46
eng_Latn,111,5,51
eng_Latn,112,0,60
eng_Latn,112,1,9
eng_Latn,112,2,22
eng_Latn,112,3,35
eng_Latn,112,4,15
eng_Latn,112,5,33
eng_Latn,112,6,33
eng_Latn,112,7,57
eng_Latn,113,0,60
eng_Latn,113,1,4
eng_Latn,113,2,54
eng_Latn,113,3,48
eng_Latn,113,4,9
eng_Latn,113,5,56
eng_Latn,113,6,35
eng_Latn,113,7,35
eng_Latn,113,8,57
eng_Latn,113,9,2
eng_Latn,113,10,27
eng_Latn,113,11,26
eng_Latn,113,12,50
eng_Latn,113,13,16
eng_Latn,114,0,60
eng_Latn,114,1,22
eng_Latn,114,2,42
eng_Latn,114,3,26
eng_Latn,114,4,14
eng_Latn,114,5,40
eng_Latn,114,6,33
eng_Latn,114,7,40
eng_Latn,114,8,33
eng_Latn,115,0,60
eng_Latn,115,1,22
eng_Latn,115,2,19
eng_Latn,115,3,34
eng_Latn,115,4,24
eng_Latn,115,5,22
eng_Latn,115,6,34
eng_Latn,116,0,60
eng_Latn,116,1,40
eng_Latn,116,2,40
eng_Latn,116,3,10
eng_Latn,116,4,56
eng_Latn,116,5,35
eng_Latn,116,6,56
eng_Latn,116,7,54
eng_Latn,116,8,19
eng_Latn,116,9,44
kor_Hang,117,0,60
kor_Hang,117,1,47
kor_Hang,117,2,13
kor_Hang,117,3,13
kor_Hang,117,4,6
kor_Hang,117,5,13
kor_Hang,117,6,13
kor_Hang,117,7,13
kor_Hang,117,8,13
kor_Hang,117,9,13
kor_Hang,117,10,19
kor_Hang,117,11,13
kor_Hang,117,12,13
kor_Hang,117,13,13
kor_Hang,117,14,13
kor_Hang,117,15,13
kor_Hang,117,16,13
kor_Hang,117,17,13
kor_Hang,117,18,13
kor_Hang,117,19,13
kor_Hang,117,20,13
kor_Hang,117,21,19
kor_Hang,117,22,13
kor_Hang,117,23,13
kor_Hang,117,24,13
kor_Hang,117,25,13
kor_Hang,117,26,13
kor_Hang,117,27,13
kor_Hang,117,28,13
kor_Hang,117,29,13
kor_Hang,117,30,13
kor_Hang,117,31,13
kor_Hang,117,32,13
kor_Hang,117,33,61
kor_Hang,117,34,13
kor_Hang,117,35,13
kor_Hang,117,36,13
kor_Hang,117,37,47
kor_Hang,117,38,13
kor_Hang,117,39,13
kor_Hang,117,40,47
kor_Hang,117,41,13
kor_Hang,117,42,19
kor_Hang,117,43,13
kor_Hang,117,44,13
kor_Hang,117,45,19
kor_Hang,117,46,13
kor_Hang,117,47,13
kor_Hang,117,48,13
kor_Hang,117,49,13
kor_Hang,117,50,47
kor_Hang,117,51,13
kor_Hang,117,52,13
kor_Hang,117,53,13
kor_Hang,117,54,13
kor_Hang,117,55,13
kor_Hang,117,56,13
kor_Hang,117,57,13
kor_Hang,117,58,13
kor_Hang,117,59,19
kor_Hang,117,60,13
kor_Hang,117,61,13
kor_Hang,117,62,13
kor_Hang,117,63,13
kor_Hang,117,64,13
kor_Hang,117,65,13
kor_Hang,117,66,47
kor_Hang,117,67,19
kor_Hang,117,68,13
kor_Hang,117,69,13
kor_Hang,117,70,47
kor_Hang,117,71,13
kor_Hang,117,72,13
kor_Hang,117,73,13
kor_Hang,117,74,13
kor_Hang,117,75,19
kor_Hang,117,76,13
kor_Hang,117,77,13
kor_Hang,117,78,13
kor_Hang,117,79,13
kor_Hang,117,80,47
kor_Hang,117,81,13
kor_Hang,117,82,13
kor_Hang,117,83,13
kor_Hang,117,84,34
kor_Hang,118,0,60
kor_Hang,118,1,13
kor_Hang,118,2,13
kor_Hang,118,3,36
kor_Hang,118,4,13
kor_Hang,118,5,13
kor_Hang,118,6,13
kor_Hang,118,7,13
kor_Hang,118,8,13
kor_Hang,118,9,13
kor_Hang,118,10,13
kor_Hang,118,11,13
kor_Hang,118,12,13
kor_Hang,118,13,13
kor_Hang,118,14,13
kor_Hang,118,15,13
kor_Hang,118,16,13
kor_Hang,118,17,13
kor_Hang,118,18,19
kor_Hang,118,19,13
kor_Hang,118,20,13
kor_Hang,118,21,13
kor_Hang,118,22,13
kor_Hang,118,23,13
kor_Hang,118,24,13
kor_Hang,118,25,13
kor_Hang,118,26,13
kor_Hang,118,27,13
kor_Hang,118,28,13
kor_Hang,118,29,13
kor_Hang,118,30,13
kor_Hang,118,31,13
kor_Hang,118,32,13
kor_Hang,118,33,13
kor_Hang,118,34,19
kor_Hang,118,35,13
kor_Hang,118,36,13
kor_Hang,118,37,13
kor_Hang,118,38,13
kor_Hang,118,39,13
kor_Hang,118,40,13
kor_Hang,118,41,13
kor_Hang,118,42,13
kor_Hang,118,43,13
kor_Hang,118,44,52
kor_Hang,118,45,13
kor_Hang,118,46,52
kor_Hang,118,47,13
kor_Hang,118,48,13
kor_Hang,118,49,13
kor_Hang,118,50,13
kor_Hang,118,51,13
kor_Hang,118,52,13
kor_Hang,118,53,13
kor_Hang,118,54,13
kor_Hang,118,55,13
kor_Hang,118,56,47
kor_Hang,118,57,34
kor_Hang,118,58,13
kor_Hang,118,59,13
kor_Hang,118,60,34
eng_Latn,119,0,60
eng_Latn,119,1,26
eng_Latn,119,2,49
eng_Latn,119,3,61
eng_Latn,119,4,12
eng_Latn,119,5,9
eng_Latn,119,6,9
eng_Latn,119,7,9
eng_Latn,119,8,11
eng_Latn,119,9,38
eng_Latn,119,10,38
eng_Latn,119,11,6
eng_Latn,119,12,16
eng_Latn,120,0,60
eng_Latn,120,1,13
eng_Latn,120,2,13
eng_Latn,120,3,12
eng_Latn,120,4,22
eng_Latn,120,5,22
eng_Latn,120,6,22
eng_Latn,120,7,22
eng_Latn,121,0,60
eng_Latn,121,1,19
eng_Latn,121,2,33
eng_Latn,121,3,40
eng_Latn,121,4,33
eng_Latn,121,5,40
eng_Latn,121,6,40
eng_Latn,121,7,33
eng_Latn,121,8,12
eng_Latn,121,9,49
eng_Latn,122,0,60
eng_Latn,122,1,15
eng_Latn,122,2,56
eng_Latn,122,3,63
eng_Latn,122,4,60
eng_Latn,122,5,30
eng_Latn,122,6,37
eng_Latn,123,0,60
eng_Latn,123,1,40
eng_Latn,123,2,8
eng_Latn,123,3,26
eng_Latn,123,4,33
eng_Latn,123,5,52
eng_Latn,123,6,57
eng_Latn,123,7,8
eng_Latn,123,8,49
eng_Latn,124,0,60
eng_Latn,124,1,40
eng_Latn,124,2,26
eng_Latn,124,3,47
eng_Latn,124,4,49
eng_Latn,124,5,5
eng_Latn,124,6,5
eng_Latn,124,7,40
eng_Latn,124,8,26
eng_Latn,125,0,60
eng_Latn,125,1,54
eng_Latn,125,2,10
eng_Latn,125,3,34
eng_Latn,126,0,60
eng_Latn,126,1,18
eng_Latn,126,2,33
eng_Latn,126,3,44
eng_Latn,126,4,53
eng_Latn,126,5,57
eng_Latn,126,6,8
eng_Latn,126,7,33
eng_Latn,127,0,60
eng_Latn,127,1,18
eng_Latn,127,2,19
eng_Latn,127,3,19
eng_Latn,127,4,34
eng_Latn,128,0,60
eng_Latn,128,1,22
eng_Latn,128,2,9
eng_Latn,128,3,9
eng_Latn,128,4,54
eng_Latn,128,5,61
eng_Latn,129,0,60
eng_Latn,129,1,54
eng_Latn,129,2,12
eng_Latn,129,3,12
eng_Latn,129,4,61
eng_Latn,129,5,40
eng_Latn,129,6,47
eng_Latn,129,7,49
eng_Latn,129,8,48
eng_Latn,129,9,12
eng_Latn,129,10,12
eng_Latn,129,11,19
eng_Latn,129,12,22
eng_Latn,129,13,17
eng_Latn,130,0,60
eng_Latn,130,1,47
eng_Latn,130,2,27
eng_Latn,130,3,26
eng_Latn,130,4,5
eng_Latn,130,5,3
eng_Latn,130,6,40
eng_Latn,130,7,26
eng_Latn,131,0,60
eng_Latn,131,1,22
eng_Latn,131,2,34
eng_Latn,131,3,34
kor_Hang,132,0,60
kor_Hang,132,1,13
kor_Hang,132,2,13
kor_Hang,132,3,13
kor_Hang,132,4,13
kor_Hang,132,5,13
kor_Hang,132,6,13
kor_Hang,132,7,19
kor_Hang,132,8,13
kor_Hang,132,9,9
kor_Hang,132,10,13
kor_Hang,132,11,13
kor_Hang,132,12,13
kor_Hang,132,13,13
kor_Hang,132,14,13
kor_Hang,132,15,13
kor_Hang,132,16,13
kor_Hang,132,17,47
kor_Hang,132,18,13
kor_Hang,132,19,13
kor_Hang,132,20,13
kor_Hang,132,21,13
kor_Hang,132,22,13
kor_Hang,132,23,13
kor_Hang,132,24,19
kor_Hang,132,25,13
kor_Hang,132,26,9
kor_Hang,132,27,42
kor_Hang,132,28,52
eng_Latn,133,0,60
eng_Latn,133,1,46
eng_Latn,133,2,61
eng_Latn,133,3,15
eng_Latn,133,4,15
eng_Latn,133,5,56
eng_Latn,133,6,21
eng_Latn,133,7,39
eng_Latn,133,8,63
eng_Latn,134,0,60
eng_Latn,134,1,20
eng_Latn,134,2,41
eng_Latn,134,3,57
eng_Latn,134,4,45
eng_Latn,134,5,18
eng_Latn,134,6,23
eng_Latn,134,7,43
eng_Latn,134,8,20
eng_Latn,134,9,33
eng_Latn,134,10,24
eng_Latn,134,11,33
eng_Latn,134,12,33
kor_Hang,135,0,60
kor_Hang,135,1,13
kor_Hang,135,2,13
kor_Hang,135,3,13
kor_Hang,135,4,13
kor_Hang,135,5,13
kor_Hang,135,6,19
kor_Hang,135,7,13
kor_Hang,135,8,13
kor_Hang,135,9,13
kor_Hang,135,10,13
kor_Hang,135,11,47
kor_Hang,135,12,13
kor_Hang,135,13,19
kor_Hang,135,14,13
kor_Hang,135,15,13
kor_Hang,135,16,13
kor_Hang,135,17,13
kor_Hang,135,18,13
kor_Hang,135,19,61
kor_Hang,135,20,19
kor_Hang,135,21,13
kor_Hang,135,22,47
kor_Hang,135,23,19
kor_Hang,135,24,13
