lang,sentence_id,token_idx,expert_id
spa_Latn,611,4,8
spa_Latn,611,5,52
spa_Latn,611,6,19
spa_Latn,611,7,39
spa_Latn,611,8,8
spa_Latn,612,0,60
spa_Latn,612,1,8
spa_Latn,612,2,49
spa_Latn,612,3,61
spa_Latn,612,4,8
spa_Latn,612,5,8
spa_Latn,612,6,51
spa_Latn,612,7,57
spa_Latn,612,8,39
spa_Latn,612,9,19
spa_Latn,612,10,8
spa_Latn,612,11,29
spa_Latn,612,12,16
spa_Latn,613,0,60
spa_Latn,613,1,54
spa_Latn,613,2,8
spa_Latn,613,3,51
spa_Latn,613,4,47
spa_Latn,613,5,16
spa_Latn,613,6,8
spa_Latn,613,7,8
spa_Latn,614,0,60
spa_Latn,614,1,19
spa_Latn,614,2,8
spa_Latn,614,3,8
spa_Latn,614,4,47
spa_Latn,614,5,8
spa_Latn,615,0,60
spa_Latn,615,1,52
spa_Latn,615,2,52
spa_Latn,615,3,52
spa_Latn,615,4,63
spa_Latn,616,0,60
spa_Latn,616,1,19
spa_Latn,616,2,22
spa_Latn,616,3,8
spa_Latn,616,4,11
spa_Latn,616,5,1
spa_Latn,616,6,19
spa_Latn,616,7,19
spa_Latn,616,8,40
spa_Latn,616,9,19
spa_Latn,616,10,13
spa_Latn,616,11,11
spa_Latn,616,12,19
spa_Latn,616,13,1
spa_Latn,616,14,19
spa_Latn,616,15,39
spa_Latn,616,16,13
spa_Latn,617,0,60
spa_Latn,617,1,39
spa_Latn,617,2,8
spa_Latn,617,3,8
spa_Latn,617,4,8
spa_Latn,618,0,60
spa_Latn,618,1,19
spa_Latn,618,2,49
spa_Latn,618,3,5
spa_Latn,618,4,61
spa_Latn,618,5,47
spa_Latn,618,6,49
spa_Latn,618,7,5
spa_Latn,618,8,1
spa_Latn,619,0,60
spa_Latn,619,1,8
spa_Latn,619,2,8
spa_Latn,619,3,19
spa_Latn,619,4,8
spa_Latn,619,5,61
spa_Latn,619,6,8
spa_Latn,619,7,8
spa_Latn,619,8,8
spa_Latn,619,9,29
spa_Latn,619,10,8
spa_Latn,619,11,52
spa_Latn,619,12,47
spa_Latn,619,13,8
spa_Latn,619,14,47
spa_Latn,619,15,63
spa_Latn,620,0,60
spa_Latn,620,1,39
spa_Latn,620,2,29
spa_Latn,620,3,8
spa_Latn,620,4,8
spa_Latn,620,5,23
spa_Latn,620,6,8
spa_Latn,620,7,8
spa_Latn,620,8,49
spa_Latn,620,9,26
spa_Latn,620,10,19
spa_Latn,620,11,8
spa_Latn,621,0,60
spa_Latn,621,1,47
spa_Latn,621,2,19
spa_Latn,621,3,8
spa_Latn,621,4,19
spa_Latn,621,5,8
spa_Latn,621,6,8
spa_Latn,621,7,27
spa_Latn,621,8,8
spa_Latn,621,9,8
spa_Latn,622,0,60
spa_Latn,622,1,19
spa_Latn,622,2,8
spa_Latn,622,3,6
spa_Latn,622,4,19
spa_Latn,622,5,8
spa_Latn,622,6,6
spa_Latn,622,7,6
spa_Latn,622,8,8
spa_Latn,622,9,19
spa_Latn,622,10,47
spa_Latn,622,11,19
spa_Latn,622,12,8
spa_Latn,623,0,60
spa_Latn,623,1,8
spa_Latn,623,2,8
spa_Latn,623,3,19
spa_Latn,623,4,15
spa_Latn,623,5,19
spa_Latn,623,6,16
spa_Latn,623,7,8
spa_Latn,623,8,8
spa_Latn,623,9,19
spa_Latn,623,10,36
spa_Latn,623,11,19
spa_Latn,624,0,60
spa_Latn,624,1,19
spa_Latn,624,2,6
spa_Latn,624,3,11
spa_Latn,624,4,11
spa_Latn,624,5,47
spa_Latn,624,6,19
spa_Latn,624,7,13
spa_Latn,624,8,26
spa_Latn,624,9,26
spa_Latn,624,10,51
spa_Latn,624,11,39
spa_Latn,624,12,8
spa_Latn,624,13,39
spa_Latn,624,14,39
spa_Latn,624,15,47
spa_Latn,624,16,13
spa_Latn,625,0,60
spa_Latn,625,1,57
spa_Latn,625,2,1
spa_Latn,625,3,8
spa_Latn,625,4,20
spa_Latn,625,5,1
spa_Latn,625,6,52
spa_Latn,625,7,8
spa_Latn,626,0,60
spa_Latn,626,1,47
spa_Latn,626,2,22
spa_Latn,626,3,12
spa_Latn,626,4,22
spa_Latn,626,5,11
spa_Latn,626,6,22
spa_Latn,626,7,47
spa_Latn,626,8,63
spa_Latn,626,9,46
spa_Latn,626,10,63
spa_Latn,627,0,60
spa_Latn,627,1,8
spa_Latn,627,2,8
spa_Latn,627,3,19
spa_Latn,627,4,34
spa_Latn,627,5,8
spa_Latn,627,6,34
spa_Latn,628,0,60
spa_Latn,628,1,8
spa_Latn,628,2,39
spa_Latn,628,3,16
spa_Latn,628,4,8
spa_Latn,628,5,8
spa_Latn,628,6,19
spa_Latn,628,7,10
spa_Latn,628,8,8
spa_Latn,628,9,35
spa_Latn,628,10,39
spa_Latn,628,11,19
spa_Latn,628,12,10
spa_Latn,629,0,60
spa_Latn,629,1,61
spa_Latn,629,2,17
spa_Latn,629,3,17
spa_Latn,629,4,61
spa_Latn,629,5,39
spa_Latn,629,6,16
spa_Latn,629,7,8
spa_Latn,629,8,19
spa_Latn,629,9,39
spa_Latn,629,10,8
spa_Latn,629,11,8
spa_Latn,629,12,8
spa_Latn,629,13,8
spa_Latn,629,14,8
spa_Latn,630,0,60
spa_Latn,630,1,9
spa_Latn,630,2,17
spa_Latn,630,3,39
spa_Latn,630,4,34
spa_Latn,631,0,60
spa_Latn,631,1,19
spa_Latn,631,2,19
spa_Latn,631,3,19
spa_Latn,631,4,8
spa_Latn,632,0,60
spa_Latn,632,1,19
spa_Latn,632,2,8
spa_Latn,632,3,8
spa_Latn,632,4,10
spa_Latn,632,5,39
spa_Latn,632,6,8
spa_Latn,632,7,8
spa_Latn,632,8,8
spa_Latn,632,9,19
spa_Latn,632,10,8
spa_Latn,633,0,60
spa_Latn,633,1,19
spa_Latn,633,2,7
spa_Latn,633,3,16
spa_Latn,633,4,8
spa_Latn,633,5,19
spa_Latn,633,6,8
spa_Latn,633,7,8
spa_Latn,633,8,31
spa_Latn,633,9,1
spa_Latn,633,10,19
spa_Latn,633,11,8
spa_Latn,634,0,60
spa_Latn,634,1,8
spa_Latn,634,2,19
spa_Latn,634,3,8
spa_Latn,634,4,8
spa_Latn,634,5,8
spa_Latn,634,6,8
spa_Latn,634,7,8
spa_Latn,634,8,8
spa_Latn,634,9,19
spa_Latn,634,10,8
spa_Latn,635,0,60
spa_Latn,635,1,8
spa_Latn,635,2,47
spa_Latn,635,3,8
spa_Latn,635,4,8
spa_Latn,635,5,8
spa_Latn,636,0,60
spa_Latn,636,1,47
spa_Latn,636,2,8
spa_Latn,636,3,61
spa_Latn,636,4,8
spa_Latn,636,5,8
spa_Latn,636,6,8
spa_Latn,636,7,8
spa_Latn,636,8,8
spa_Latn,636,9,19
spa_Latn,636,10,19
spa_Latn,636,11,8
spa_Latn,636,12,19
spa_Latn,636,13,8
spa_Latn,636,14,19
spa_Latn,636,15,8
spa_Latn,636,16,8
spa_Latn,637,0,60
spa_Latn,637,1,16
spa_Latn,637,2,8
spa_Latn,637,3,8
spa_Latn,637,4,34
spa_Latn,637,5,51
spa_Latn,637,6,40
spa_Latn,637,7,8
spa_Latn,637,8,8
spa_Latn,637,9,8
spa_Latn,637,10,8
spa_Latn,637,11,8
spa_Latn,637,12,19
spa_Latn,637,13,8
spa_Latn,638,0,60
spa_Latn,638,1,61
spa_Latn,638,2,19
spa_Latn,638,3,8
spa_Latn,638,4,23
spa_Latn,638,5,8
spa_Latn,638,6,8
spa_Latn,638,7,17
spa_Latn,638,8,47
spa_Latn,638,9,8
spa_Latn,639,0,60
spa_Latn,639,1,46
spa_Latn,639,2,8
spa_Latn,639,3,56
spa_Latn,639,4,19
spa_Latn,639,5,46
spa_Latn,639,6,63
spa_Latn,639,7,8
spa_Latn,639,8,19
spa_Latn,639,9,39
spa_Latn,639,10,63
spa_Latn,639,11,8
spa_Latn,639,12,8
spa_Latn,639,13,47
spa_Latn,639,14,63
spa_Latn,640,0,60
spa_Latn,640,1,8
spa_Latn,640,2,54
spa_Latn,640,3,37
spa_Latn,640,4,52
spa_Latn,641,0,60
spa_Latn,641,1,19
spa_Latn,641,2,47
spa_Latn,641,3,8
spa_Latn,642,0,60
spa_Latn,642,1,7
spa_Latn,642,2,19
spa_Latn,642,3,8
spa_Latn,642,4,47
spa_Latn,642,5,7
spa_Latn,642,6,8
spa_Latn,642,7,19
spa_Latn,642,8,19
spa_Latn,642,9,8
spa_Latn,642,10,8
spa_Latn,642,11,36
spa_Latn,642,12,28
spa_Latn,642,13,19
spa_Latn,642,14,8
spa_Latn,643,0,60
spa_Latn,643,1,19
spa_Latn,643,2,52
spa_Latn,643,3,52
spa_Latn,643,4,19
spa_Latn,643,5,47
spa_Latn,643,6,8
spa_Latn,643,7,19
spa_Latn,643,8,19
spa_Latn,643,9,10
spa_Latn,643,10,39
spa_Latn,643,11,8
spa_Latn,643,12,46
spa_Latn,643,13,63
spa_Latn,644,0,60
spa_Latn,644,1,19
spa_Latn,644,2,22
spa_Latn,644,3,8
spa_Latn,644,4,40
spa_Latn,644,5,26
spa_Latn,644,6,49
spa_Latn,644,7,39
spa_Latn,644,8,63
spa_Latn,644,9,8
spa_Latn,644,10,19
spa_Latn,644,11,40
spa_Latn,644,12,19
spa_Latn,645,0,60
spa_Latn,645,1,19
spa_Latn,645,2,27
spa_Latn,645,3,27
spa_Latn,645,4,8
spa_Latn,645,5,19
spa_Latn,645,6,8
spa_Latn,645,7,61
spa_Latn,645,8,19
spa_Latn,645,9,8
spa_Latn,645,10,47
spa_Latn,645,11,8
spa_Latn,645,12,53
spa_Latn,645,13,8
spa_Latn,645,14,57
spa_Latn,645,15,8
spa_Latn,646,0,60
spa_Latn,646,1,54
spa_Latn,646,2,47
spa_Latn,646,3,8
spa_Latn,646,4,39
spa_Latn,646,5,8
spa_Latn,646,6,40
spa_Latn,646,7,61
spa_Latn,646,8,8
spa_Latn,647,0,60
spa_Latn,647,1,19
spa_Latn,647,2,8
spa_Latn,647,3,19
spa_Latn,647,4,8
spa_Latn,647,5,19
spa_Latn,647,6,8
spa_Latn,647,7,11
spa_Latn,647,8,19
spa_Latn,647,9,8
spa_Latn,647,10,19
spa_Latn,647,11,8
spa_Latn,647,12,8
spa_Latn,648,0,60
spa_Latn,648,1,22
spa_Latn,648,2,8
spa_Latn,648,3,12
spa_Latn,648,4,22
spa_Latn,648,5,61
spa_Latn,648,6,19
spa_Latn,648,7,8
spa_Latn,648,8,8
spa_Latn,648,9,19
spa_Latn,648,10,19
spa_Latn,648,11,8
spa_Latn,648,12,8
spa_Latn,648,13,10
spa_Latn,649,0,60
spa_Latn,649,1,31
spa_Latn,649,2,19
spa_Latn,649,3,39
spa_Latn,649,4,34
spa_Latn,649,5,53
spa_Latn,649,6,8
spa_Latn,649,7,61
spa_Latn,649,8,47
spa_Latn,649,9,19
spa_Latn,649,10,8
spa_Latn,649,11,8
spa_Latn,649,12,8
spa_Latn,649,13,19
spa_Latn,649,14,8
spa_Latn,650,0,60
spa_Latn,650,1,8
spa_Latn,650,2,19
spa_Latn,650,3,8
spa_Latn,650,4,8
spa_Latn,650,5,39
spa_Latn,650,6,8
spa_Latn,650,7,8
spa_Latn,650,8,8
spa_Latn,650,9,19
spa_Latn,650,10,8
spa_Latn,650,11,8
spa_Latn,650,12,8
spa_Latn,651,0,60
spa_Latn,651,1,57
spa_Latn,651,2,8
spa_Latn,651,3,8
spa_Latn,651,4,39
spa_Latn,651,5,8
spa_Latn,651,6,1
spa_Latn,651,7,37
spa_Latn,651,8,52
spa_Latn,651,9,1
spa_Latn,651,10,52
spa_Latn,651,11,52
spa_Latn,652,0,60
spa_Latn,652,1,8
spa_Latn,652,2,53
spa_Latn,652,3,19
spa_Latn,652,4,8
spa_Latn,653,0,60
spa_Latn,653,1,19
spa_Latn,653,2,47
spa_Latn,653,3,47
spa_Latn,653,4,47
spa_Latn,653,5,8
spa_Latn,653,6,8
spa_Latn,653,7,8
spa_Latn,653,8,8
spa_Latn,653,9,52
spa_Latn,654,0,60
spa_Latn,654,1,19
spa_Latn,654,2,8
spa_Latn,654,3,8
spa_Latn,654,4,8
spa_Latn,654,5,24
spa_Latn,655,0,60
spa_Latn,655,1,57
spa_Latn,655,2,8
spa_Latn,655,3,8
spa_Latn,655,4,39
spa_Latn,655,5,16
spa_Latn,655,6,8
spa_Latn,655,7,19
spa_Latn,655,8,49
spa_Latn,656,0,60
spa_Latn,656,1,19
spa_Latn,656,2,8
spa_Latn,656,3,19
spa_Latn,656,4,8
spa_Latn,656,5,63
spa_Latn,656,6,37
spa_Latn,657,0,60
spa_Latn,657,1,8
spa_Latn,657,2,31
spa_Latn,657,3,19
spa_Latn,657,4,39
spa_Latn,657,5,8
spa_Latn,657,6,34
spa_Latn,657,7,8
spa_Latn,657,8,11
spa_Latn,657,9,19
spa_Latn,657,10,34
spa_Latn,658,0,60
spa_Latn,658,1,40
spa_Latn,658,2,19
spa_Latn,658,3,8
spa_Latn,658,4,39
spa_Latn,658,5,63
spa_Latn,658,6,8
spa_Latn,658,7,13
spa_Latn,659,0,60
spa_Latn,659,1,19
spa_Latn,659,2,8
spa_Latn,659,3,19
spa_Latn,659,4,8
spa_Latn,659,5,5
spa_Latn,659,6,27
spa_Latn,659,7,47
spa_Latn,659,8,8
spa_Latn,659,9,5
spa_Latn,659,10,3
spa_Latn,659,11,19
spa_Latn,660,0,60
spa_Latn,660,1,49
spa_Latn,660,2,5
spa_Latn,660,3,61
spa_Latn,660,4,47
spa_Latn,660,5,49
spa_Latn,660,6,61
spa_Latn,660,7,50
spa_Latn,660,8,61
spa_Latn,660,9,8
spa_Latn,660,10,52
spa_Latn,661,0,60
spa_Latn,661,1,22
spa_Latn,661,2,22
spa_Latn,661,3,19
spa_Latn,661,4,63
spa_Latn,661,5,19
spa_Latn,661,6,47
spa_Latn,661,7,63
spa_Latn,661,8,8
spa_Latn,661,9,39
spa_Latn,661,10,8
spa_Latn,661,11,8
spa_Latn,661,12,19
spa_Latn,661,13,8
spa_Latn,662,0,60
spa_Latn,662,1,8
spa_Latn,662,2,19
spa_Latn,662,3,8
spa_Latn,662,4,8
spa_Latn,662,5,61
spa_Latn,662,6,47
spa_Latn,662,7,8
spa_Latn,662,8,8
spa_Latn,662,9,8
spa_Latn,662,10,57
spa_Latn,662,11,39
spa_Latn,662,12,39
spa_Latn,662,13,8
spa_Latn,662,14,8
spa_Latn,662,15,8
spa_Latn,662,16,8
spa_Latn,663,0,60
spa_Latn,663,1,19
spa_Latn,663,2,8
spa_Latn,663,3,11
spa_Latn,663,4,22
spa_Latn,663,5,60
spa_Latn,663,6,9
spa_Latn,663,7,12
spa_Latn,663,8,26
spa_Latn,663,9,22
spa_Latn,664,0,60
spa_Latn,664,1,19
spa_Latn,664,2,49
spa_Latn,664,3,12
spa_Latn,664,4,47
spa_Latn,664,5,8
spa_Latn,664,6,19
spa_Latn,664,7,8
spa_Latn,664,8,8
spa_Latn,664,9,8
spa_Latn,664,10,19
spa_Latn,664,11,8
spa_Latn,664,12,8
spa_Latn,665,0,60
spa_Latn,665,1,49
spa_Latn,665,2,49
spa_Latn,666,0,60
spa_Latn,666,1,27
spa_Latn,666,2,52
spa_Latn,666,3,8
spa_Latn,666,4,8
spa_Latn,666,5,8
spa_Latn,666,6,8
spa_Latn,666,7,19
spa_Latn,666,8,37
spa_Latn,667,0,60
spa_Latn,667,1,19
spa_Latn,667,2,8
spa_Latn,667,3,8
spa_Latn,667,4,8
spa_Latn,667,5,8
spa_Latn,667,6,8
spa_Latn,667,7,19
spa_Latn,667,8,47
spa_Latn,667,9,16
spa_Latn,667,10,20
spa_Latn,667,11,26
spa_Latn,668,0,60
spa_Latn,668,1,22
spa_Latn,668,2,34
spa_Latn,668,3,12
spa_Latn,668,4,22
spa_Latn,668,5,40
spa_Latn,668,6,52
spa_Latn,668,7,24
spa_Latn,668,8,52
spa_Latn,668,9,37
spa_Latn,668,10,12
spa_Latn,668,11,12
spa_Latn,668,12,35
spa_Latn,668,13,47
spa_Latn,668,14,49
spa_Latn,668,15,26
spa_Latn,669,0,60
spa_Latn,669,1,39
spa_Latn,669,2,1
spa_Latn,669,3,39
spa_Latn,669,4,8
spa_Latn,669,5,8
spa_Latn,669,6,8
spa_Latn,669,7,8
spa_Latn,669,8,36
spa_Latn,670,0,60
spa_Latn,670,1,47
spa_Latn,670,2,52
spa_Latn,670,3,52
spa_Latn,670,4,52
spa_Latn,670,5,52
spa_Latn,670,6,51
spa_Latn,670,7,37
spa_Latn,670,8,47
spa_Latn,670,9,52
spa_Latn,670,10,47
spa_Latn,670,11,8
spa_Latn,670,12,8
spa_Latn,670,13,61
spa_Latn,670,14,8
spa_Latn,671,0,60
spa_Latn,671,1,47
spa_Latn,671,2,19
spa_Latn,671,3,49
spa_Latn,671,4,8
spa_Latn,671,5,47
spa_Latn,671,6,19
spa_Latn,671,7,8
spa_Latn,671,8,24
spa_Latn,671,9,19
spa_Latn,671,10,8
spa_Latn,671,11,19
spa_Latn,671,12,8
spa_Latn,671,13,47
spa_Latn,671,14,8
spa_Latn,671,15,47
spa_Latn,671,16,39
spa_Latn,671,17,8
spa_Latn,671,18,8
spa_Latn,672,0,60
spa_Latn,672,1,40
spa_Latn,672,2,26
spa_Latn,672,3,26
spa_Latn,672,4,49
spa_Latn,672,5,12
spa_Latn,672,6,7
spa_Latn,672,7,14
spa_Latn,672,8,8
spa_Latn,672,9,13
spa_Latn,672,10,49
spa_Latn,673,0,60
spa_Latn,673,1,22
spa_Latn,673,2,42
spa_Latn,673,3,22
spa_Latn,673,4,39
spa_Latn,673,5,49
spa_Latn,673,6,27
spa_Latn,673,7,47
spa_Latn,673,8,49
spa_Latn,673,9,39
spa_Latn,674,0,60
spa_Latn,674,1,13
spa_Latn,674,2,19
spa_Latn,674,3,47
spa_Latn,674,4,39
spa_Latn,674,5,61
spa_Latn,674,6,13
spa_Latn,674,7,8
spa_Latn,674,8,8
spa_Latn,674,9,47
spa_Latn,674,10,8
spa_Latn,674,11,8
spa_Latn,674,12,26
spa_Latn,674,13,13
spa_Latn,674,14,8
spa_Latn,674,15,39
spa_Latn,674,16,19
spa_Latn,674,17,19
spa_Latn,674,18,39
spa_Latn,674,19,47
spa_Latn,674,20,8
spa_Latn,675,0,60
spa_Latn,675,1,8
spa_Latn,675,2,10
spa_Latn,675,3,19
spa_Latn,675,4,31
spa_Latn,675,5,8
spa_Latn,675,6,8
spa_Latn,675,7,19
spa_Latn,675,8,8
spa_Latn,676,0,60
spa_Latn,676,1,39
spa_Latn,676,2,16
spa_Latn,676,3,8
spa_Latn,676,4,8
spa_Latn,676,5,8
spa_Latn,676,6,8
spa_Latn,676,7,17
spa_Latn,676,8,19
spa_Latn,676,9,8
spa_Latn,677,0,60
spa_Latn,677,1,13
spa_Latn,677,2,22
spa_Latn,677,3,11
spa_Latn,677,4,26
spa_Latn,678,0,60
spa_Latn,678,1,19
spa_Latn,678,2,39
spa_Latn,678,3,8
spa_Latn,678,4,8
spa_Latn,678,5,10
spa_Latn,678,6,8
spa_Latn,678,7,8
spa_Latn,678,8,8
spa_Latn,678,9,8
spa_Latn,678,10,9
spa_Latn,678,11,8
spa_Latn,678,12,19
spa_Latn,678,13,34
spa_Latn,679,0,60
spa_Latn,679,1,47
spa_Latn,679,2,7
spa_Latn,679,3,19
spa_Latn,679,4,19
spa_Latn,679,5,8
spa_Latn,680,0,60
spa_Latn,680,1,9
spa_Latn,680,2,19
spa_Latn,680,3,8
spa_Latn,680,4,8
spa_Latn,680,5,8
spa_Latn,680,6,39
spa_Latn,681,0,60
spa_Latn,681,1,47
spa_Latn,681,2,8
spa_Latn,681,3,24
spa_Latn,681,4,1
spa_Latn,681,5,8
spa_Latn,681,6,8
spa_Latn,681,7,8
spa_Latn,681,8,8
spa_Latn,681,9,8
spa_Latn,681,10,8
spa_Latn,681,11,19
spa_Latn,681,12,8
spa_Latn,682,0,60
spa_Latn,682,1,19
spa_Latn,682,2,49
spa_Latn,682,3,8
spa_Latn,683,0,60
spa_Latn,683,1,27
spa_Latn,683,2,19
spa_Latn,683,3,8
spa_Latn,683,4,8
spa_Latn,683,5,8
spa_Latn,683,6,8
spa_Latn,683,7,19
spa_Latn,683,8,19
spa_Latn,683,9,10
spa_Latn,683,10,47
spa_Latn,683,11,47
spa_Latn,684,0,60
spa_Latn,684,1,19
spa_Latn,684,2,8
spa_Latn,684,3,8
spa_Latn,684,4,47
spa_Latn,684,5,8
spa_Latn,684,6,8
spa_Latn,684,7,39
spa_Latn,684,8,8
spa_Latn,684,9,39
spa_Latn,684,10,53
spa_Latn,684,11,16
spa_Latn,684,12,8
spa_Latn,685,0,60
spa_Latn,685,1,19
spa_Latn,685,2,8
spa_Latn,685,3,17
spa_Latn,685,4,8
spa_Latn,685,5,19
spa_Latn,685,6,8
spa_Latn,685,7,8
spa_Latn,685,8,8
spa_Latn,685,9,16
spa_Latn,686,0,60
spa_Latn,686,1,19
spa_Latn,686,2,6
spa_Latn,686,3,11
spa_Latn,686,4,40
spa_Latn,686,5,40
spa_Latn,686,6,43
spa_Latn,686,7,19
spa_Latn,686,8,40
spa_Latn,686,9,7
spa_Latn,686,10,9
spa_Latn,687,0,60
spa_Latn,687,1,52
spa_Latn,687,2,52
spa_Latn,687,3,39
spa_Latn,687,4,22
spa_Latn,687,5,37
spa_Latn,687,6,22
spa_Latn,687,7,9
spa_Latn,688,0,60
spa_Latn,688,1,19
spa_Latn,688,2,39
spa_Latn,688,3,35
spa_Latn,688,4,8
spa_Latn,688,5,16
spa_Latn,688,6,19
spa_Latn,688,7,7
spa_Latn,688,8,8
spa_Latn,689,0,60
spa_Latn,689,1,61
spa_Latn,689,2,17
spa_Latn,689,3,31
spa_Latn,689,4,47
spa_Latn,689,5,19
spa_Latn,689,6,16
spa_Latn,689,7,34
spa_Latn,690,0,60
spa_Latn,690,1,39
spa_Latn,690,2,47
spa_Latn,690,3,39
spa_Latn,690,4,8
spa_Latn,690,5,8
spa_Latn,691,0,60
spa_Latn,691,1,8
spa_Latn,691,2,8
spa_Latn,691,3,19
spa_Latn,691,4,19
spa_Latn,691,5,8
spa_Latn,692,0,60
spa_Latn,692,1,11
spa_Latn,692,2,47
spa_Latn,692,3,19
spa_Latn,692,4,8
spa_Latn,692,5,51
spa_Latn,692,6,49
spa_Latn,693,0,60
spa_Latn,693,1,54
spa_Latn,693,2,47
spa_Latn,693,3,8
spa_Latn,693,4,8
spa_Latn,693,5,8
spa_Latn,693,6,14
spa_Latn,694,0,60
spa_Latn,694,1,19
spa_Latn,694,2,54
spa_Latn,694,3,61
spa_Latn,694,4,19
spa_Latn,694,5,8
spa_Latn,694,6,10
spa_Latn,694,7,10
spa_Latn,694,8,19
spa_Latn,694,9,8
spa_Latn,694,10,8
spa_Latn,695,0,60
spa_Latn,695,1,12
spa_Latn,695,2,52
spa_Latn,695,3,60
spa_Latn,695,4,1
spa_Latn,695,5,52
spa_Latn,695,6,60
spa_Latn,695,7,12
spa_Latn,695,8,1
spa_Latn,695,9,13
spa_Latn,696,0,60
spa_Latn,696,1,52
spa_Latn,696,2,52
spa_Latn,696,3,39
spa_Latn,696,4,8
spa_Latn,696,5,8
spa_Latn,696,6,8
spa_Latn,696,7,8
spa_Latn,696,8,20
spa_Latn,696,9,8
spa_Latn,696,10,19
spa_Latn,696,11,8
spa_Latn,697,0,60
spa_Latn,697,1,8
spa_Latn,697,2,19
spa_Latn,697,3,15
spa_Latn,697,4,8
spa_Latn,697,5,8
spa_Latn,697,6,40
spa_Latn,697,7,52
spa_Latn,698,0,60
spa_Latn,698,1,8
spa_Latn,698,2,8
spa_Latn,698,3,8
spa_Latn,698,4,47
spa_Latn,698,5,8
spa_Latn,698,6,8
spa_Latn,698,7,19
spa_Latn,698,8,8
spa_Latn,698,9,8
spa_Latn,698,10,8
spa_Latn,698,11,8
spa_Latn,698,12,7
spa_Latn,698,13,8
spa_Latn,699,0,60
spa_Latn,699,1,7
spa_Latn,699,2,8
spa_Latn,699,3,39
spa_Latn,699,4,19
spa_Latn,699,5,10
spa_Latn,699,6,10
spa_Latn,699,7,17
spa_Latn,699,8,8
spa_Latn,699,9,19
spa_Latn,699,10,39
spa_Latn,699,11,34
spa_Latn,700,0,60
spa_Latn,700,1,8
spa_Latn,700,2,8
spa_Latn,700,3,8
spa_Latn,700,4,8
spa_Latn,700,5,8
spa_Latn,700,6,52
spa_Latn,701,0,60
spa_Latn,701,1,8
spa_Latn,701,2,19
spa_Latn,701,3,39
spa_Latn,702,0,60
spa_Latn,702,1,61
spa_Latn,702,2,49
spa_Latn,702,3,8
spa_Latn,702,4,19
spa_Latn,702,5,8
spa_Latn,702,6,11
spa_Latn,702,7,22
spa_Latn,702,8,37
spa_Latn,702,9,52
spa_Latn,702,10,22
spa_Latn,702,11,22
spa_Latn,702,12,12
spa_Latn,702,13,8
spa_Latn,702,14,61
spa_Latn,702,15,8
spa_Latn,703,0,60
spa_Latn,703,1,52
spa_Latn,703,2,8
spa_Latn,703,3,8
spa_Latn,703,4,8
spa_Latn,703,5,19
spa_Latn,703,6,10
spa_Latn,703,7,10
spa_Latn,703,8,8
spa_Latn,703,9,8
spa_Latn,703,10,19
spa_Latn,703,11,19
spa_Latn,703,12,39
spa_Latn,703,13,16
spa_Latn,704,0,60
spa_Latn,704,1,39
spa_Latn,704,2,17
spa_Latn,704,3,19
spa_Latn,704,4,16
spa_Latn,704,5,8
spa_Latn,704,6,1
spa_Latn,704,7,8
spa_Latn,704,8,8
spa_Latn,705,0,60
spa_Latn,705,1,12
spa_Latn,705,2,19
spa_Latn,705,3,4
spa_Latn,705,4,39
spa_Latn,705,5,19
spa_Latn,705,6,34
spa_Latn,706,0,60
spa_Latn,706,1,19
spa_Latn,706,2,39
spa_Latn,706,3,8
spa_Latn,706,4,8
spa_Latn,707,0,60
spa_Latn,707,1,1
spa_Latn,707,2,19
spa_Latn,707,3,47
spa_Latn,707,4,39
spa_Latn,707,5,40
spa_Latn,708,0,60
spa_Latn,708,1,8
spa_Latn,708,2,19
spa_Latn,708,3,39
spa_Latn,708,4,34
spa_Latn,708,5,20
spa_Latn,708,6,47
spa_Latn,708,7,47
spa_Latn,708,8,52
spa_Latn,708,9,19
spa_Latn,708,10,8
spa_Latn,708,11,34
spa_Latn,709,0,60
spa_Latn,709,1,49
spa_Latn,709,2,7
spa_Latn,709,3,53
spa_Latn,709,4,8
spa_Latn,709,5,37
spa_Latn,709,6,8
spa_Latn,710,0,60
spa_Latn,710,1,49
spa_Latn,710,2,19
spa_Latn,710,3,19
spa_Latn,710,4,8
spa_Latn,710,5,8
spa_Latn,710,6,8
spa_Latn,710,7,63
spa_Latn,710,8,63
spa_Latn,710,9,8
spa_Latn,710,10,37
spa_Latn,710,11,39
spa_Latn,710,12,8
spa_Latn,711,0,60
spa_Latn,711,1,61
spa_Latn,711,2,17
spa_Latn,711,3,17
spa_Latn,711,4,39
spa_Latn,711,5,39
spa_Latn,711,6,8
spa_Latn,712,0,60
spa_Latn,712,1,8
spa_Latn,712,2,12
spa_Latn,712,3,19
spa_Latn,712,4,26
spa_Latn,712,5,49
spa_Latn,713,0,60
spa_Latn,713,1,19
spa_Latn,713,2,52
spa_Latn,713,3,52
spa_Latn,713,4,52
spa_Latn,713,5,1
spa_Latn,713,6,22
spa_Latn,713,7,52
spa_Latn,713,8,13
spa_Latn,713,9,52
spa_Latn,713,10,9
spa_Latn,713,11,27
spa_Latn,713,12,49
spa_Latn,713,13,5
spa_Latn,713,14,52
spa_Latn,713,15,19
spa_Latn,713,16,12
spa_Latn,713,17,27
spa_Latn,713,18,13
spa_Latn,713,19,9
spa_Latn,714,0,60
