lang,sentence_id,token_idx,expert_id
spa_Latn,419,7,19
spa_Latn,419,8,8
spa_Latn,419,9,37
spa_Latn,419,10,1
spa_Latn,419,11,37
spa_Latn,419,12,52
spa_Latn,420,0,60
spa_Latn,420,1,19
spa_Latn,420,2,52
spa_Latn,420,3,19
spa_Latn,420,4,57
spa_Latn,420,5,8
spa_Latn,420,6,54
spa_Latn,420,7,8
spa_Latn,420,8,1
spa_Latn,420,9,8
spa_Latn,420,10,2
spa_Latn,421,0,60
spa_Latn,421,1,19
spa_Latn,421,2,8
spa_Latn,421,3,1
spa_Latn,421,4,19
spa_Latn,421,5,8
spa_Latn,421,6,8
spa_Latn,421,7,19
spa_Latn,421,8,8
spa_Latn,421,9,8
spa_Latn,421,10,8
spa_Latn,421,11,8
spa_Latn,421,12,19
spa_Latn,421,13,8
spa_Latn,421,14,8
spa_Latn,422,0,60
spa_Latn,422,1,19
spa_Latn,422,2,40
spa_Latn,422,3,8
spa_Latn,422,4,61
spa_Latn,422,5,8
spa_Latn,422,6,8
spa_Latn,422,7,40
spa_Latn,423,0,60
spa_Latn,423,1,8
spa_Latn,423,2,8
spa_Latn,423,3,19
spa_Latn,423,4,47
spa_Latn,423,5,8
spa_Latn,423,6,8
spa_Latn,423,7,8
spa_Latn,423,8,47
spa_Latn,423,9,8
spa_Latn,424,0,60
spa_Latn,424,1,39
spa_Latn,424,2,47
spa_Latn,424,3,39
spa_Latn,424,4,8
spa_Latn,424,5,8
spa_Latn,425,0,60
spa_Latn,425,1,8
spa_Latn,425,2,51
spa_Latn,425,3,61
spa_Latn,425,4,19
spa_Latn,425,5,8
spa_Latn,425,6,8
spa_Latn,425,7,56
spa_Latn,425,8,19
spa_Latn,425,9,8
spa_Latn,425,10,19
spa_Latn,425,11,19
spa_Latn,425,12,16
spa_Latn,425,13,8
spa_Latn,425,14,8
spa_Latn,426,0,60
spa_Latn,426,1,47
spa_Latn,426,2,19
spa_Latn,426,3,63
spa_Latn,426,4,12
spa_Latn,426,5,35
spa_Latn,426,6,19
spa_Latn,426,7,8
spa_Latn,426,8,24
spa_Latn,426,9,29
spa_Latn,426,10,8
spa_Latn,426,11,8
spa_Latn,426,12,39
spa_Latn,426,13,47
spa_Latn,426,14,8
spa_Latn,426,15,8
spa_Latn,427,0,60
spa_Latn,427,1,19
spa_Latn,427,2,8
spa_Latn,427,3,19
spa_Latn,427,4,8
spa_Latn,427,5,5
spa_Latn,427,6,27
spa_Latn,427,7,47
spa_Latn,427,8,8
spa_Latn,427,9,5
spa_Latn,427,10,3
spa_Latn,427,11,19
spa_Latn,428,0,60
spa_Latn,428,1,19
spa_Latn,428,2,19
spa_Latn,428,3,34
spa_Latn,428,4,8
spa_Latn,428,5,8
spa_Latn,428,6,19
spa_Latn,428,7,34
spa_Latn,429,0,60
spa_Latn,429,1,61
spa_Latn,429,2,40
spa_Latn,429,3,26
spa_Latn,429,4,49
spa_Latn,430,0,60
spa_Latn,430,1,8
spa_Latn,430,2,22
spa_Latn,430,3,12
spa_Latn,430,4,19
spa_Latn,430,5,8
spa_Latn,430,6,47
spa_Latn,430,7,8
spa_Latn,430,8,8
spa_Latn,430,9,8
spa_Latn,430,10,62
spa_Latn,430,11,8
spa_Latn,430,12,8
spa_Latn,431,0,60
spa_Latn,431,1,22
spa_Latn,431,2,9
spa_Latn,431,3,9
spa_Latn,431,4,8
spa_Latn,431,5,47
spa_Latn,431,6,19
spa_Latn,431,7,8
spa_Latn,431,8,8
spa_Latn,431,9,40
spa_Latn,432,0,60
spa_Latn,432,1,19
spa_Latn,432,2,49
spa_Latn,432,3,12
spa_Latn,432,4,47
spa_Latn,432,5,8
spa_Latn,432,6,19
spa_Latn,432,7,8
spa_Latn,432,8,8
spa_Latn,432,9,8
spa_Latn,432,10,19
spa_Latn,432,11,8
spa_Latn,432,12,8
spa_Latn,433,0,60
spa_Latn,433,1,19
spa_Latn,433,2,8
spa_Latn,433,3,29
spa_Latn,433,4,7
spa_Latn,434,0,60
spa_Latn,434,1,6
spa_Latn,434,2,7
spa_Latn,434,3,8
spa_Latn,434,4,8
spa_Latn,434,5,8
spa_Latn,434,6,27
spa_Latn,434,7,19
spa_Latn,434,8,8
spa_Latn,434,9,8
spa_Latn,434,10,19
spa_Latn,434,11,52
spa_Latn,435,0,60
spa_Latn,435,1,61
spa_Latn,435,2,17
spa_Latn,435,3,17
spa_Latn,435,4,39
spa_Latn,435,5,8
spa_Latn,435,6,8
spa_Latn,435,7,8
spa_Latn,435,8,8
spa_Latn,436,0,60
spa_Latn,436,1,47
spa_Latn,436,2,19
spa_Latn,436,3,8
spa_Latn,436,4,61
spa_Latn,436,5,19
spa_Latn,436,6,19
spa_Latn,436,7,10
spa_Latn,436,8,56
spa_Latn,436,9,8
spa_Latn,436,10,8
eng_Latn,437,0,60
eng_Latn,437,1,19
eng_Latn,437,2,40
eng_Latn,437,3,49
spa_Latn,438,0,60
spa_Latn,438,1,12
spa_Latn,438,2,27
spa_Latn,438,3,8
spa_Latn,438,4,11
spa_Latn,438,5,19
spa_Latn,438,6,8
spa_Latn,438,7,8
spa_Latn,438,8,12
spa_Latn,438,9,19
spa_Latn,438,10,22
spa_Latn,438,11,60
spa_Latn,438,12,19
spa_Latn,438,13,8
spa_Latn,439,0,60
spa_Latn,439,1,29
spa_Latn,439,2,8
spa_Latn,439,3,8
spa_Latn,439,4,47
spa_Latn,439,5,34
spa_Latn,439,6,29
spa_Latn,439,7,8
spa_Latn,439,8,19
spa_Latn,439,9,8
spa_Latn,439,10,10
spa_Latn,439,11,10
spa_Latn,439,12,8
spa_Latn,439,13,10
spa_Latn,439,14,8
eng_Latn,440,0,60
eng_Latn,440,1,19
eng_Latn,440,2,19
eng_Latn,440,3,33
eng_Latn,440,4,56
eng_Latn,440,5,33
spa_Latn,441,0,60
spa_Latn,441,1,47
spa_Latn,441,2,8
spa_Latn,441,3,5
spa_Latn,441,4,26
spa_Latn,441,5,40
spa_Latn,441,6,49
spa_Latn,441,7,12
spa_Latn,441,8,49
spa_Latn,442,0,60
spa_Latn,442,1,47
spa_Latn,442,2,8
spa_Latn,442,3,8
spa_Latn,442,4,8
spa_Latn,442,5,8
spa_Latn,442,6,8
spa_Latn,442,7,47
spa_Latn,442,8,19
spa_Latn,442,9,8
spa_Latn,442,10,19
spa_Latn,442,11,8
spa_Latn,442,12,8
spa_Latn,443,0,60
spa_Latn,443,1,47
spa_Latn,443,2,8
spa_Latn,443,3,17
spa_Latn,443,4,8
spa_Latn,443,5,8
spa_Latn,443,6,19
spa_Latn,443,7,19
spa_Latn,443,8,47
spa_Latn,443,9,19
spa_Latn,443,10,8
spa_Latn,444,0,60
spa_Latn,444,1,26
spa_Latn,444,2,47
spa_Latn,444,3,27
spa_Latn,444,4,61
spa_Latn,444,5,8
spa_Latn,445,0,60
spa_Latn,445,1,19
spa_Latn,445,2,8
spa_Latn,445,3,47
spa_Latn,445,4,8
spa_Latn,445,5,53
spa_Latn,445,6,19
spa_Latn,445,7,39
spa_Latn,446,0,60
spa_Latn,446,1,19
spa_Latn,446,2,39
spa_Latn,446,3,8
spa_Latn,446,4,8
spa_Latn,446,5,17
spa_Latn,446,6,8
spa_Latn,446,7,17
spa_Latn,446,8,47
spa_Latn,446,9,8
spa_Latn,446,10,8
spa_Latn,447,0,60
spa_Latn,447,1,40
spa_Latn,447,2,39
spa_Latn,447,3,8
spa_Latn,447,4,19
spa_Latn,447,5,47
spa_Latn,447,6,8
spa_Latn,447,7,8
spa_Latn,447,8,8
spa_Latn,447,9,7
spa_Latn,448,0,60
spa_Latn,448,1,24
spa_Latn,448,2,39
spa_Latn,448,3,19
spa_Latn,448,4,19
spa_Latn,448,5,8
spa_Latn,448,6,19
spa_Latn,448,7,8
spa_Latn,448,8,39
spa_Latn,448,9,8
spa_Latn,448,10,8
spa_Latn,448,11,47
spa_Latn,448,12,47
spa_Latn,448,13,8
spa_Latn,449,0,60
spa_Latn,449,1,27
spa_Latn,449,2,61
spa_Latn,449,3,8
spa_Latn,449,4,8
spa_Latn,449,5,8
spa_Latn,449,6,63
spa_Latn,449,7,20
spa_Latn,449,8,35
spa_Latn,449,9,1
spa_Latn,449,10,8
eng_Latn,450,0,60
eng_Latn,450,1,9
eng_Latn,450,2,56
eng_Latn,450,3,56
eng_Latn,450,4,51
eng_Latn,450,5,54
eng_Latn,450,6,18
eng_Latn,450,7,16
eng_Latn,450,8,20
eng_Latn,450,9,16
spa_Latn,451,0,60
spa_Latn,451,1,19
spa_Latn,451,2,19
spa_Latn,451,3,16
spa_Latn,452,0,60
spa_Latn,452,1,11
spa_Latn,452,2,22
spa_Latn,452,3,52
spa_Latn,452,4,37
spa_Latn,452,5,22
spa_Latn,452,6,12
spa_Latn,452,7,47
spa_Latn,452,8,47
spa_Latn,453,0,60
spa_Latn,453,1,52
spa_Latn,453,2,1
spa_Latn,453,3,8
spa_Latn,454,0,60
spa_Latn,454,1,19
spa_Latn,454,2,8
spa_Latn,454,3,8
spa_Latn,454,4,8
spa_Latn,454,5,8
spa_Latn,454,6,8
spa_Latn,454,7,35
spa_Latn,454,8,8
spa_Latn,454,9,8
spa_Latn,454,10,8
spa_Latn,454,11,52
spa_Latn,454,12,57
spa_Latn,454,13,8
spa_Latn,455,0,60
spa_Latn,455,1,47
spa_Latn,455,2,47
spa_Latn,455,3,27
spa_Latn,455,4,8
spa_Latn,455,5,8
spa_Latn,455,6,8
spa_Latn,455,7,8
spa_Latn,455,8,8
spa_Latn,455,9,8
spa_Latn,455,10,19
spa_Latn,455,11,8
spa_Latn,455,12,35
spa_Latn,455,13,19
spa_Latn,455,14,57
spa_Latn,455,15,19
spa_Latn,455,16,8
eng_Latn,456,0,60
eng_Latn,456,1,26
eng_Latn,456,2,30
eng_Latn,456,3,46
eng_Latn,456,4,15
eng_Latn,457,0,60
eng_Latn,457,1,40
eng_Latn,457,2,40
eng_Latn,457,3,10
eng_Latn,457,4,56
eng_Latn,457,5,35
eng_Latn,457,6,56
eng_Latn,457,7,54
eng_Latn,457,8,19
eng_Latn,457,9,44
spa_Latn,458,0,60
spa_Latn,458,1,22
spa_Latn,458,2,47
spa_Latn,458,3,19
spa_Latn,458,4,37
spa_Latn,458,5,52
spa_Latn,458,6,37
spa_Latn,458,7,22
spa_Latn,459,0,60
spa_Latn,459,1,11
spa_Latn,459,2,12
spa_Latn,459,3,61
spa_Latn,459,4,39
spa_Latn,459,5,19
spa_Latn,459,6,39
spa_Latn,459,7,42
spa_Latn,459,8,19
spa_Latn,459,9,36
spa_Latn,460,0,60
spa_Latn,460,1,19
spa_Latn,460,2,8
spa_Latn,460,3,19
spa_Latn,460,4,8
spa_Latn,460,5,19
spa_Latn,460,6,8
spa_Latn,460,7,11
spa_Latn,460,8,19
spa_Latn,460,9,8
spa_Latn,460,10,19
spa_Latn,460,11,8
spa_Latn,460,12,8
spa_Latn,461,0,60
spa_Latn,461,1,8
spa_Latn,461,2,10
spa_Latn,461,3,1
spa_Latn,461,4,19
spa_Latn,461,5,39
spa_Latn,461,6,8
spa_Latn,461,7,8
spa_Latn,461,8,19
spa_Latn,461,9,47
spa_Latn,461,10,8
spa_Latn,461,11,23
spa_Latn,461,12,19
spa_Latn,461,13,47
spa_Latn,461,14,8
spa_Latn,461,15,8
spa_Latn,461,16,8
spa_Latn,462,0,60
spa_Latn,462,1,47
spa_Latn,462,2,8
spa_Latn,462,3,35
spa_Latn,462,4,19
spa_Latn,462,5,8
spa_Latn,462,6,19
spa_Latn,462,7,19
spa_Latn,462,8,8
spa_Latn,462,9,8
spa_Latn,462,10,8
spa_Latn,462,11,19
spa_Latn,462,12,15
spa_Latn,462,13,16
spa_Latn,462,14,39
spa_Latn,462,15,8
spa_Latn,463,0,60
spa_Latn,463,1,35
spa_Latn,463,2,8
spa_Latn,463,3,8
spa_Latn,463,4,34
spa_Latn,463,5,10
spa_Latn,463,6,8
spa_Latn,463,7,47
spa_Latn,463,8,19
spa_Latn,463,9,8
spa_Latn,464,0,60
spa_Latn,464,1,7
spa_Latn,464,2,7
spa_Latn,464,3,63
spa_Latn,464,4,11
spa_Latn,464,5,11
spa_Latn,464,6,11
spa_Latn,464,7,47
spa_Latn,464,8,39
spa_Latn,464,9,19
spa_Latn,464,10,8
spa_Latn,464,11,8
spa_Latn,464,12,19
spa_Latn,464,13,8
spa_Latn,465,0,60
spa_Latn,465,1,47
spa_Latn,465,2,8
spa_Latn,465,3,12
spa_Latn,465,4,19
spa_Latn,465,5,40
spa_Latn,465,6,49
spa_Latn,466,0,60
spa_Latn,466,1,19
spa_Latn,466,2,8
spa_Latn,466,3,19
spa_Latn,466,4,8
spa_Latn,466,5,8
spa_Latn,466,6,8
spa_Latn,466,7,39
spa_Latn,466,8,34
spa_Latn,467,0,60
spa_Latn,467,1,19
spa_Latn,467,2,47
spa_Latn,467,3,8
spa_Latn,467,4,58
spa_Latn,467,5,47
spa_Latn,467,6,47
spa_Latn,467,7,8
eng_Latn,468,0,60
eng_Latn,468,1,18
eng_Latn,468,2,56
eng_Latn,468,3,21
eng_Latn,468,4,51
eng_Latn,468,5,20
eng_Latn,468,6,27
spa_Latn,469,0,60
spa_Latn,469,1,61
spa_Latn,469,2,17
spa_Latn,469,3,39
spa_Latn,469,4,39
spa_Latn,469,5,8
spa_Latn,469,6,8
spa_Latn,469,7,8
spa_Latn,469,8,8
spa_Latn,469,9,39
spa_Latn,469,10,8
spa_Latn,469,11,8
spa_Latn,469,12,19
spa_Latn,469,13,8
spa_Latn,469,14,8
eng_Latn,470,0,60
eng_Latn,470,1,41
eng_Latn,470,2,49
eng_Latn,470,3,37
eng_Latn,470,4,20
eng_Latn,470,5,44
spa_Latn,471,0,60
spa_Latn,471,1,12
spa_Latn,471,2,47
spa_Latn,471,3,1
spa_Latn,471,4,8
spa_Latn,471,5,8
spa_Latn,471,6,8
spa_Latn,471,7,61
spa_Latn,471,8,8
spa_Latn,471,9,8
spa_Latn,471,10,40
spa_Latn,471,11,8
spa_Latn,471,12,28
spa_Latn,471,13,47
spa_Latn,471,14,11
spa_Latn,471,15,52
spa_Latn,472,0,60
spa_Latn,472,1,19
spa_Latn,472,2,8
spa_Latn,472,3,19
spa_Latn,472,4,8
spa_Latn,472,5,39
spa_Latn,472,6,16
spa_Latn,472,7,8
spa_Latn,472,8,8
spa_Latn,472,9,52
spa_Latn,473,0,60
spa_Latn,473,1,16
spa_Latn,473,2,8
spa_Latn,473,3,8
spa_Latn,473,4,19
spa_Latn,473,5,8
spa_Latn,473,6,8
spa_Latn,473,7,19
spa_Latn,473,8,19
spa_Latn,473,9,8
spa_Latn,473,10,61
spa_Latn,473,11,8
spa_Latn,473,12,8
spa_Latn,473,13,1
spa_Latn,473,14,39
spa_Latn,473,15,8
eng_Latn,474,0,60
eng_Latn,474,1,47
eng_Latn,474,2,49
eng_Latn,474,3,5
eng_Latn,474,4,49
spa_Latn,475,0,60
spa_Latn,475,1,19
spa_Latn,475,2,8
spa_Latn,475,3,8
spa_Latn,475,4,8
spa_Latn,475,5,8
spa_Latn,475,6,47
spa_Latn,475,7,8
spa_Latn,475,8,47
spa_Latn,475,9,47
spa_Latn,475,10,8
spa_Latn,475,11,1
spa_Latn,475,12,19
spa_Latn,475,13,8
spa_Latn,475,14,8
spa_Latn,475,15,3
spa_Latn,475,16,1
spa_Latn,476,0,60
spa_Latn,476,1,40
spa_Latn,476,2,26
spa_Latn,476,3,26
spa_Latn,476,4,49
spa_Latn,476,5,12
spa_Latn,476,6,7
spa_Latn,476,7,14
spa_Latn,476,8,8
spa_Latn,476,9,13
spa_Latn,476,10,49
spa_Latn,477,0,60
spa_Latn,477,1,19
spa_Latn,477,2,8
spa_Latn,477,3,50
spa_Latn,477,4,54
spa_Latn,477,5,8
spa_Latn,477,6,19
spa_Latn,477,7,8
spa_Latn,477,8,8
spa_Latn,477,9,39
spa_Latn,477,10,8
spa_Latn,477,11,8
spa_Latn,477,12,19
spa_Latn,477,13,8
spa_Latn,477,14,8
spa_Latn,478,0,60
spa_Latn,478,1,54
spa_Latn,478,2,47
spa_Latn,478,3,8
spa_Latn,478,4,39
spa_Latn,478,5,8
spa_Latn,478,6,40
spa_Latn,478,7,61
spa_Latn,478,8,8
spa_Latn,479,0,60
spa_Latn,479,1,39
spa_Latn,479,2,39
spa_Latn,479,3,8
spa_Latn,479,4,8
spa_Latn,479,5,8
spa_Latn,479,6,8
spa_Latn,479,7,8
spa_Latn,479,8,47
spa_Latn,479,9,8
spa_Latn,479,10,8
spa_Latn,479,11,47
spa_Latn,479,12,8
spa_Latn,479,13,19
spa_Latn,480,0,60
spa_Latn,480,1,58
spa_Latn,480,2,58
spa_Latn,480,3,58
spa_Latn,480,4,1
spa_Latn,480,5,58
spa_Latn,480,6,9
spa_Latn,481,0,60
spa_Latn,481,1,22
spa_Latn,481,2,8
spa_Latn,481,3,46
spa_Latn,481,4,63
spa_Latn,481,5,8
spa_Latn,481,6,47
spa_Latn,481,7,63
spa_Latn,482,0,60
spa_Latn,482,1,47
spa_Latn,482,2,16
spa_Latn,482,3,47
spa_Latn,482,4,19
spa_Latn,482,5,8
spa_Latn,482,6,34
spa_Latn,482,7,8
spa_Latn,482,8,8
spa_Latn,482,9,8
spa_Latn,482,10,8
spa_Latn,483,0,60
spa_Latn,483,1,46
spa_Latn,483,2,8
spa_Latn,483,3,52
spa_Latn,483,4,8
spa_Latn,484,0,60
spa_Latn,484,1,39
spa_Latn,484,2,28
spa_Latn,484,3,46
spa_Latn,484,4,52
spa_Latn,485,0,60
spa_Latn,485,1,8
spa_Latn,485,2,8
spa_Latn,485,3,39
spa_Latn,485,4,8
spa_Latn,485,5,8
spa_Latn,485,6,15
spa_Latn,485,7,19
spa_Latn,485,8,8
spa_Latn,485,9,8
spa_Latn,485,10,8
spa_Latn,485,11,57
spa_Latn,486,0,60
spa_Latn,486,1,39
spa_Latn,486,2,8
spa_Latn,486,3,8
spa_Latn,486,4,8
spa_Latn,486,5,47
spa_Latn,486,6,47
spa_Latn,486,7,8
spa_Latn,487,0,60
spa_Latn,487,1,19
spa_Latn,487,2,8
spa_Latn,487,3,8
spa_Latn,487,4,52
spa_Latn,487,5,52
spa_Latn,487,6,8
spa_Latn,488,0,60
spa_Latn,488,1,19
spa_Latn,488,2,47
spa_Latn,488,3,47
spa_Latn,488,4,8
spa_Latn,489,0,60
spa_Latn,489,1,52
spa_Latn,489,2,52
spa_Latn,489,3,52
spa_Latn,489,4,52
spa_Latn,489,5,47
spa_Latn,489,6,19
spa_Latn,489,7,39
spa_Latn,489,8,8
spa_Latn,490,0,60
spa_Latn,490,1,40
spa_Latn,490,2,63
spa_Latn,490,3,8
spa_Latn,490,4,1
spa_Latn,490,5,8
spa_Latn,490,6,8
spa_Latn,490,7,61
spa_Latn,490,8,8
spa_Latn,491,0,60
spa_Latn,491,1,57
spa_Latn,491,2,22
spa_Latn,491,3,19
spa_Latn,491,4,37
spa_Latn,491,5,40
spa_Latn,491,6,40
spa_Latn,491,7,49
spa_Latn,491,8,12
spa_Latn,491,9,19
spa_Latn,491,10,8
spa_Latn,491,11,11
spa_Latn,491,12,8
spa_Latn,491,13,8
spa_Latn,491,14,19
spa_Latn,491,15,8
spa_Latn,492,0,60
spa_Latn,492,1,27
spa_Latn,492,2,8
spa_Latn,492,3,8
spa_Latn,492,4,57
spa_Latn,492,5,8
spa_Latn,493,0,60
spa_Latn,493,1,57
spa_Latn,493,2,8
spa_Latn,493,3,8
spa_Latn,493,4,39
spa_Latn,493,5,8
spa_Latn,493,6,1
spa_Latn,493,7,37
spa_Latn,493,8,52
spa_Latn,493,9,1
spa_Latn,493,10,52
spa_Latn,493,11,52
spa_Latn,494,0,60
spa_Latn,494,1,61
spa_Latn,494,2,52
spa_Latn,494,3,8
spa_Latn,494,4,8
spa_Latn,494,5,47
spa_Latn,494,6,19
spa_Latn,494,7,8
spa_Latn,495,0,60
spa_Latn,495,1,19
spa_Latn,495,2,19
spa_Latn,495,3,16
spa_Latn,495,4,8
spa_Latn,495,5,8
spa_Latn,495,6,8
spa_Latn,495,7,8
spa_Latn,496,0,60
spa_Latn,496,1,54
spa_Latn,496,2,8
spa_Latn,496,3,19
spa_Latn,496,4,8
spa_Latn,496,5,27
spa_Latn,496,6,40
spa_Latn,496,7,49
spa_Latn,496,8,8
spa_Latn,496,9,9
spa_Latn,496,10,11
spa_Latn,496,11,47
spa_Latn,496,12,47
spa_Latn,496,13,8
spa_Latn,497,0,60
spa_Latn,497,1,47
spa_Latn,497,2,19
spa_Latn,497,3,47
spa_Latn,497,4,49
spa_Latn,497,5,8
spa_Latn,497,6,19
spa_Latn,497,7,8
spa_Latn,497,8,19
spa_Latn,497,9,47
spa_Latn,497,10,19
spa_Latn,497,11,8
spa_Latn,497,12,62
spa_Latn,498,0,60
spa_Latn,498,1,26
spa_Latn,498,2,39
spa_Latn,498,3,49
spa_Latn,498,4,8
spa_Latn,498,5,19
spa_Latn,498,6,39
spa_Latn,498,7,63
spa_Latn,498,8,37
spa_Latn,498,9,19
spa_Latn,498,10,8
spa_Latn,498,11,8
spa_Latn,498,12,8
spa_Latn,498,13,1
spa_Latn,498,14,52
spa_Latn,499,0,60
spa_Latn,499,1,19
spa_Latn,499,2,8
spa_Latn,499,3,8
spa_Latn,499,4,8
spa_Latn,499,5,8
spa_Latn,500,0,60
spa_Latn,500,1,19
spa_Latn,500,2,8
spa_Latn,500,3,8
spa_Latn,500,4,8
spa_Latn,500,5,19
spa_Latn,500,6,47
spa_Latn,500,7,8
spa_Latn,501,0,60
spa_Latn,501,1,27
spa_Latn,501,2,19
spa_Latn,501,3,8
spa_Latn,501,4,8
spa_Latn,501,5,8
spa_Latn,501,6,8
spa_Latn,501,7,19
spa_Latn,501,8,19
spa_Latn,501,9,10
spa_Latn,501,10,47
spa_Latn,501,11,47
spa_Latn,502,0,60
spa_Latn,502,1,47
spa_Latn,502,2,19
spa_Latn,502,3,13
spa_Latn,502,4,19
spa_Latn,502,5,13
spa_Latn,502,6,13
spa_Latn,502,7,13
spa_Latn,502,8,47
spa_Latn,502,9,19
spa_Latn,502,10,13
eng_Latn,503,0,60
eng_Latn,503,1,35
eng_Latn,503,2,4
eng_Latn,503,3,18
eng_Latn,503,4,63
eng_Latn,503,5,56
eng_Latn,503,6,52
eng_Latn,503,7,52
eng_Latn,503,8,21
eng_Latn,503,9,21
eng_Latn,503,10,4
spa_Latn,504,0,60
spa_Latn,504,1,40
spa_Latn,504,2,47
spa_Latn,504,3,7
spa_Latn,505,0,60
spa_Latn,505,1,8
spa_Latn,505,2,34
spa_Latn,505,3,8
spa_Latn,505,4,19
spa_Latn,505,5,34
spa_Latn,506,0,60
spa_Latn,506,1,22
spa_Latn,506,2,47
spa_Latn,506,3,34
spa_Latn,506,4,22
spa_Latn,506,5,35
spa_Latn,506,6,47
spa_Latn,506,7,34
spa_Latn,506,8,8
spa_Latn,506,9,28
spa_Latn,506,10,19
spa_Latn,506,11,34
spa_Latn,506,12,8
eng_Latn,507,0,60
eng_Latn,507,1,50
eng_Latn,507,2,39
eng_Latn,507,3,19
eng_Latn,507,4,33
eng_Latn,507,5,46
eng_Latn,507,6,48
eng_Latn,507,7,14
eng_Latn,507,8,27
eng_Latn,507,9,47
eng_Latn,507,10,49
eng_Latn,508,0,60
eng_Latn,508,1,62
eng_Latn,508,2,12
eng_Latn,508,3,35
eng_Latn,508,4,57
eng_Latn,508,5,8
eng_Latn,508,6,15
eng_Latn,508,7,63
eng_Latn,508,8,5
eng_Latn,508,9,49
spa_Latn,509,0,60
spa_Latn,509,1,39
spa_Latn,509,2,8
spa_Latn,509,3,8
spa_Latn,509,4,39
spa_Latn,509,5,47
spa_Latn,509,6,19
spa_Latn,509,7,8
spa_Latn,509,8,8
spa_Latn,509,9,8
spa_Latn,509,10,8
spa_Latn,509,11,8
spa_Latn,509,12,7
spa_Latn,510,0,60
spa_Latn,510,1,26
spa_Latn,510,2,8
spa_Latn,510,3,1
spa_Latn,510,4,8
spa_Latn,510,5,8
spa_Latn,510,6,8
spa_Latn,510,7,19
spa_Latn,510,8,8
spa_Latn,510,9,8
spa_Latn,510,10,19
spa_Latn,510,11,39
spa_Latn,510,12,8
spa_Latn,511,0,60
spa_Latn,511,1,57
spa_Latn,511,2,8
spa_Latn,511,3,8
spa_Latn,511,4,8
spa_Latn,511,5,8
spa_Latn,511,6,8
spa_Latn,511,7,46
spa_Latn,511,8,8
spa_Latn,512,0,60
spa_Latn,512,1,8
spa_Latn,512,2,8
spa_Latn,512,3,10
spa_Latn,512,4,8
spa_Latn,512,5,8
spa_Latn,512,6,8
spa_Latn,512,7,24
spa_Latn,512,8,19
spa_Latn,512,9,51
spa_Latn,512,10,8
spa_Latn,512,11,8
spa_Latn,512,12,15
spa_Latn,513,0,60
spa_Latn,513,1,8
spa_Latn,513,2,19
spa_Latn,513,3,8
spa_Latn,513,4,52
spa_Latn,513,5,9
spa_Latn,513,6,8
spa_Latn,513,7,10
spa_Latn,513,8,8
spa_Latn,513,9,8
spa_Latn,513,10,19
spa_Latn,513,11,19
spa_Latn,513,12,62
spa_Latn,513,13,8
spa_Latn,513,14,61
spa_Latn,513,15,19
spa_Latn,513,16,8
spa_Latn,514,0,60
spa_Latn,514,1,8
spa_Latn,514,2,19
spa_Latn,514,3,8
spa_Latn,514,4,8
spa_Latn,514,5,8
spa_Latn,514,6,8
spa_Latn,514,7,8
spa_Latn,514,8,46
spa_Latn,514,9,8
spa_Latn,515,0,60
spa_Latn,515,1,47
spa_Latn,515,2,37
spa_Latn,515,3,52
spa_Latn,515,4,37
spa_Latn,515,5,8
spa_Latn,516,0,60
spa_Latn,516,1,19
spa_Latn,516,2,40
spa_Latn,516,3,42
spa_Latn,516,4,19
spa_Latn,516,5,35
spa_Latn,516,6,61
spa_Latn,516,7,19
spa_Latn,516,8,8
spa_Latn,516,9,24
spa_Latn,516,10,8
spa_Latn,516,11,8
spa_Latn,516,12,8
spa_Latn,516,13,8
spa_Latn,516,14,19
spa_Latn,516,15,8
spa_Latn,517,0,60
spa_Latn,517,1,13
spa_Latn,517,2,1
spa_Latn,517,3,19
spa_Latn,517,4,26
eng_Latn,518,0,60
eng_Latn,518,1,49
eng_Latn,518,2,39
spa_Latn,519,0,60
spa_Latn,519,1,39
spa_Latn,519,2,19
spa_Latn,519,3,17
spa_Latn,519,4,39
spa_Latn,519,5,8
spa_Latn,519,6,34
spa_Latn,520,0,60
spa_Latn,520,1,8
spa_Latn,520,2,8
spa_Latn,520,3,10
spa_Latn,520,4,61
spa_Latn,520,5,8
spa_Latn,520,6,10
spa_Latn,520,7,10
spa_Latn,520,8,39
spa_Latn,520,9,8
spa_Latn,521,0,60
spa_Latn,521,1,54
spa_Latn,521,2,8
spa_Latn,521,3,8
spa_Latn,521,4,8
spa_Latn,521,5,8
spa_Latn,521,6,8
spa_Latn,521,7,8
spa_Latn,521,8,8
spa_Latn,521,9,16
spa_Latn,521,10,8
spa_Latn,521,11,8
spa_Latn,521,12,8
spa_Latn,521,13,9
spa_Latn,521,14,8
spa_Latn,522,0,60
spa_Latn,522,1,8
spa_Latn,522,2,34
spa_Latn,522,3,8
spa_Latn,522,4,19
spa_Latn,522,5,8
spa_Latn,522,6,46
spa_Latn,522,7,34
spa_Latn,523,0,60
spa_Latn,523,1,52
spa_Latn,523,2,19
spa_Latn,523,3,19
spa_Latn,523,4,47
spa_Latn,523,5,13
spa_Latn,523,6,19
spa_Latn,523,7,13
spa_Latn,523,8,13
spa_Latn,523,9,13
spa_Latn,523,10,13
spa_Latn,523,11,8
spa_Latn,523,12,39
spa_Latn,523,13,47
spa_Latn,523,14,13
spa_Latn,523,15,13
spa_Latn,524,0,60
