lang,sentence_id,token_idx,expert_id
bul_Cyrl,311,5,1
bul_Cyrl,311,6,1
bul_Cyrl,311,7,33
bul_Cyrl,311,8,47
bul_Cyrl,311,9,1
bul_Cyrl,311,10,47
bul_Cyrl,311,11,1
bul_Cyrl,311,12,33
bul_Cyrl,311,13,13
bul_Cyrl,311,14,13
bul_Cyrl,311,15,60
bul_Cyrl,312,0,60
bul_Cyrl,312,1,13
bul_Cyrl,312,2,13
bul_Cyrl,312,3,13
bul_Cyrl,312,4,13
bul_Cyrl,312,5,13
bul_Cyrl,312,6,13
bul_Cyrl,312,7,13
bul_Cyrl,313,0,60
bul_Cyrl,313,1,13
bul_Cyrl,313,2,13
bul_Cyrl,313,3,13
bul_Cyrl,313,4,13
bul_Cyrl,313,5,13
bul_Cyrl,313,6,13
bul_Cyrl,313,7,13
bul_Cyrl,313,8,13
bul_Cyrl,313,9,13
bul_Cyrl,313,10,13
bul_Cyrl,313,11,13
bul_Cyrl,313,12,13
bul_Cyrl,313,13,13
bul_Cyrl,313,14,13
bul_Cyrl,313,15,13
bul_Cyrl,313,16,13
bul_Cyrl,313,17,13
eng_Latn,314,0,60
eng_Latn,314,1,22
eng_Latn,314,2,19
eng_Latn,314,3,34
eng_Latn,314,4,24
eng_Latn,314,5,22
eng_Latn,314,6,34
eng_Latn,315,0,60
eng_Latn,315,1,33
eng_Latn,315,2,33
eng_Latn,315,3,56
eng_Latn,315,4,16
eng_Latn,316,0,60
eng_Latn,316,1,18
eng_Latn,316,2,21
eng_Latn,316,3,25
eng_Latn,316,4,25
eng_Latn,316,5,25
eng_Latn,316,6,25
eng_Latn,316,7,52
eng_Latn,316,8,57
bul_Cyrl,317,0,60
bul_Cyrl,317,1,13
bul_Cyrl,317,2,13
bul_Cyrl,317,3,13
bul_Cyrl,317,4,13
bul_Cyrl,317,5,13
bul_Cyrl,317,6,13
bul_Cyrl,317,7,13
bul_Cyrl,317,8,13
bul_Cyrl,317,9,52
bul_Cyrl,317,10,13
bul_Cyrl,318,0,60
bul_Cyrl,318,1,13
bul_Cyrl,318,2,13
bul_Cyrl,318,3,13
bul_Cyrl,318,4,13
bul_Cyrl,318,5,13
bul_Cyrl,318,6,13
bul_Cyrl,318,7,13
bul_Cyrl,318,8,13
bul_Cyrl,318,9,13
bul_Cyrl,318,10,13
bul_Cyrl,318,11,13
bul_Cyrl,318,12,13
bul_Cyrl,318,13,52
bul_Cyrl,319,0,60
bul_Cyrl,319,1,13
bul_Cyrl,319,2,13
bul_Cyrl,319,3,13
bul_Cyrl,319,4,13
bul_Cyrl,319,5,13
bul_Cyrl,319,6,13
bul_Cyrl,319,7,13
bul_Cyrl,319,8,13
bul_Cyrl,319,9,13
bul_Cyrl,319,10,13
bul_Cyrl,319,11,13
bul_Cyrl,319,12,13
bul_Cyrl,319,13,13
bul_Cyrl,319,14,13
bul_Cyrl,319,15,13
bul_Cyrl,319,16,13
bul_Cyrl,319,17,13
bul_Cyrl,319,18,13
bul_Cyrl,319,19,13
bul_Cyrl,319,20,13
bul_Cyrl,319,21,13
bul_Cyrl,319,22,22
bul_Cyrl,320,0,60
bul_Cyrl,320,1,52
bul_Cyrl,320,2,9
bul_Cyrl,320,3,13
bul_Cyrl,320,4,13
bul_Cyrl,320,5,13
bul_Cyrl,320,6,13
bul_Cyrl,320,7,13
bul_Cyrl,320,8,13
bul_Cyrl,320,9,13
bul_Cyrl,320,10,13
bul_Cyrl,320,11,13
bul_Cyrl,320,12,13
bul_Cyrl,320,13,13
bul_Cyrl,320,14,13
bul_Cyrl,320,15,26
bul_Cyrl,320,16,13
bul_Cyrl,320,17,13
bul_Cyrl,320,18,13
bul_Cyrl,320,19,13
bul_Cyrl,320,20,13
bul_Cyrl,320,21,13
bul_Cyrl,320,22,13
bul_Cyrl,320,23,13
bul_Cyrl,321,0,60
bul_Cyrl,321,1,13
bul_Cyrl,321,2,13
bul_Cyrl,321,3,13
bul_Cyrl,321,4,13
bul_Cyrl,321,5,13
bul_Cyrl,321,6,13
bul_Cyrl,321,7,13
bul_Cyrl,321,8,13
bul_Cyrl,321,9,13
bul_Cyrl,321,10,13
bul_Cyrl,321,11,13
bul_Cyrl,321,12,13
bul_Cyrl,321,13,13
bul_Cyrl,321,14,13
eng_Latn,322,0,60
eng_Latn,322,1,9
eng_Latn,322,2,38
eng_Latn,322,3,15
eng_Latn,322,4,56
eng_Latn,322,5,63
eng_Latn,322,6,57
eng_Latn,322,7,30
eng_Latn,322,8,52
eng_Latn,322,9,63
eng_Latn,323,0,60
eng_Latn,323,1,22
eng_Latn,323,2,52
eng_Latn,323,3,46
eng_Latn,323,4,3
eng_Latn,323,5,57
eng_Latn,323,6,49
eng_Latn,324,0,60
eng_Latn,324,1,18
eng_Latn,324,2,14
eng_Latn,324,3,49
eng_Latn,324,4,49
eng_Latn,324,5,12
eng_Latn,324,6,61
eng_Latn,325,0,60
eng_Latn,325,1,9
eng_Latn,325,2,1
eng_Latn,325,3,57
eng_Latn,325,4,49
eng_Latn,325,5,9
eng_Latn,325,6,22
eng_Latn,325,7,19
eng_Latn,325,8,19
eng_Latn,325,9,63
eng_Latn,325,10,11
eng_Latn,325,11,40
eng_Latn,325,12,40
eng_Latn,325,13,49
eng_Latn,325,14,12
eng_Latn,325,15,47
bul_Cyrl,326,0,60
bul_Cyrl,326,1,13
bul_Cyrl,326,2,13
bul_Cyrl,326,3,13
bul_Cyrl,326,4,13
bul_Cyrl,326,5,13
bul_Cyrl,326,6,47
bul_Cyrl,326,7,13
bul_Cyrl,326,8,13
bul_Cyrl,326,9,13
bul_Cyrl,326,10,47
bul_Cyrl,326,11,13
bul_Cyrl,326,12,13
bul_Cyrl,326,13,13
bul_Cyrl,326,14,13
bul_Cyrl,326,15,13
bul_Cyrl,326,16,13
bul_Cyrl,326,17,13
bul_Cyrl,326,18,13
bul_Cyrl,326,19,13
bul_Cyrl,326,20,13
bul_Cyrl,326,21,13
bul_Cyrl,326,22,13
bul_Cyrl,326,23,13
bul_Cyrl,326,24,13
bul_Cyrl,326,25,13
bul_Cyrl,326,26,13
bul_Cyrl,327,0,60
bul_Cyrl,327,1,13
bul_Cyrl,327,2,13
bul_Cyrl,327,3,13
bul_Cyrl,327,4,13
bul_Cyrl,327,5,13
bul_Cyrl,327,6,13
bul_Cyrl,327,7,13
bul_Cyrl,327,8,13
bul_Cyrl,327,9,13
bul_Cyrl,327,10,13
bul_Cyrl,327,11,13
bul_Cyrl,327,12,13
bul_Cyrl,327,13,13
bul_Cyrl,327,14,13
bul_Cyrl,327,15,13
bul_Cyrl,327,16,52
bul_Cyrl,328,0,60
bul_Cyrl,328,1,13
bul_Cyrl,328,2,13
bul_Cyrl,328,3,13
bul_Cyrl,328,4,13
bul_Cyrl,328,5,13
bul_Cyrl,328,6,13
bul_Cyrl,328,7,13
bul_Cyrl,328,8,13
bul_Cyrl,328,9,13
bul_Cyrl,328,10,13
bul_Cyrl,328,11,13
bul_Cyrl,328,12,13
bul_Cyrl,328,13,13
bul_Cyrl,328,14,13
bul_Cyrl,328,15,13
bul_Cyrl,328,16,13
bul_Cyrl,328,17,13
bul_Cyrl,328,18,13
bul_Cyrl,329,0,60
bul_Cyrl,329,1,13
bul_Cyrl,329,2,13
bul_Cyrl,329,3,52
bul_Cyrl,329,4,13
bul_Cyrl,329,5,13
bul_Cyrl,329,6,13
bul_Cyrl,329,7,13
bul_Cyrl,329,8,13
bul_Cyrl,329,9,13
bul_Cyrl,329,10,13
bul_Cyrl,329,11,22
bul_Cyrl,329,12,13
bul_Cyrl,329,13,13
bul_Cyrl,330,0,60
bul_Cyrl,330,1,13
bul_Cyrl,330,2,13
bul_Cyrl,330,3,13
bul_Cyrl,330,4,13
bul_Cyrl,330,5,13
bul_Cyrl,330,6,13
bul_Cyrl,330,7,13
bul_Cyrl,330,8,13
bul_Cyrl,330,9,13
bul_Cyrl,330,10,13
bul_Cyrl,330,11,13
bul_Cyrl,330,12,13
bul_Cyrl,330,13,13
bul_Cyrl,330,14,13
bul_Cyrl,330,15,13
bul_Cyrl,330,16,47
bul_Cyrl,330,17,13
bul_Cyrl,330,18,13
bul_Cyrl,330,19,13
bul_Cyrl,331,0,60
bul_Cyrl,331,1,9
bul_Cyrl,331,2,13
bul_Cyrl,331,3,13
bul_Cyrl,331,4,13
bul_Cyrl,331,5,13
bul_Cyrl,331,6,13
bul_Cyrl,331,7,13
bul_Cyrl,331,8,13
bul_Cyrl,331,9,13
bul_Cyrl,331,10,13
bul_Cyrl,331,11,13
bul_Cyrl,331,12,52
bul_Cyrl,332,0,60
bul_Cyrl,332,1,13
bul_Cyrl,332,2,13
bul_Cyrl,332,3,13
bul_Cyrl,332,4,13
bul_Cyrl,332,5,13
bul_Cyrl,332,6,13
bul_Cyrl,332,7,13
bul_Cyrl,332,8,13
bul_Cyrl,332,9,13
bul_Cyrl,332,10,58
bul_Cyrl,332,11,12
bul_Cyrl,332,12,39
bul_Cyrl,332,13,24
bul_Cyrl,332,14,19
bul_Cyrl,332,15,39
eng_Latn,333,0,60
eng_Latn,333,1,38
eng_Latn,333,2,48
eng_Latn,333,3,41
eng_Latn,333,4,46
eng_Latn,333,5,56
eng_Latn,333,6,53
eng_Latn,333,7,35
eng_Latn,333,8,63
bul_Cyrl,334,0,60
bul_Cyrl,334,1,13
bul_Cyrl,334,2,13
bul_Cyrl,334,3,13
bul_Cyrl,334,4,13
bul_Cyrl,334,5,13
bul_Cyrl,335,0,60
bul_Cyrl,335,1,13
bul_Cyrl,335,2,13
bul_Cyrl,335,3,13
bul_Cyrl,335,4,13
bul_Cyrl,335,5,13
bul_Cyrl,335,6,13
bul_Cyrl,335,7,13
bul_Cyrl,335,8,13
bul_Cyrl,335,9,12
bul_Cyrl,335,10,52
eng_Latn,336,0,60
eng_Latn,336,1,56
eng_Latn,336,2,37
eng_Latn,336,3,57
eng_Latn,336,4,35
eng_Latn,336,5,57
eng_Latn,336,6,25
eng_Latn,336,7,35
eng_Latn,336,8,57
eng_Latn,336,9,49
eng_Latn,337,0,60
eng_Latn,337,1,22
eng_Latn,337,2,34
eng_Latn,337,3,42
eng_Latn,337,4,18
eng_Latn,337,5,41
eng_Latn,337,6,41
eng_Latn,337,7,35
eng_Latn,337,8,19
eng_Latn,337,9,46
eng_Latn,337,10,34
eng_Latn,338,0,60
eng_Latn,338,1,9
eng_Latn,338,2,22
eng_Latn,338,3,11
eng_Latn,338,4,40
bul_Cyrl,339,0,60
bul_Cyrl,339,1,13
bul_Cyrl,339,2,47
bul_Cyrl,339,3,13
bul_Cyrl,339,4,13
bul_Cyrl,339,5,52
bul_Cyrl,339,6,13
bul_Cyrl,339,7,1
bul_Cyrl,339,8,52
bul_Cyrl,339,9,52
bul_Cyrl,339,10,13
bul_Cyrl,339,11,13
bul_Cyrl,339,12,13
bul_Cyrl,339,13,13
bul_Cyrl,339,14,13
bul_Cyrl,339,15,13
bul_Cyrl,339,16,13
bul_Cyrl,339,17,13
bul_Cyrl,340,0,60
bul_Cyrl,340,1,13
bul_Cyrl,340,2,13
bul_Cyrl,340,3,13
bul_Cyrl,340,4,13
bul_Cyrl,340,5,13
bul_Cyrl,340,6,13
bul_Cyrl,340,7,13
bul_Cyrl,340,8,13
bul_Cyrl,340,9,13
bul_Cyrl,341,0,60
bul_Cyrl,341,1,13
bul_Cyrl,341,2,13
bul_Cyrl,341,3,13
bul_Cyrl,341,4,13
bul_Cyrl,341,5,13
bul_Cyrl,341,6,13
bul_Cyrl,341,7,13
bul_Cyrl,341,8,13
bul_Cyrl,341,9,13
bul_Cyrl,341,10,52
eng_Latn,342,0,60
eng_Latn,342,1,9
eng_Latn,342,2,22
eng_Latn,342,3,11
eng_Latn,342,4,61
eng_Latn,342,5,47
eng_Latn,342,6,40
eng_Latn,342,7,5
eng_Latn,342,8,40
eng_Latn,342,9,30
eng_Latn,342,10,49
bul_Cyrl,343,0,60
bul_Cyrl,343,1,13
bul_Cyrl,343,2,13
bul_Cyrl,343,3,13
bul_Cyrl,343,4,13
bul_Cyrl,343,5,13
bul_Cyrl,343,6,13
bul_Cyrl,343,7,13
bul_Cyrl,343,8,27
bul_Cyrl,343,9,39
bul_Cyrl,343,10,11
bul_Cyrl,343,11,27
bul_Cyrl,343,12,39
bul_Cyrl,343,13,11
bul_Cyrl,343,14,26
bul_Cyrl,343,15,26
bul_Cyrl,343,16,11
bul_Cyrl,343,17,26
bul_Cyrl,344,0,60
bul_Cyrl,344,1,24
bul_Cyrl,344,2,61
bul_Cyrl,344,3,40
bul_Cyrl,344,4,7
bul_Cyrl,344,5,36
eng_Latn,345,0,60
eng_Latn,345,1,60
eng_Latn,345,2,53
eng_Latn,345,3,1
eng_Latn,345,4,52
eng_Latn,346,0,60
eng_Latn,346,1,40
eng_Latn,346,2,29
eng_Latn,346,3,34
bul_Cyrl,347,0,60
bul_Cyrl,347,1,13
bul_Cyrl,347,2,13
bul_Cyrl,347,3,13
bul_Cyrl,347,4,13
bul_Cyrl,347,5,13
bul_Cyrl,347,6,13
bul_Cyrl,347,7,13
bul_Cyrl,347,8,13
bul_Cyrl,347,9,13
bul_Cyrl,347,10,13
bul_Cyrl,347,11,13
bul_Cyrl,347,12,13
bul_Cyrl,347,13,13
bul_Cyrl,347,14,13
bul_Cyrl,347,15,13
bul_Cyrl,347,16,13
bul_Cyrl,347,17,13
bul_Cyrl,347,18,13
bul_Cyrl,348,0,60
bul_Cyrl,348,1,12
bul_Cyrl,348,2,13
bul_Cyrl,348,3,13
bul_Cyrl,348,4,13
bul_Cyrl,348,5,13
bul_Cyrl,348,6,13
bul_Cyrl,348,7,13
bul_Cyrl,348,8,13
bul_Cyrl,348,9,13
bul_Cyrl,349,0,60
bul_Cyrl,349,1,13
bul_Cyrl,349,2,13
bul_Cyrl,349,3,47
bul_Cyrl,349,4,13
bul_Cyrl,349,5,13
bul_Cyrl,349,6,13
bul_Cyrl,349,7,13
bul_Cyrl,349,8,13
bul_Cyrl,349,9,13
bul_Cyrl,349,10,13
bul_Cyrl,349,11,13
bul_Cyrl,349,12,13
bul_Cyrl,349,13,13
bul_Cyrl,349,14,13
bul_Cyrl,349,15,13
eng_Latn,350,0,60
eng_Latn,350,1,53
eng_Latn,350,2,37
eng_Latn,350,3,40
eng_Latn,350,4,40
eng_Latn,350,5,49
eng_Latn,350,6,53
eng_Latn,350,7,40
eng_Latn,350,8,5
eng_Latn,350,9,49
eng_Latn,351,0,60
eng_Latn,351,1,57
eng_Latn,351,2,57
eng_Latn,351,3,20
eng_Latn,351,4,56
eng_Latn,351,5,16
eng_Latn,351,6,14
eng_Latn,351,7,35
eng_Latn,351,8,63
bul_Cyrl,352,0,60
bul_Cyrl,352,1,13
bul_Cyrl,352,2,13
bul_Cyrl,352,3,13
bul_Cyrl,352,4,13
bul_Cyrl,352,5,52
bul_Cyrl,352,6,13
bul_Cyrl,352,7,13
bul_Cyrl,352,8,13
bul_Cyrl,352,9,61
bul_Cyrl,352,10,13
bul_Cyrl,352,11,13
bul_Cyrl,352,12,13
bul_Cyrl,352,13,13
bul_Cyrl,353,0,60
bul_Cyrl,353,1,13
bul_Cyrl,353,2,13
bul_Cyrl,353,3,13
bul_Cyrl,353,4,13
bul_Cyrl,353,5,13
bul_Cyrl,353,6,13
bul_Cyrl,353,7,13
bul_Cyrl,353,8,13
bul_Cyrl,353,9,13
bul_Cyrl,353,10,13
bul_Cyrl,353,11,13
bul_Cyrl,353,12,13
bul_Cyrl,353,13,13
bul_Cyrl,353,14,13
bul_Cyrl,353,15,13
bul_Cyrl,353,16,13
bul_Cyrl,353,17,13
bul_Cyrl,353,18,13
bul_Cyrl,354,0,60
bul_Cyrl,354,1,13
bul_Cyrl,354,2,13
bul_Cyrl,354,3,13
bul_Cyrl,354,4,13
bul_Cyrl,354,5,13
bul_Cyrl,354,6,61
bul_Cyrl,354,7,13
bul_Cyrl,354,8,13
bul_Cyrl,354,9,13
bul_Cyrl,354,10,13
bul_Cyrl,354,11,13
bul_Cyrl,354,12,13
bul_Cyrl,354,13,13
bul_Cyrl,354,14,13
bul_Cyrl,354,15,13
bul_Cyrl,354,16,13
bul_Cyrl,354,17,13
bul_Cyrl,354,18,13
bul_Cyrl,354,19,13
bul_Cyrl,354,20,13
bul_Cyrl,354,21,13
bul_Cyrl,354,22,13
bul_Cyrl,354,23,13
bul_Cyrl,354,24,13
bul_Cyrl,354,25,13
bul_Cyrl,354,26,13
bul_Cyrl,355,0,60
bul_Cyrl,355,1,13
bul_Cyrl,355,2,13
bul_Cyrl,355,3,13
bul_Cyrl,355,4,13
bul_Cyrl,355,5,13
bul_Cyrl,355,6,13
bul_Cyrl,355,7,13
bul_Cyrl,355,8,13
bul_Cyrl,355,9,13
bul_Cyrl,355,10,13
bul_Cyrl,355,11,13
bul_Cyrl,355,12,13
bul_Cyrl,355,13,13
bul_Cyrl,355,14,13
bul_Cyrl,355,15,13
bul_Cyrl,355,16,13
bul_Cyrl,355,17,13
bul_Cyrl,355,18,13
eng_Latn,356,0,60
eng_Latn,356,1,22
eng_Latn,356,2,9
eng_Latn,356,3,9
eng_Latn,356,4,54
eng_Latn,356,5,61
bul_Cyrl,357,0,60
bul_Cyrl,357,1,13
bul_Cyrl,357,2,13
bul_Cyrl,357,3,13
bul_Cyrl,357,4,13
bul_Cyrl,357,5,13
bul_Cyrl,357,6,13
bul_Cyrl,357,7,13
bul_Cyrl,357,8,13
bul_Cyrl,357,9,13
bul_Cyrl,357,10,13
bul_Cyrl,357,11,13
bul_Cyrl,357,12,13
bul_Cyrl,357,13,13
bul_Cyrl,357,14,52
eng_Latn,358,0,60
eng_Latn,358,1,33
eng_Latn,358,2,33
eng_Latn,358,3,33
eng_Latn,358,4,33
eng_Latn,358,5,33
eng_Latn,358,6,63
bul_Cyrl,359,0,60
bul_Cyrl,359,1,13
bul_Cyrl,359,2,13
bul_Cyrl,359,3,13
bul_Cyrl,359,4,12
bul_Cyrl,359,5,13
bul_Cyrl,359,6,13
bul_Cyrl,359,7,13
bul_Cyrl,359,8,13
bul_Cyrl,359,9,13
bul_Cyrl,359,10,1
bul_Cyrl,359,11,52
eng_Latn,360,0,60
eng_Latn,360,1,18
eng_Latn,360,2,56
eng_Latn,360,3,29
eng_Latn,360,4,19
eng_Latn,360,5,34
eng_Latn,360,6,51
eng_Latn,360,7,38
eng_Latn,360,8,32
eng_Latn,360,9,29
eng_Latn,360,10,51
bul_Cyrl,361,0,60
bul_Cyrl,361,1,12
bul_Cyrl,361,2,13
bul_Cyrl,361,3,13
bul_Cyrl,361,4,13
bul_Cyrl,361,5,13
bul_Cyrl,361,6,13
bul_Cyrl,361,7,13
bul_Cyrl,361,8,13
bul_Cyrl,361,9,13
bul_Cyrl,361,10,13
bul_Cyrl,361,11,13
bul_Cyrl,361,12,13
bul_Cyrl,361,13,13
bul_Cyrl,361,14,13
bul_Cyrl,361,15,13
bul_Cyrl,361,16,13
bul_Cyrl,361,17,13
bul_Cyrl,361,18,13
bul_Cyrl,361,19,34
eng_Latn,362,0,60
eng_Latn,362,1,19
eng_Latn,362,2,40
eng_Latn,362,3,18
eng_Latn,362,4,14
eng_Latn,362,5,38
eng_Latn,362,6,40
eng_Latn,362,7,46
eng_Latn,362,8,47
eng_Latn,362,9,15
eng_Latn,362,10,12
eng_Latn,362,11,11
eng_Latn,362,12,19
eng_Latn,362,13,22
bul_Cyrl,363,0,60
bul_Cyrl,363,1,13
bul_Cyrl,363,2,1
bul_Cyrl,363,3,13
bul_Cyrl,363,4,13
bul_Cyrl,363,5,13
bul_Cyrl,363,6,13
bul_Cyrl,363,7,1
bul_Cyrl,363,8,13
bul_Cyrl,363,9,13
bul_Cyrl,363,10,13
bul_Cyrl,363,11,13
bul_Cyrl,363,12,13
bul_Cyrl,363,13,13
bul_Cyrl,363,14,13
bul_Cyrl,363,15,47
bul_Cyrl,363,16,13
bul_Cyrl,363,17,13
bul_Cyrl,363,18,13
bul_Cyrl,363,19,13
bul_Cyrl,363,20,13
bul_Cyrl,363,21,13
bul_Cyrl,363,22,13
bul_Cyrl,363,23,13
eng_Latn,364,0,60
eng_Latn,364,1,52
eng_Latn,364,2,48
eng_Latn,364,3,56
eng_Latn,364,4,34
eng_Latn,364,5,34
eng_Latn,365,0,60
eng_Latn,365,1,33
eng_Latn,365,2,1
eng_Latn,365,3,52
eng_Latn,365,4,37
eng_Latn,365,5,52
eng_Latn,365,6,1
eng_Latn,365,7,1
eng_Latn,365,8,13
eng_Latn,365,9,13
eng_Latn,366,0,60
eng_Latn,366,1,22
eng_Latn,366,2,45
eng_Latn,366,3,22
eng_Latn,366,4,16
eng_Latn,366,5,59
eng_Latn,366,6,34
eng_Latn,366,7,20
eng_Latn,366,8,19
eng_Latn,366,9,19
eng_Latn,366,10,34
bul_Cyrl,367,0,60
bul_Cyrl,367,1,13
bul_Cyrl,367,2,13
bul_Cyrl,367,3,13
bul_Cyrl,367,4,13
bul_Cyrl,367,5,13
bul_Cyrl,367,6,13
bul_Cyrl,367,7,13
bul_Cyrl,367,8,13
bul_Cyrl,367,9,13
bul_Cyrl,367,10,13
bul_Cyrl,367,11,13
bul_Cyrl,367,12,13
bul_Cyrl,367,13,13
bul_Cyrl,367,14,13
bul_Cyrl,367,15,13
bul_Cyrl,367,16,13
bul_Cyrl,367,17,13
bul_Cyrl,367,18,13
bul_Cyrl,367,19,13
bul_Cyrl,367,20,13
bul_Cyrl,367,21,13
eng_Latn,368,0,60
eng_Latn,368,1,49
eng_Latn,368,2,5
eng_Latn,368,3,26
bul_Cyrl,369,0,60
bul_Cyrl,369,1,13
bul_Cyrl,369,2,13
bul_Cyrl,369,3,13
bul_Cyrl,369,4,13
bul_Cyrl,369,5,13
bul_Cyrl,369,6,13
bul_Cyrl,369,7,13
bul_Cyrl,369,8,13
bul_Cyrl,369,9,47
bul_Cyrl,369,10,13
bul_Cyrl,369,11,13
bul_Cyrl,369,12,13
bul_Cyrl,369,13,13
bul_Cyrl,370,0,60
bul_Cyrl,370,1,13
bul_Cyrl,370,2,13
bul_Cyrl,370,3,13
bul_Cyrl,370,4,13
bul_Cyrl,370,5,13
bul_Cyrl,370,6,13
bul_Cyrl,370,7,13
bul_Cyrl,370,8,13
bul_Cyrl,370,9,13
bul_Cyrl,370,10,13
bul_Cyrl,370,11,13
bul_Cyrl,370,12,13
bul_Cyrl,370,13,13
bul_Cyrl,370,14,13
bul_Cyrl,370,15,13
bul_Cyrl,370,16,13
bul_Cyrl,370,17,13
bul_Cyrl,370,18,13
bul_Cyrl,370,19,13
bul_Cyrl,370,20,13
bul_Cyrl,370,21,13
bul_Cyrl,370,22,13
bul_Cyrl,370,23,13
bul_Cyrl,370,24,13
bul_Cyrl,370,25,13
bul_Cyrl,371,0,60
bul_Cyrl,371,1,13
bul_Cyrl,371,2,13
bul_Cyrl,371,3,13
bul_Cyrl,371,4,12
bul_Cyrl,371,5,13
bul_Cyrl,371,6,13
bul_Cyrl,372,0,60
bul_Cyrl,372,1,13
bul_Cyrl,372,2,13
bul_Cyrl,372,3,13
bul_Cyrl,372,4,13
bul_Cyrl,372,5,13
bul_Cyrl,372,6,13
bul_Cyrl,372,7,47
bul_Cyrl,372,8,13
bul_Cyrl,372,9,13
bul_Cyrl,372,10,13
bul_Cyrl,372,11,13
bul_Cyrl,372,12,13
bul_Cyrl,372,13,13
bul_Cyrl,372,14,13
bul_Cyrl,372,15,13
bul_Cyrl,372,16,13
bul_Cyrl,372,17,13
bul_Cyrl,372,18,13
bul_Cyrl,372,19,13
bul_Cyrl,372,20,13
bul_Cyrl,372,21,13
bul_Cyrl,372,22,13
eng_Latn,373,0,60
eng_Latn,373,1,50
eng_Latn,373,2,56
eng_Latn,373,3,46
eng_Latn,373,4,16
eng_Latn,373,5,56
eng_Latn,373,6,57
eng_Latn,374,0,60
eng_Latn,374,1,47
eng_Latn,374,2,47
eng_Latn,374,3,40
eng_Latn,374,4,56
eng_Latn,374,5,46
eng_Latn,374,6,59
eng_Latn,374,7,59
eng_Latn,374,8,7
eng_Latn,374,9,33
eng_Latn,375,0,60
eng_Latn,375,1,38
eng_Latn,375,2,15
eng_Latn,375,3,56
eng_Latn,375,4,32
eng_Latn,375,5,4
eng_Latn,375,6,18
eng_Latn,375,7,50
eng_Latn,375,8,49
bul_Cyrl,376,0,60
bul_Cyrl,376,1,12
bul_Cyrl,376,2,52
bul_Cyrl,376,3,13
bul_Cyrl,376,4,52
bul_Cyrl,376,5,12
bul_Cyrl,376,6,13
bul_Cyrl,376,7,13
bul_Cyrl,376,8,13
bul_Cyrl,376,9,13
bul_Cyrl,376,10,13
bul_Cyrl,376,11,13
bul_Cyrl,376,12,13
bul_Cyrl,376,13,13
bul_Cyrl,377,0,60
bul_Cyrl,377,1,13
bul_Cyrl,377,2,13
bul_Cyrl,377,3,13
bul_Cyrl,377,4,13
bul_Cyrl,377,5,13
bul_Cyrl,377,6,13
bul_Cyrl,377,7,13
bul_Cyrl,377,8,13
bul_Cyrl,377,9,13
bul_Cyrl,377,10,13
bul_Cyrl,377,11,13
eng_Latn,378,0,60
eng_Latn,378,1,56
eng_Latn,378,2,34
eng_Latn,378,3,31
eng_Latn,378,4,20
eng_Latn,378,5,63
bul_Cyrl,379,0,60
bul_Cyrl,379,1,9
bul_Cyrl,379,2,13
bul_Cyrl,379,3,13
bul_Cyrl,379,4,13
bul_Cyrl,379,5,13
bul_Cyrl,379,6,13
bul_Cyrl,379,7,13
bul_Cyrl,379,8,13
bul_Cyrl,379,9,13
bul_Cyrl,379,10,13
bul_Cyrl,379,11,13
bul_Cyrl,379,12,13
bul_Cyrl,379,13,13
bul_Cyrl,379,14,13
bul_Cyrl,379,15,13
bul_Cyrl,379,16,13
bul_Cyrl,379,17,13
bul_Cyrl,379,18,13
bul_Cyrl,379,19,13
bul_Cyrl,379,20,13
bul_Cyrl,379,21,13
bul_Cyrl,379,22,13
bul_Cyrl,379,23,13
bul_Cyrl,379,24,13
eng_Latn,380,0,60
eng_Latn,380,1,54
eng_Latn,380,2,9
eng_Latn,380,3,9
eng_Latn,380,4,54
eng_Latn,380,5,56
eng_Latn,380,6,8
eng_Latn,380,7,16
bul_Cyrl,381,0,60
bul_Cyrl,381,1,13
bul_Cyrl,381,2,13
bul_Cyrl,381,3,13
bul_Cyrl,381,4,13
bul_Cyrl,381,5,13
bul_Cyrl,381,6,13
bul_Cyrl,381,7,13
bul_Cyrl,381,8,13
bul_Cyrl,381,9,13
bul_Cyrl,382,0,60
bul_Cyrl,382,1,13
bul_Cyrl,382,2,13
bul_Cyrl,382,3,13
bul_Cyrl,382,4,13
bul_Cyrl,382,5,13
bul_Cyrl,382,6,13
bul_Cyrl,382,7,52
bul_Cyrl,382,8,13
bul_Cyrl,382,9,13
bul_Cyrl,382,10,13
bul_Cyrl,382,11,13
bul_Cyrl,382,12,13
bul_Cyrl,382,13,13
bul_Cyrl,382,14,13
bul_Cyrl,382,15,13
bul_Cyrl,382,16,13
bul_Cyrl,382,17,13
bul_Cyrl,382,18,13
bul_Cyrl,382,19,13
bul_Cyrl,382,20,13
bul_Cyrl,382,21,13
bul_Cyrl,382,22,13
eng_Latn,383,0,60
eng_Latn,383,1,19
eng_Latn,383,2,33
eng_Latn,383,3,33
bul_Cyrl,384,0,60
bul_Cyrl,384,1,22
bul_Cyrl,384,2,13
bul_Cyrl,384,3,13
bul_Cyrl,384,4,13
bul_Cyrl,384,5,13
bul_Cyrl,384,6,13
bul_Cyrl,384,7,60
bul_Cyrl,384,8,13
bul_Cyrl,385,0,60
bul_Cyrl,385,1,13
bul_Cyrl,385,2,13
bul_Cyrl,385,3,13
bul_Cyrl,385,4,13
bul_Cyrl,385,5,13
bul_Cyrl,385,6,13
