lang,sentence_id,token_idx,expert_id
bul_Cyrl,53,9,13
bul_Cyrl,53,10,13
bul_Cyrl,53,11,13
bul_Cyrl,53,12,13
bul_Cyrl,53,13,13
bul_Cyrl,53,14,13
bul_Cyrl,53,15,13
bul_Cyrl,53,16,13
bul_Cyrl,53,17,13
bul_Cyrl,53,18,13
bul_Cyrl,54,0,60
bul_Cyrl,54,1,13
bul_Cyrl,54,2,13
bul_Cyrl,54,3,13
bul_Cyrl,54,4,13
bul_Cyrl,54,5,13
bul_Cyrl,54,6,13
bul_Cyrl,54,7,13
bul_Cyrl,54,8,13
bul_Cyrl,54,9,47
bul_Cyrl,54,10,19
bul_Cyrl,54,11,13
bul_Cyrl,54,12,13
bul_Cyrl,54,13,13
bul_Cyrl,54,14,13
bul_Cyrl,54,15,13
bul_Cyrl,54,16,13
bul_Cyrl,54,17,13
bul_Cyrl,54,18,13
bul_Cyrl,54,19,13
bul_Cyrl,54,20,13
bul_Cyrl,54,21,13
bul_Cyrl,54,22,47
bul_Cyrl,54,23,13
bul_Cyrl,54,24,13
bul_Cyrl,54,25,13
bul_Cyrl,54,26,13
bul_Cyrl,54,27,13
bul_Cyrl,54,28,13
bul_Cyrl,54,29,13
bul_Cyrl,54,30,13
bul_Cyrl,54,31,13
bul_Cyrl,54,32,13
bul_Cyrl,54,33,13
bul_Cyrl,54,34,13
bul_Cyrl,54,35,13
bul_Cyrl,54,36,13
bul_Cyrl,54,37,13
bul_Cyrl,54,38,13
bul_Cyrl,54,39,13
bul_Cyrl,54,40,61
bul_Cyrl,54,41,13
bul_Cyrl,54,42,13
bul_Cyrl,54,43,13
bul_Cyrl,55,0,60
bul_Cyrl,55,1,47
bul_Cyrl,55,2,47
bul_Cyrl,55,3,19
bul_Cyrl,55,4,7
bul_Cyrl,56,0,60
bul_Cyrl,56,1,13
bul_Cyrl,56,2,13
bul_Cyrl,56,3,13
bul_Cyrl,56,4,13
bul_Cyrl,56,5,13
bul_Cyrl,56,6,13
bul_Cyrl,56,7,26
bul_Cyrl,56,8,13
bul_Cyrl,56,9,13
bul_Cyrl,56,10,13
bul_Cyrl,56,11,13
bul_Cyrl,56,12,13
bul_Cyrl,56,13,13
bul_Cyrl,56,14,13
bul_Cyrl,56,15,13
bul_Cyrl,56,16,13
bul_Cyrl,56,17,13
bul_Cyrl,56,18,13
bul_Cyrl,56,19,13
bul_Cyrl,56,20,13
bul_Cyrl,57,0,60
bul_Cyrl,57,1,47
bul_Cyrl,57,2,27
bul_Cyrl,57,3,47
bul_Cyrl,57,4,27
bul_Cyrl,58,0,60
bul_Cyrl,58,1,13
bul_Cyrl,58,2,13
bul_Cyrl,58,3,13
bul_Cyrl,58,4,13
bul_Cyrl,58,5,13
bul_Cyrl,58,6,13
bul_Cyrl,58,7,13
bul_Cyrl,58,8,13
bul_Cyrl,58,9,13
bul_Cyrl,58,10,19
bul_Cyrl,58,11,13
bul_Cyrl,58,12,13
bul_Cyrl,58,13,13
bul_Cyrl,58,14,13
bul_Cyrl,58,15,13
bul_Cyrl,58,16,13
bul_Cyrl,58,17,13
bul_Cyrl,58,18,13
bul_Cyrl,59,0,60
bul_Cyrl,59,1,13
bul_Cyrl,59,2,13
bul_Cyrl,59,3,13
bul_Cyrl,59,4,13
bul_Cyrl,59,5,13
bul_Cyrl,59,6,13
bul_Cyrl,59,7,52
bul_Cyrl,59,8,13
bul_Cyrl,59,9,13
bul_Cyrl,59,10,13
bul_Cyrl,59,11,13
bul_Cyrl,59,12,13
bul_Cyrl,59,13,13
bul_Cyrl,59,14,13
bul_Cyrl,59,15,13
bul_Cyrl,59,16,13
bul_Cyrl,59,17,13
bul_Cyrl,59,18,13
bul_Cyrl,59,19,13
bul_Cyrl,59,20,13
bul_Cyrl,59,21,13
bul_Cyrl,59,22,13
bul_Cyrl,60,0,60
bul_Cyrl,60,1,13
bul_Cyrl,60,2,13
bul_Cyrl,60,3,13
bul_Cyrl,60,4,13
bul_Cyrl,60,5,13
bul_Cyrl,60,6,61
bul_Cyrl,60,7,13
bul_Cyrl,60,8,13
bul_Cyrl,60,9,13
bul_Cyrl,60,10,13
bul_Cyrl,60,11,52
bul_Cyrl,60,12,1
bul_Cyrl,60,13,13
bul_Cyrl,60,14,13
bul_Cyrl,60,15,13
bul_Cyrl,60,16,13
bul_Cyrl,60,17,13
bul_Cyrl,60,18,13
bul_Cyrl,60,19,13
bul_Cyrl,60,20,13
bul_Cyrl,60,21,13
bul_Cyrl,60,22,13
bul_Cyrl,60,23,13
bul_Cyrl,61,0,60
bul_Cyrl,61,1,13
bul_Cyrl,61,2,13
bul_Cyrl,61,3,13
bul_Cyrl,61,4,13
bul_Cyrl,61,5,1
bul_Cyrl,61,6,13
bul_Cyrl,61,7,13
bul_Cyrl,61,8,13
bul_Cyrl,61,9,13
bul_Cyrl,61,10,13
bul_Cyrl,61,11,13
bul_Cyrl,61,12,13
bul_Cyrl,61,13,13
bul_Cyrl,61,14,13
bul_Cyrl,61,15,13
bul_Cyrl,61,16,13
bul_Cyrl,61,17,13
bul_Cyrl,61,18,13
bul_Cyrl,61,19,13
bul_Cyrl,61,20,13
bul_Cyrl,61,21,13
bul_Cyrl,61,22,13
bul_Cyrl,61,23,13
bul_Cyrl,62,0,60
bul_Cyrl,62,1,13
bul_Cyrl,62,2,13
bul_Cyrl,62,3,13
bul_Cyrl,62,4,13
bul_Cyrl,62,5,13
bul_Cyrl,62,6,13
bul_Cyrl,62,7,13
bul_Cyrl,62,8,13
bul_Cyrl,62,9,13
bul_Cyrl,62,10,13
bul_Cyrl,62,11,13
bul_Cyrl,62,12,13
bul_Cyrl,62,13,13
bul_Cyrl,62,14,13
bul_Cyrl,62,15,52
bul_Cyrl,62,16,52
bul_Cyrl,62,17,13
bul_Cyrl,62,18,13
bul_Cyrl,63,0,60
bul_Cyrl,63,1,9
bul_Cyrl,63,2,13
bul_Cyrl,63,3,13
bul_Cyrl,63,4,13
bul_Cyrl,63,5,13
bul_Cyrl,63,6,13
bul_Cyrl,63,7,13
bul_Cyrl,63,8,13
bul_Cyrl,63,9,13
bul_Cyrl,63,10,13
bul_Cyrl,63,11,13
bul_Cyrl,63,12,13
bul_Cyrl,63,13,13
bul_Cyrl,63,14,1
bul_Cyrl,63,15,1
bul_Cyrl,63,16,13
bul_Cyrl,63,17,13
bul_Cyrl,64,0,60
bul_Cyrl,64,1,13
bul_Cyrl,64,2,13
bul_Cyrl,64,3,13
bul_Cyrl,64,4,12
bul_Cyrl,64,5,13
bul_Cyrl,64,6,13
bul_Cyrl,64,7,13
bul_Cyrl,64,8,13
bul_Cyrl,64,9,13
bul_Cyrl,64,10,13
bul_Cyrl,65,0,60
bul_Cyrl,65,1,13
bul_Cyrl,65,2,13
bul_Cyrl,65,3,13
bul_Cyrl,65,4,13
bul_Cyrl,65,5,13
bul_Cyrl,65,6,13
bul_Cyrl,65,7,13
bul_Cyrl,66,0,60
bul_Cyrl,66,1,13
bul_Cyrl,66,2,13
bul_Cyrl,66,3,13
bul_Cyrl,66,4,13
bul_Cyrl,66,5,13
bul_Cyrl,66,6,13
bul_Cyrl,66,7,13
bul_Cyrl,66,8,13
bul_Cyrl,66,9,13
bul_Cyrl,66,10,13
bul_Cyrl,66,11,13
bul_Cyrl,66,12,13
bul_Cyrl,66,13,13
bul_Cyrl,66,14,13
bul_Cyrl,66,15,13
bul_Cyrl,66,16,13
bul_Cyrl,66,17,13
bul_Cyrl,66,18,19
bul_Cyrl,66,19,19
bul_Cyrl,66,20,19
bul_Cyrl,66,21,13
bul_Cyrl,66,22,13
bul_Cyrl,66,23,13
bul_Cyrl,66,24,1
bul_Cyrl,66,25,40
bul_Cyrl,67,0,60
bul_Cyrl,67,1,13
bul_Cyrl,67,2,13
bul_Cyrl,67,3,13
bul_Cyrl,67,4,13
bul_Cyrl,67,5,13
bul_Cyrl,67,6,13
bul_Cyrl,67,7,13
bul_Cyrl,67,8,13
bul_Cyrl,67,9,13
bul_Cyrl,67,10,13
bul_Cyrl,67,11,13
bul_Cyrl,67,12,13
bul_Cyrl,67,13,13
bul_Cyrl,67,14,13
bul_Cyrl,67,15,13
bul_Cyrl,67,16,13
bul_Cyrl,67,17,13
bul_Cyrl,67,18,13
bul_Cyrl,67,19,13
bul_Cyrl,68,0,60
bul_Cyrl,68,1,13
bul_Cyrl,68,2,13
bul_Cyrl,68,3,13
bul_Cyrl,68,4,13
bul_Cyrl,68,5,13
bul_Cyrl,68,6,13
bul_Cyrl,68,7,13
bul_Cyrl,68,8,13
bul_Cyrl,68,9,13
bul_Cyrl,68,10,13
bul_Cyrl,68,11,13
bul_Cyrl,68,12,13
bul_Cyrl,68,13,13
bul_Cyrl,68,14,13
bul_Cyrl,68,15,13
bul_Cyrl,68,16,13
bul_Cyrl,68,17,13
bul_Cyrl,68,18,13
bul_Cyrl,68,19,13
bul_Cyrl,68,20,13
bul_Cyrl,68,21,13
bul_Cyrl,68,22,13
bul_Cyrl,68,23,13
bul_Cyrl,68,24,13
bul_Cyrl,68,25,13
bul_Cyrl,68,26,13
bul_Cyrl,68,27,13
bul_Cyrl,68,28,13
bul_Cyrl,69,0,60
bul_Cyrl,69,1,13
bul_Cyrl,69,2,13
bul_Cyrl,69,3,13
bul_Cyrl,69,4,13
bul_Cyrl,69,5,13
bul_Cyrl,69,6,9
bul_Cyrl,69,7,13
bul_Cyrl,69,8,13
bul_Cyrl,69,9,13
bul_Cyrl,69,10,13
bul_Cyrl,69,11,13
bul_Cyrl,69,12,13
bul_Cyrl,69,13,9
bul_Cyrl,69,14,13
bul_Cyrl,69,15,13
bul_Cyrl,69,16,13
bul_Cyrl,69,17,13
bul_Cyrl,69,18,13
bul_Cyrl,69,19,13
bul_Cyrl,69,20,9
bul_Cyrl,69,21,13
bul_Cyrl,69,22,52
bul_Cyrl,69,23,52
bul_Cyrl,69,24,52
bul_Cyrl,69,25,47
bul_Cyrl,69,26,13
bul_Cyrl,70,0,60
bul_Cyrl,70,1,13
bul_Cyrl,70,2,13
bul_Cyrl,70,3,13
bul_Cyrl,70,4,13
bul_Cyrl,70,5,13
bul_Cyrl,70,6,13
bul_Cyrl,70,7,13
bul_Cyrl,70,8,13
bul_Cyrl,70,9,13
bul_Cyrl,70,10,13
bul_Cyrl,70,11,13
bul_Cyrl,70,12,13
bul_Cyrl,70,13,13
bul_Cyrl,70,14,13
bul_Cyrl,71,0,60
bul_Cyrl,71,1,13
bul_Cyrl,71,2,13
bul_Cyrl,71,3,13
bul_Cyrl,71,4,13
bul_Cyrl,71,5,13
bul_Cyrl,71,6,13
bul_Cyrl,71,7,13
bul_Cyrl,71,8,13
bul_Cyrl,71,9,13
bul_Cyrl,71,10,13
bul_Cyrl,71,11,13
bul_Cyrl,71,12,13
bul_Cyrl,71,13,13
bul_Cyrl,71,14,13
bul_Cyrl,71,15,13
bul_Cyrl,71,16,13
bul_Cyrl,71,17,13
bul_Cyrl,71,18,13
bul_Cyrl,71,19,13
bul_Cyrl,71,20,13
bul_Cyrl,71,21,13
bul_Cyrl,71,22,13
bul_Cyrl,71,23,13
bul_Cyrl,71,24,13
bul_Cyrl,71,25,13
bul_Cyrl,71,26,13
bul_Cyrl,71,27,13
bul_Cyrl,72,0,60
bul_Cyrl,72,1,13
bul_Cyrl,72,2,13
bul_Cyrl,72,3,13
bul_Cyrl,72,4,13
bul_Cyrl,72,5,13
bul_Cyrl,72,6,13
bul_Cyrl,72,7,13
bul_Cyrl,72,8,13
bul_Cyrl,72,9,9
bul_Cyrl,72,10,13
bul_Cyrl,72,11,52
bul_Cyrl,72,12,13
bul_Cyrl,72,13,13
bul_Cyrl,72,14,13
bul_Cyrl,72,15,13
bul_Cyrl,72,16,13
bul_Cyrl,72,17,13
bul_Cyrl,72,18,13
bul_Cyrl,72,19,13
bul_Cyrl,72,20,13
bul_Cyrl,72,21,39
bul_Cyrl,72,22,13
bul_Cyrl,72,23,13
bul_Cyrl,72,24,13
bul_Cyrl,72,25,13
bul_Cyrl,72,26,13
bul_Cyrl,72,27,13
bul_Cyrl,73,0,60
bul_Cyrl,73,1,13
bul_Cyrl,73,2,13
bul_Cyrl,73,3,13
bul_Cyrl,73,4,13
bul_Cyrl,73,5,13
bul_Cyrl,73,6,13
bul_Cyrl,73,7,52
bul_Cyrl,73,8,13
bul_Cyrl,73,9,52
bul_Cyrl,73,10,13
bul_Cyrl,73,11,13
bul_Cyrl,73,12,13
bul_Cyrl,73,13,13
bul_Cyrl,73,14,13
bul_Cyrl,73,15,13
bul_Cyrl,73,16,13
bul_Cyrl,73,17,13
bul_Cyrl,73,18,13
bul_Cyrl,73,19,13
bul_Cyrl,73,20,13
bul_Cyrl,73,21,13
bul_Cyrl,73,22,13
bul_Cyrl,74,0,60
bul_Cyrl,74,1,13
bul_Cyrl,74,2,1
bul_Cyrl,74,3,47
bul_Cyrl,74,4,13
bul_Cyrl,74,5,13
bul_Cyrl,74,6,13
bul_Cyrl,74,7,13
bul_Cyrl,74,8,13
bul_Cyrl,74,9,13
bul_Cyrl,74,10,13
bul_Cyrl,74,11,13
bul_Cyrl,74,12,13
bul_Cyrl,74,13,13
bul_Cyrl,74,14,13
bul_Cyrl,74,15,13
bul_Cyrl,74,16,13
bul_Cyrl,74,17,13
bul_Cyrl,74,18,13
bul_Cyrl,74,19,13
bul_Cyrl,74,20,13
bul_Cyrl,74,21,13
bul_Cyrl,74,22,13
bul_Cyrl,74,23,13
bul_Cyrl,75,0,60
bul_Cyrl,75,1,13
bul_Cyrl,75,2,13
bul_Cyrl,75,3,13
bul_Cyrl,75,4,13
bul_Cyrl,75,5,13
bul_Cyrl,75,6,13
bul_Cyrl,75,7,13
bul_Cyrl,75,8,13
bul_Cyrl,75,9,19
bul_Cyrl,75,10,13
bul_Cyrl,75,11,13
bul_Cyrl,75,12,13
bul_Cyrl,75,13,13
bul_Cyrl,75,14,13
bul_Cyrl,75,15,13
bul_Cyrl,75,16,13
bul_Cyrl,75,17,13
bul_Cyrl,75,18,13
bul_Cyrl,75,19,13
bul_Cyrl,75,20,13
bul_Cyrl,75,21,13
bul_Cyrl,75,22,13
bul_Cyrl,75,23,13
bul_Cyrl,76,0,60
bul_Cyrl,76,1,13
bul_Cyrl,76,2,13
bul_Cyrl,76,3,13
bul_Cyrl,76,4,13
bul_Cyrl,76,5,13
bul_Cyrl,76,6,13
bul_Cyrl,76,7,13
bul_Cyrl,76,8,13
bul_Cyrl,76,9,13
bul_Cyrl,76,10,13
bul_Cyrl,76,11,13
bul_Cyrl,76,12,13
bul_Cyrl,76,13,13
bul_Cyrl,76,14,13
bul_Cyrl,76,15,13
bul_Cyrl,76,16,13
bul_Cyrl,76,17,13
bul_Cyrl,77,0,60
bul_Cyrl,77,1,13
bul_Cyrl,77,2,13
bul_Cyrl,77,3,13
bul_Cyrl,77,4,13
bul_Cyrl,77,5,13
bul_Cyrl,77,6,13
bul_Cyrl,78,0,60
bul_Cyrl,78,1,13
bul_Cyrl,78,2,13
bul_Cyrl,78,3,13
bul_Cyrl,78,4,13
bul_Cyrl,78,5,13
bul_Cyrl,78,6,13
bul_Cyrl,78,7,13
bul_Cyrl,78,8,13
bul_Cyrl,78,9,13
bul_Cyrl,78,10,13
bul_Cyrl,78,11,13
bul_Cyrl,78,12,13
bul_Cyrl,78,13,13
bul_Cyrl,78,14,13
bul_Cyrl,78,15,13
bul_Cyrl,78,16,13
bul_Cyrl,78,17,52
bul_Cyrl,78,18,13
bul_Cyrl,78,19,13
bul_Cyrl,78,20,13
bul_Cyrl,78,21,13
bul_Cyrl,78,22,13
bul_Cyrl,78,23,13
bul_Cyrl,78,24,13
bul_Cyrl,78,25,13
bul_Cyrl,78,26,13
bul_Cyrl,78,27,13
bul_Cyrl,78,28,13
bul_Cyrl,78,29,13
bul_Cyrl,78,30,13
bul_Cyrl,78,31,13
bul_Cyrl,78,32,13
bul_Cyrl,78,33,13
bul_Cyrl,79,0,60
bul_Cyrl,79,1,13
bul_Cyrl,79,2,13
bul_Cyrl,79,3,13
bul_Cyrl,79,4,13
bul_Cyrl,79,5,1
bul_Cyrl,79,6,13
bul_Cyrl,79,7,13
bul_Cyrl,79,8,13
bul_Cyrl,79,9,13
bul_Cyrl,79,10,13
bul_Cyrl,79,11,13
bul_Cyrl,79,12,13
bul_Cyrl,79,13,13
bul_Cyrl,79,14,13
bul_Cyrl,79,15,13
bul_Cyrl,79,16,13
bul_Cyrl,79,17,13
bul_Cyrl,79,18,13
bul_Cyrl,79,19,13
bul_Cyrl,79,20,1
bul_Cyrl,79,21,13
bul_Cyrl,79,22,13
bul_Cyrl,79,23,13
bul_Cyrl,79,24,13
bul_Cyrl,80,0,60
bul_Cyrl,80,1,24
bul_Cyrl,80,2,52
bul_Cyrl,80,3,58
bul_Cyrl,80,4,24
bul_Cyrl,80,5,52
bul_Cyrl,80,6,58
bul_Cyrl,80,7,12
bul_Cyrl,80,8,52
bul_Cyrl,81,0,60
bul_Cyrl,81,1,13
bul_Cyrl,81,2,13
bul_Cyrl,81,3,13
bul_Cyrl,81,4,13
bul_Cyrl,81,5,13
bul_Cyrl,81,6,13
bul_Cyrl,81,7,13
bul_Cyrl,81,8,13
bul_Cyrl,81,9,13
bul_Cyrl,81,10,13
bul_Cyrl,81,11,13
bul_Cyrl,82,0,60
bul_Cyrl,82,1,13
bul_Cyrl,82,2,13
bul_Cyrl,82,3,13
bul_Cyrl,82,4,12
bul_Cyrl,82,5,13
bul_Cyrl,82,6,13
bul_Cyrl,82,7,13
bul_Cyrl,82,8,13
bul_Cyrl,82,9,13
bul_Cyrl,82,10,13
bul_Cyrl,82,11,12
bul_Cyrl,82,12,13
bul_Cyrl,82,13,13
bul_Cyrl,82,14,13
bul_Cyrl,82,15,13
bul_Cyrl,82,16,13
bul_Cyrl,82,17,61
bul_Cyrl,82,18,19
bul_Cyrl,82,19,13
bul_Cyrl,82,20,13
bul_Cyrl,82,21,26
bul_Cyrl,82,22,13
bul_Cyrl,82,23,13
bul_Cyrl,82,24,13
bul_Cyrl,82,25,13
bul_Cyrl,82,26,13
bul_Cyrl,83,0,60
bul_Cyrl,83,1,13
bul_Cyrl,83,2,13
bul_Cyrl,83,3,13
bul_Cyrl,83,4,13
bul_Cyrl,83,5,13
bul_Cyrl,83,6,47
bul_Cyrl,83,7,9
bul_Cyrl,83,8,13
bul_Cyrl,83,9,13
bul_Cyrl,83,10,13
bul_Cyrl,83,11,13
bul_Cyrl,83,12,1
bul_Cyrl,83,13,13
bul_Cyrl,83,14,19
bul_Cyrl,83,15,13
bul_Cyrl,83,16,13
bul_Cyrl,83,17,13
bul_Cyrl,83,18,13
bul_Cyrl,83,19,13
bul_Cyrl,83,20,13
bul_Cyrl,83,21,52
bul_Cyrl,83,22,13
bul_Cyrl,83,23,13
bul_Cyrl,84,0,60
bul_Cyrl,84,1,13
bul_Cyrl,84,2,13
bul_Cyrl,84,3,13
bul_Cyrl,84,4,13
bul_Cyrl,84,5,13
bul_Cyrl,84,6,13
bul_Cyrl,84,7,13
bul_Cyrl,84,8,13
bul_Cyrl,84,9,13
bul_Cyrl,85,0,60
bul_Cyrl,85,1,13
bul_Cyrl,85,2,13
bul_Cyrl,85,3,13
bul_Cyrl,85,4,52
bul_Cyrl,85,5,13
bul_Cyrl,85,6,13
bul_Cyrl,85,7,13
bul_Cyrl,85,8,13
bul_Cyrl,85,9,13
bul_Cyrl,85,10,13
bul_Cyrl,85,11,13
bul_Cyrl,85,12,13
bul_Cyrl,85,13,13
bul_Cyrl,85,14,13
bul_Cyrl,85,15,13
bul_Cyrl,85,16,13
bul_Cyrl,85,17,13
bul_Cyrl,85,18,13
bul_Cyrl,85,19,13
bul_Cyrl,85,20,47
bul_Cyrl,85,21,13
bul_Cyrl,85,22,13
bul_Cyrl,86,0,60
bul_Cyrl,86,1,13
bul_Cyrl,86,2,13
bul_Cyrl,86,3,13
bul_Cyrl,86,4,13
bul_Cyrl,86,5,13
bul_Cyrl,86,6,13
bul_Cyrl,86,7,52
bul_Cyrl,86,8,13
bul_Cyrl,86,9,13
bul_Cyrl,86,10,13
bul_Cyrl,86,11,13
bul_Cyrl,86,12,13
bul_Cyrl,86,13,13
bul_Cyrl,86,14,13
bul_Cyrl,86,15,13
bul_Cyrl,86,16,13
bul_Cyrl,86,17,13
bul_Cyrl,86,18,13
bul_Cyrl,87,0,60
bul_Cyrl,87,1,13
bul_Cyrl,87,2,13
bul_Cyrl,87,3,13
bul_Cyrl,87,4,13
bul_Cyrl,87,5,13
bul_Cyrl,87,6,13
bul_Cyrl,87,7,13
bul_Cyrl,87,8,13
bul_Cyrl,87,9,13
bul_Cyrl,87,10,13
bul_Cyrl,87,11,13
bul_Cyrl,87,12,13
bul_Cyrl,87,13,13
bul_Cyrl,87,14,13
bul_Cyrl,87,15,13
bul_Cyrl,87,16,13
bul_Cyrl,87,17,13
bul_Cyrl,87,18,13
bul_Cyrl,87,19,13
bul_Cyrl,87,20,52
bul_Cyrl,87,21,13
bul_Cyrl,87,22,13
bul_Cyrl,87,23,13
bul_Cyrl,88,0,60
bul_Cyrl,88,1,13
bul_Cyrl,88,2,13
bul_Cyrl,88,3,13
bul_Cyrl,88,4,13
bul_Cyrl,88,5,13
bul_Cyrl,88,6,13
bul_Cyrl,88,7,13
bul_Cyrl,89,0,60
bul_Cyrl,89,1,13
bul_Cyrl,89,2,13
bul_Cyrl,89,3,13
bul_Cyrl,89,4,13
bul_Cyrl,89,5,13
bul_Cyrl,89,6,13
bul_Cyrl,89,7,13
bul_Cyrl,89,8,13
bul_Cyrl,90,0,60
bul_Cyrl,90,1,13
bul_Cyrl,90,2,13
bul_Cyrl,90,3,13
bul_Cyrl,90,4,13
bul_Cyrl,90,5,13
bul_Cyrl,90,6,52
bul_Cyrl,90,7,52
bul_Cyrl,90,8,52
bul_Cyrl,90,9,13
bul_Cyrl,90,10,13
bul_Cyrl,90,11,13
bul_Cyrl,90,12,13
bul_Cyrl,90,13,13
bul_Cyrl,90,14,13
bul_Cyrl,90,15,13
bul_Cyrl,90,16,13
bul_Cyrl,90,17,1
bul_Cyrl,90,18,13
bul_Cyrl,90,19,13
bul_Cyrl,90,20,13
bul_Cyrl,90,21,13
bul_Cyrl,90,22,13
bul_Cyrl,90,23,13
bul_Cyrl,90,24,13
bul_Cyrl,90,25,13
bul_Cyrl,91,0,60
bul_Cyrl,91,1,13
bul_Cyrl,91,2,13
bul_Cyrl,91,3,13
bul_Cyrl,91,4,13
bul_Cyrl,91,5,13
bul_Cyrl,91,6,13
bul_Cyrl,91,7,13
bul_Cyrl,91,8,19
bul_Cyrl,91,9,13
bul_Cyrl,91,10,13
bul_Cyrl,91,11,13
bul_Cyrl,91,12,13
bul_Cyrl,91,13,13
bul_Cyrl,91,14,13
bul_Cyrl,92,0,60
bul_Cyrl,92,1,40
bul_Cyrl,92,2,40
bul_Cyrl,92,3,40
bul_Cyrl,92,4,28
bul_Cyrl,92,5,13
bul_Cyrl,92,6,13
bul_Cyrl,92,7,13
bul_Cyrl,92,8,13
bul_Cyrl,93,0,60
bul_Cyrl,93,1,13
bul_Cyrl,93,2,13
bul_Cyrl,93,3,13
bul_Cyrl,93,4,13
bul_Cyrl,93,5,13
bul_Cyrl,93,6,13
bul_Cyrl,93,7,13
bul_Cyrl,93,8,13
bul_Cyrl,93,9,13
bul_Cyrl,93,10,13
bul_Cyrl,93,11,13
bul_Cyrl,93,12,13
bul_Cyrl,93,13,13
bul_Cyrl,93,14,13
bul_Cyrl,93,15,13
bul_Cyrl,93,16,13
bul_Cyrl,93,17,13
bul_Cyrl,93,18,13
bul_Cyrl,93,19,13
bul_Cyrl,93,20,13
bul_Cyrl,93,21,13
bul_Cyrl,94,0,60
bul_Cyrl,94,1,13
bul_Cyrl,94,2,13
bul_Cyrl,94,3,13
bul_Cyrl,94,4,13
bul_Cyrl,94,5,13
bul_Cyrl,94,6,13
bul_Cyrl,94,7,13
bul_Cyrl,94,8,13
bul_Cyrl,94,9,13
bul_Cyrl,94,10,13
bul_Cyrl,94,11,13
bul_Cyrl,94,12,13
bul_Cyrl,94,13,13
bul_Cyrl,94,14,13
bul_Cyrl,94,15,13
bul_Cyrl,94,16,13
bul_Cyrl,94,17,13
bul_Cyrl,94,18,13
bul_Cyrl,94,19,13
bul_Cyrl,94,20,13
bul_Cyrl,94,21,13
bul_Cyrl,95,0,60
bul_Cyrl,95,1,13
bul_Cyrl,95,2,13
bul_Cyrl,95,3,13
bul_Cyrl,95,4,13
bul_Cyrl,95,5,13
bul_Cyrl,95,6,13
bul_Cyrl,95,7,13
bul_Cyrl,95,8,13
bul_Cyrl,95,9,13
bul_Cyrl,95,10,13
bul_Cyrl,95,11,13
bul_Cyrl,95,12,13
bul_Cyrl,95,13,13
bul_Cyrl,95,14,13
bul_Cyrl,95,15,13
bul_Cyrl,95,16,13
bul_Cyrl,96,0,60
bul_Cyrl,96,1,13
bul_Cyrl,96,2,13
bul_Cyrl,96,3,13
bul_Cyrl,96,4,13
bul_Cyrl,96,5,13
bul_Cyrl,96,6,47
bul_Cyrl,96,7,13
bul_Cyrl,96,8,13
bul_Cyrl,96,9,13
bul_Cyrl,96,10,13
bul_Cyrl,96,11,13
bul_Cyrl,96,12,13
bul_Cyrl,96,13,13
bul_Cyrl,96,14,13
bul_Cyrl,96,15,13
bul_Cyrl,96,16,13
bul_Cyrl,96,17,13
bul_Cyrl,96,18,13
bul_Cyrl,96,19,13
bul_Cyrl,96,20,13
bul_Cyrl,96,21,13
bul_Cyrl,96,22,13
bul_Cyrl,96,23,13
bul_Cyrl,96,24,13
bul_Cyrl,97,0,60
bul_Cyrl,97,1,13
bul_Cyrl,97,2,13
bul_Cyrl,97,3,13
bul_Cyrl,97,4,13
bul_Cyrl,97,5,13
bul_Cyrl,97,6,13
bul_Cyrl,97,7,13
bul_Cyrl,97,8,13
bul_Cyrl,97,9,26
bul_Cyrl,97,10,27
bul_Cyrl,97,11,13
bul_Cyrl,97,12,26
bul_Cyrl,97,13,13
bul_Cyrl,97,14,13
bul_Cyrl,97,15,13
bul_Cyrl,97,16,13
bul_Cyrl,97,17,13
bul_Cyrl,97,18,13
bul_Cyrl,97,19,13
bul_Cyrl,97,20,13
bul_Cyrl,97,21,13
bul_Cyrl,97,22,13
bul_Cyrl,97,23,13
bul_Cyrl,97,24,52
bul_Cyrl,97,25,52
bul_Cyrl,97,26,13
bul_Cyrl,97,27,13
bul_Cyrl,98,0,60
bul_Cyrl,98,1,13
bul_Cyrl,98,2,13
bul_Cyrl,98,3,13
bul_Cyrl,98,4,13
bul_Cyrl,98,5,13
bul_Cyrl,98,6,13
bul_Cyrl,98,7,13
bul_Cyrl,98,8,13
bul_Cyrl,98,9,13
bul_Cyrl,99,0,60
bul_Cyrl,99,1,13
bul_Cyrl,99,2,13
bul_Cyrl,99,3,13
bul_Cyrl,99,4,13
bul_Cyrl,99,5,13
bul_Cyrl,99,6,13
bul_Cyrl,99,7,13
bul_Cyrl,99,8,13
bul_Cyrl,99,9,13
bul_Cyrl,99,10,13
bul_Cyrl,99,11,13
bul_Cyrl,99,12,47
bul_Cyrl,99,13,13
bul_Cyrl,99,14,13
bul_Cyrl,99,15,47
bul_Cyrl,99,16,13
bul_Cyrl,99,17,13
bul_Cyrl,99,18,13
bul_Cyrl,100,0,60
bul_Cyrl,100,1,13
bul_Cyrl,100,2,13
bul_Cyrl,100,3,13
bul_Cyrl,100,4,13
bul_Cyrl,100,5,13
bul_Cyrl,100,6,13
bul_Cyrl,100,7,13
bul_Cyrl,100,8,13
bul_Cyrl,100,9,13
bul_Cyrl,100,10,13
bul_Cyrl,100,11,13
bul_Cyrl,100,12,13
bul_Cyrl,100,13,13
bul_Cyrl,100,14,42
