lang,sentence_id,token_idx,expert_id
bul_Cyrl,91,8,13
bul_Cyrl,91,9,13
bul_Cyrl,91,10,13
bul_Cyrl,91,11,13
bul_Cyrl,91,12,13
bul_Cyrl,91,13,13
bul_Cyrl,91,14,13
bul_Cyrl,91,15,13
bul_Cyrl,91,16,13
bul_Cyrl,91,17,13
bul_Cyrl,91,18,13
bul_Cyrl,91,19,13
bul_Cyrl,91,20,13
bul_Cyrl,91,21,19
bul_Cyrl,91,22,13
bul_Cyrl,92,0,60
bul_Cyrl,92,1,13
bul_Cyrl,92,2,13
bul_Cyrl,92,3,13
bul_Cyrl,92,4,13
bul_Cyrl,92,5,13
bul_Cyrl,92,6,13
bul_Cyrl,92,7,1
bul_Cyrl,92,8,13
bul_Cyrl,92,9,13
bul_Cyrl,92,10,13
bul_Cyrl,92,11,13
bul_Cyrl,92,12,13
bul_Cyrl,92,13,13
bul_Cyrl,92,14,13
bul_Cyrl,92,15,13
bul_Cyrl,92,16,52
bul_Cyrl,92,17,13
bul_Cyrl,92,18,13
bul_Cyrl,92,19,13
bul_Cyrl,92,20,13
bul_Cyrl,92,21,13
bul_Cyrl,92,22,13
eng_Latn,93,0,60
eng_Latn,93,1,50
eng_Latn,93,2,56
eng_Latn,93,3,46
eng_Latn,93,4,16
eng_Latn,93,5,56
eng_Latn,93,6,57
bul_Cyrl,94,0,60
bul_Cyrl,94,1,13
bul_Cyrl,94,2,13
bul_Cyrl,94,3,13
bul_Cyrl,94,4,13
bul_Cyrl,94,5,13
bul_Cyrl,94,6,13
bul_Cyrl,94,7,19
bul_Cyrl,94,8,13
bul_Cyrl,94,9,13
bul_Cyrl,94,10,13
bul_Cyrl,94,11,13
bul_Cyrl,94,12,13
bul_Cyrl,94,13,13
bul_Cyrl,94,14,13
bul_Cyrl,94,15,13
bul_Cyrl,94,16,13
bul_Cyrl,94,17,13
bul_Cyrl,94,18,13
bul_Cyrl,94,19,13
bul_Cyrl,94,20,13
bul_Cyrl,94,21,13
bul_Cyrl,94,22,13
bul_Cyrl,94,23,13
bul_Cyrl,94,24,13
bul_Cyrl,95,0,60
bul_Cyrl,95,1,13
bul_Cyrl,95,2,13
bul_Cyrl,95,3,13
bul_Cyrl,95,4,13
bul_Cyrl,95,5,13
bul_Cyrl,95,6,13
bul_Cyrl,95,7,13
bul_Cyrl,95,8,13
bul_Cyrl,95,9,13
bul_Cyrl,95,10,52
bul_Cyrl,96,0,60
bul_Cyrl,96,1,13
bul_Cyrl,96,2,13
bul_Cyrl,96,3,13
bul_Cyrl,96,4,13
bul_Cyrl,96,5,13
bul_Cyrl,96,6,13
bul_Cyrl,96,7,13
bul_Cyrl,96,8,13
bul_Cyrl,96,9,13
bul_Cyrl,96,10,13
bul_Cyrl,96,11,13
bul_Cyrl,96,12,13
bul_Cyrl,96,13,13
bul_Cyrl,96,14,13
bul_Cyrl,96,15,13
bul_Cyrl,96,16,13
bul_Cyrl,97,0,60
bul_Cyrl,97,1,13
bul_Cyrl,97,2,13
bul_Cyrl,97,3,13
bul_Cyrl,97,4,13
bul_Cyrl,97,5,13
bul_Cyrl,97,6,13
bul_Cyrl,97,7,13
bul_Cyrl,97,8,13
bul_Cyrl,97,9,13
bul_Cyrl,97,10,13
bul_Cyrl,97,11,13
bul_Cyrl,97,12,13
bul_Cyrl,97,13,13
bul_Cyrl,97,14,13
bul_Cyrl,97,15,13
bul_Cyrl,97,16,13
bul_Cyrl,97,17,13
bul_Cyrl,97,18,13
bul_Cyrl,97,19,13
bul_Cyrl,98,0,60
bul_Cyrl,98,1,13
bul_Cyrl,98,2,13
bul_Cyrl,98,3,13
bul_Cyrl,98,4,13
bul_Cyrl,98,5,13
bul_Cyrl,98,6,13
bul_Cyrl,98,7,13
bul_Cyrl,98,8,13
bul_Cyrl,98,9,13
bul_Cyrl,98,10,13
bul_Cyrl,98,11,13
bul_Cyrl,98,12,13
bul_Cyrl,98,13,13
bul_Cyrl,98,14,13
bul_Cyrl,98,15,13
bul_Cyrl,98,16,13
eng_Latn,99,0,60
eng_Latn,99,1,57
eng_Latn,99,2,46
eng_Latn,99,3,15
eng_Latn,99,4,63
eng_Latn,99,5,62
eng_Latn,99,6,52
eng_Latn,99,7,8
eng_Latn,99,8,46
eng_Latn,99,9,48
eng_Latn,100,0,60
eng_Latn,100,1,4
eng_Latn,100,2,18
eng_Latn,100,3,56
eng_Latn,100,4,53
eng_Latn,100,5,49
eng_Latn,100,6,53
eng_Latn,100,7,52
eng_Latn,100,8,49
eng_Latn,101,0,60
eng_Latn,101,1,22
eng_Latn,101,2,22
eng_Latn,101,3,22
eng_Latn,101,4,42
eng_Latn,101,5,29
eng_Latn,101,6,34
eng_Latn,101,7,9
eng_Latn,101,8,22
eng_Latn,101,9,51
bul_Cyrl,102,0,60
bul_Cyrl,102,1,13
bul_Cyrl,102,2,13
bul_Cyrl,102,3,13
bul_Cyrl,102,4,13
bul_Cyrl,102,5,13
bul_Cyrl,102,6,13
bul_Cyrl,102,7,13
bul_Cyrl,102,8,13
bul_Cyrl,102,9,13
bul_Cyrl,102,10,13
bul_Cyrl,102,11,13
bul_Cyrl,102,12,13
bul_Cyrl,102,13,52
bul_Cyrl,102,14,52
bul_Cyrl,102,15,13
bul_Cyrl,103,0,60
bul_Cyrl,103,1,13
bul_Cyrl,103,2,13
bul_Cyrl,103,3,13
bul_Cyrl,103,4,13
bul_Cyrl,103,5,13
bul_Cyrl,103,6,13
bul_Cyrl,103,7,13
bul_Cyrl,103,8,13
bul_Cyrl,103,9,13
bul_Cyrl,103,10,13
eng_Latn,104,0,60
eng_Latn,104,1,40
eng_Latn,104,2,43
eng_Latn,104,3,57
eng_Latn,104,4,61
eng_Latn,104,5,31
bul_Cyrl,105,0,60
bul_Cyrl,105,1,13
bul_Cyrl,105,2,13
bul_Cyrl,105,3,13
bul_Cyrl,105,4,13
bul_Cyrl,105,5,13
bul_Cyrl,105,6,13
bul_Cyrl,105,7,13
bul_Cyrl,105,8,13
bul_Cyrl,105,9,13
eng_Latn,106,0,60
eng_Latn,106,1,24
eng_Latn,106,2,22
eng_Latn,106,3,45
eng_Latn,106,4,37
eng_Latn,106,5,18
eng_Latn,106,6,16
eng_Latn,106,7,49
eng_Latn,106,8,53
eng_Latn,106,9,37
eng_Latn,106,10,46
eng_Latn,107,0,60
eng_Latn,107,1,40
eng_Latn,107,2,61
eng_Latn,107,3,49
bul_Cyrl,108,0,60
bul_Cyrl,108,1,13
bul_Cyrl,108,2,13
bul_Cyrl,108,3,13
bul_Cyrl,108,4,13
bul_Cyrl,108,5,13
bul_Cyrl,108,6,13
bul_Cyrl,108,7,13
bul_Cyrl,108,8,13
bul_Cyrl,108,9,13
bul_Cyrl,108,10,13
bul_Cyrl,108,11,13
bul_Cyrl,108,12,47
bul_Cyrl,108,13,13
bul_Cyrl,108,14,13
bul_Cyrl,108,15,13
bul_Cyrl,108,16,13
bul_Cyrl,108,17,47
bul_Cyrl,108,18,13
bul_Cyrl,108,19,13
bul_Cyrl,108,20,13
eng_Latn,109,0,60
eng_Latn,109,1,47
eng_Latn,109,2,27
eng_Latn,109,3,26
eng_Latn,109,4,5
eng_Latn,109,5,3
eng_Latn,109,6,40
eng_Latn,109,7,26
eng_Latn,110,0,60
eng_Latn,110,1,46
eng_Latn,110,2,34
eng_Latn,110,3,54
eng_Latn,110,4,18
eng_Latn,110,5,57
eng_Latn,110,6,34
bul_Cyrl,111,0,60
bul_Cyrl,111,1,13
bul_Cyrl,111,2,13
bul_Cyrl,111,3,13
bul_Cyrl,111,4,13
bul_Cyrl,111,5,13
bul_Cyrl,111,6,13
bul_Cyrl,111,7,13
bul_Cyrl,111,8,13
bul_Cyrl,111,9,13
bul_Cyrl,111,10,13
bul_Cyrl,111,11,13
bul_Cyrl,111,12,13
eng_Latn,112,0,60
eng_Latn,112,1,22
eng_Latn,112,2,19
eng_Latn,112,3,34
eng_Latn,112,4,24
eng_Latn,112,5,22
eng_Latn,112,6,34
eng_Latn,113,0,60
eng_Latn,113,1,17
eng_Latn,113,2,54
eng_Latn,113,3,18
eng_Latn,113,4,51
bul_Cyrl,114,0,60
bul_Cyrl,114,1,13
bul_Cyrl,114,2,13
bul_Cyrl,114,3,13
bul_Cyrl,114,4,13
bul_Cyrl,114,5,13
bul_Cyrl,114,6,13
bul_Cyrl,114,7,13
bul_Cyrl,114,8,13
bul_Cyrl,114,9,13
bul_Cyrl,114,10,13
bul_Cyrl,114,11,13
bul_Cyrl,114,12,13
bul_Cyrl,114,13,13
bul_Cyrl,114,14,13
bul_Cyrl,114,15,13
bul_Cyrl,114,16,26
bul_Cyrl,114,17,27
bul_Cyrl,114,18,26
bul_Cyrl,114,19,13
eng_Latn,115,0,60
eng_Latn,115,1,9
eng_Latn,115,2,38
eng_Latn,115,3,15
eng_Latn,115,4,56
eng_Latn,115,5,63
eng_Latn,115,6,63
eng_Latn,115,7,37
eng_Latn,115,8,49
eng_Latn,115,9,63
eng_Latn,115,10,37
eng_Latn,116,0,60
eng_Latn,116,1,27
eng_Latn,116,2,61
eng_Latn,116,3,39
eng_Latn,116,4,9
eng_Latn,116,5,38
eng_Latn,116,6,50
eng_Latn,116,7,16
eng_Latn,117,0,60
eng_Latn,117,1,17
eng_Latn,117,2,56
eng_Latn,117,3,16
eng_Latn,117,4,25
eng_Latn,117,5,46
eng_Latn,117,6,56
eng_Latn,117,7,21
eng_Latn,118,0,60
eng_Latn,118,1,57
eng_Latn,118,2,20
eng_Latn,118,3,35
eng_Latn,118,4,57
eng_Latn,118,5,50
eng_Latn,118,6,21
eng_Latn,118,7,16
eng_Latn,119,0,60
eng_Latn,119,1,18
eng_Latn,119,2,9
eng_Latn,119,3,0
eng_Latn,120,0,60
eng_Latn,120,1,40
eng_Latn,120,2,26
eng_Latn,120,3,47
eng_Latn,120,4,49
eng_Latn,120,5,5
eng_Latn,120,6,5
eng_Latn,120,7,40
eng_Latn,120,8,26
eng_Latn,121,0,60
eng_Latn,121,1,20
eng_Latn,121,2,35
eng_Latn,121,3,24
eng_Latn,121,4,24
eng_Latn,121,5,23
eng_Latn,121,6,24
eng_Latn,121,7,33
eng_Latn,121,8,52
eng_Latn,122,0,60
eng_Latn,122,1,46
eng_Latn,122,2,61
eng_Latn,122,3,15
eng_Latn,122,4,15
eng_Latn,122,5,56
eng_Latn,122,6,21
eng_Latn,122,7,39
eng_Latn,122,8,63
eng_Latn,123,0,60
eng_Latn,123,1,22
eng_Latn,123,2,22
eng_Latn,123,3,9
eng_Latn,124,0,60
eng_Latn,124,1,56
eng_Latn,124,2,54
eng_Latn,124,3,18
eng_Latn,124,4,21
eng_Latn,124,5,9
eng_Latn,124,6,18
eng_Latn,124,7,30
eng_Latn,124,8,30
eng_Latn,124,9,35
eng_Latn,124,10,34
bul_Cyrl,125,0,60
bul_Cyrl,125,1,13
bul_Cyrl,125,2,13
bul_Cyrl,125,3,13
bul_Cyrl,125,4,13
bul_Cyrl,125,5,13
bul_Cyrl,125,6,13
bul_Cyrl,125,7,13
bul_Cyrl,125,8,13
bul_Cyrl,125,9,13
bul_Cyrl,125,10,13
bul_Cyrl,125,11,13
bul_Cyrl,125,12,13
bul_Cyrl,125,13,13
bul_Cyrl,125,14,13
bul_Cyrl,125,15,13
bul_Cyrl,125,16,13
bul_Cyrl,125,17,13
bul_Cyrl,125,18,13
bul_Cyrl,125,19,13
bul_Cyrl,125,20,13
bul_Cyrl,125,21,61
bul_Cyrl,125,22,13
bul_Cyrl,125,23,13
bul_Cyrl,125,24,13
bul_Cyrl,126,0,60
bul_Cyrl,126,1,13
bul_Cyrl,126,2,13
bul_Cyrl,126,3,13
bul_Cyrl,126,4,13
bul_Cyrl,126,5,13
bul_Cyrl,126,6,13
bul_Cyrl,126,7,13
bul_Cyrl,126,8,13
bul_Cyrl,126,9,13
bul_Cyrl,126,10,58
bul_Cyrl,126,11,12
bul_Cyrl,126,12,39
bul_Cyrl,126,13,24
bul_Cyrl,126,14,19
bul_Cyrl,126,15,39
bul_Cyrl,127,0,60
bul_Cyrl,127,1,13
bul_Cyrl,127,2,13
bul_Cyrl,127,3,13
bul_Cyrl,127,4,13
bul_Cyrl,127,5,13
bul_Cyrl,127,6,13
bul_Cyrl,127,7,27
bul_Cyrl,127,8,27
bul_Cyrl,127,9,13
bul_Cyrl,127,10,13
bul_Cyrl,127,11,13
bul_Cyrl,127,12,52
bul_Cyrl,127,13,13
bul_Cyrl,127,14,24
bul_Cyrl,127,15,13
bul_Cyrl,127,16,13
bul_Cyrl,127,17,13
bul_Cyrl,127,18,13
bul_Cyrl,127,19,13
bul_Cyrl,128,0,60
bul_Cyrl,128,1,13
bul_Cyrl,128,2,13
bul_Cyrl,128,3,13
bul_Cyrl,128,4,19
bul_Cyrl,128,5,13
bul_Cyrl,129,0,60
bul_Cyrl,129,1,13
bul_Cyrl,129,2,13
bul_Cyrl,129,3,13
bul_Cyrl,129,4,13
bul_Cyrl,129,5,13
bul_Cyrl,129,6,13
bul_Cyrl,129,7,13
bul_Cyrl,129,8,13
bul_Cyrl,129,9,13
bul_Cyrl,129,10,13
bul_Cyrl,129,11,13
bul_Cyrl,129,12,13
bul_Cyrl,130,0,60
bul_Cyrl,130,1,13
bul_Cyrl,130,2,13
bul_Cyrl,130,3,13
bul_Cyrl,130,4,13
bul_Cyrl,130,5,13
bul_Cyrl,130,6,13
bul_Cyrl,130,7,13
bul_Cyrl,130,8,13
bul_Cyrl,130,9,13
bul_Cyrl,130,10,13
bul_Cyrl,130,11,13
bul_Cyrl,130,12,13
bul_Cyrl,130,13,13
bul_Cyrl,130,14,13
bul_Cyrl,130,15,13
bul_Cyrl,130,16,13
bul_Cyrl,130,17,13
bul_Cyrl,130,18,13
bul_Cyrl,130,19,13
bul_Cyrl,130,20,13
bul_Cyrl,131,0,60
bul_Cyrl,131,1,13
bul_Cyrl,131,2,13
bul_Cyrl,131,3,13
bul_Cyrl,131,4,13
bul_Cyrl,131,5,13
bul_Cyrl,131,6,47
bul_Cyrl,131,7,13
bul_Cyrl,131,8,13
bul_Cyrl,131,9,13
bul_Cyrl,131,10,47
bul_Cyrl,131,11,13
bul_Cyrl,131,12,13
bul_Cyrl,131,13,13
bul_Cyrl,131,14,13
bul_Cyrl,131,15,13
bul_Cyrl,131,16,13
bul_Cyrl,131,17,13
bul_Cyrl,131,18,13
bul_Cyrl,131,19,13
bul_Cyrl,131,20,13
bul_Cyrl,131,21,13
bul_Cyrl,131,22,13
bul_Cyrl,131,23,13
bul_Cyrl,131,24,13
bul_Cyrl,131,25,13
bul_Cyrl,131,26,13
eng_Latn,132,0,60
eng_Latn,132,1,50
eng_Latn,132,2,16
bul_Cyrl,133,0,60
bul_Cyrl,133,1,13
bul_Cyrl,133,2,13
bul_Cyrl,133,3,13
bul_Cyrl,133,4,13
bul_Cyrl,133,5,13
bul_Cyrl,133,6,13
bul_Cyrl,133,7,13
bul_Cyrl,133,8,13
bul_Cyrl,133,9,13
bul_Cyrl,133,10,12
bul_Cyrl,133,11,13
bul_Cyrl,133,12,13
bul_Cyrl,133,13,13
bul_Cyrl,133,14,13
bul_Cyrl,133,15,13
bul_Cyrl,133,16,13
bul_Cyrl,133,17,19
bul_Cyrl,133,18,13
bul_Cyrl,133,19,13
bul_Cyrl,133,20,13
bul_Cyrl,133,21,1
bul_Cyrl,133,22,13
bul_Cyrl,133,23,13
bul_Cyrl,133,24,13
bul_Cyrl,133,25,13
bul_Cyrl,133,26,13
bul_Cyrl,133,27,13
eng_Latn,134,0,60
eng_Latn,134,1,40
eng_Latn,134,2,16
eng_Latn,134,3,51
bul_Cyrl,135,0,60
bul_Cyrl,135,1,13
bul_Cyrl,135,2,13
bul_Cyrl,135,3,13
bul_Cyrl,135,4,13
bul_Cyrl,135,5,13
bul_Cyrl,135,6,13
bul_Cyrl,136,0,60
bul_Cyrl,136,1,13
bul_Cyrl,136,2,13
bul_Cyrl,136,3,13
bul_Cyrl,136,4,13
bul_Cyrl,136,5,13
bul_Cyrl,136,6,13
bul_Cyrl,136,7,13
bul_Cyrl,136,8,13
bul_Cyrl,136,9,13
bul_Cyrl,136,10,13
bul_Cyrl,136,11,13
bul_Cyrl,136,12,13
bul_Cyrl,136,13,13
bul_Cyrl,136,14,13
bul_Cyrl,136,15,13
bul_Cyrl,136,16,13
bul_Cyrl,136,17,13
bul_Cyrl,136,18,13
bul_Cyrl,137,0,60
bul_Cyrl,137,1,13
bul_Cyrl,137,2,13
bul_Cyrl,137,3,13
bul_Cyrl,137,4,13
bul_Cyrl,137,5,13
bul_Cyrl,137,6,13
bul_Cyrl,137,7,13
bul_Cyrl,137,8,9
bul_Cyrl,137,9,13
bul_Cyrl,137,10,13
bul_Cyrl,137,11,13
bul_Cyrl,137,12,13
bul_Cyrl,137,13,13
bul_Cyrl,138,0,60
bul_Cyrl,138,1,13
bul_Cyrl,138,2,12
bul_Cyrl,138,3,58
bul_Cyrl,138,4,13
bul_Cyrl,138,5,13
bul_Cyrl,138,6,13
bul_Cyrl,138,7,13
bul_Cyrl,138,8,13
bul_Cyrl,138,9,13
bul_Cyrl,138,10,13
bul_Cyrl,138,11,13
bul_Cyrl,138,12,13
bul_Cyrl,138,13,13
bul_Cyrl,138,14,13
bul_Cyrl,138,15,47
bul_Cyrl,138,16,13
bul_Cyrl,138,17,13
bul_Cyrl,138,18,1
bul_Cyrl,138,19,13
bul_Cyrl,138,20,13
bul_Cyrl,138,21,13
bul_Cyrl,138,22,13
eng_Latn,139,0,60
eng_Latn,139,1,30
eng_Latn,139,2,63
eng_Latn,139,3,53
eng_Latn,139,4,46
eng_Latn,139,5,56
eng_Latn,139,6,63
eng_Latn,140,0,60
eng_Latn,140,1,58
eng_Latn,140,2,58
eng_Latn,140,3,12
eng_Latn,140,4,61
bul_Cyrl,141,0,60
bul_Cyrl,141,1,13
bul_Cyrl,141,2,13
bul_Cyrl,141,3,13
bul_Cyrl,141,4,13
bul_Cyrl,141,5,13
bul_Cyrl,141,6,13
bul_Cyrl,141,7,13
eng_Latn,142,0,60
eng_Latn,142,1,49
eng_Latn,142,2,20
eng_Latn,142,3,37
eng_Latn,142,4,40
eng_Latn,142,5,5
eng_Latn,142,6,49
bul_Cyrl,143,0,60
bul_Cyrl,143,1,13
bul_Cyrl,143,2,13
bul_Cyrl,143,3,13
bul_Cyrl,143,4,13
bul_Cyrl,143,5,13
bul_Cyrl,143,6,13
bul_Cyrl,143,7,13
bul_Cyrl,143,8,13
bul_Cyrl,143,9,13
bul_Cyrl,143,10,13
eng_Latn,144,0,60
eng_Latn,144,1,20
eng_Latn,144,2,62
eng_Latn,144,3,46
eng_Latn,145,0,60
eng_Latn,145,1,35
eng_Latn,145,2,56
eng_Latn,145,3,56
eng_Latn,146,0,60
eng_Latn,146,1,13
eng_Latn,146,2,13
eng_Latn,146,3,49
eng_Latn,146,4,5
eng_Latn,146,5,7
bul_Cyrl,147,0,60
bul_Cyrl,147,1,13
bul_Cyrl,147,2,13
bul_Cyrl,147,3,13
bul_Cyrl,147,4,13
bul_Cyrl,147,5,13
bul_Cyrl,147,6,13
bul_Cyrl,147,7,13
bul_Cyrl,147,8,13
eng_Latn,148,0,60
eng_Latn,148,1,58
eng_Latn,148,2,22
eng_Latn,148,3,37
eng_Latn,148,4,52
eng_Latn,148,5,5
eng_Latn,148,6,22
eng_Latn,148,7,60
eng_Latn,148,8,52
eng_Latn,148,9,13
eng_Latn,148,10,1
eng_Latn,148,11,13
bul_Cyrl,149,0,60
bul_Cyrl,149,1,13
bul_Cyrl,149,2,13
bul_Cyrl,149,3,13
bul_Cyrl,149,4,13
bul_Cyrl,149,5,13
bul_Cyrl,149,6,13
bul_Cyrl,149,7,13
bul_Cyrl,149,8,13
bul_Cyrl,149,9,13
bul_Cyrl,149,10,13
bul_Cyrl,149,11,13
bul_Cyrl,149,12,13
bul_Cyrl,149,13,13
bul_Cyrl,149,14,13
bul_Cyrl,149,15,13
bul_Cyrl,149,16,13
bul_Cyrl,149,17,13
bul_Cyrl,149,18,13
bul_Cyrl,149,19,13
bul_Cyrl,149,20,13
bul_Cyrl,150,0,60
bul_Cyrl,150,1,13
bul_Cyrl,150,2,13
bul_Cyrl,150,3,13
bul_Cyrl,150,4,13
bul_Cyrl,150,5,13
bul_Cyrl,150,6,13
bul_Cyrl,150,7,13
bul_Cyrl,150,8,13
bul_Cyrl,150,9,13
bul_Cyrl,150,10,13
bul_Cyrl,150,11,13
bul_Cyrl,150,12,13
bul_Cyrl,150,13,13
eng_Latn,151,0,60
eng_Latn,151,1,61
eng_Latn,151,2,62
eng_Latn,151,3,35
eng_Latn,151,4,8
eng_Latn,151,5,50
eng_Latn,151,6,16
eng_Latn,151,7,20
eng_Latn,151,8,43
eng_Latn,151,9,15
bul_Cyrl,152,0,60
bul_Cyrl,152,1,12
bul_Cyrl,152,2,13
bul_Cyrl,152,3,13
bul_Cyrl,152,4,13
bul_Cyrl,152,5,13
bul_Cyrl,152,6,13
bul_Cyrl,152,7,13
bul_Cyrl,152,8,13
bul_Cyrl,152,9,13
bul_Cyrl,152,10,13
bul_Cyrl,152,11,13
bul_Cyrl,152,12,13
bul_Cyrl,152,13,13
bul_Cyrl,152,14,13
bul_Cyrl,152,15,13
bul_Cyrl,152,16,13
bul_Cyrl,152,17,13
bul_Cyrl,152,18,13
bul_Cyrl,152,19,13
bul_Cyrl,152,20,13
bul_Cyrl,152,21,13
bul_Cyrl,152,22,13
bul_Cyrl,152,23,13
bul_Cyrl,152,24,13
bul_Cyrl,152,25,13
bul_Cyrl,152,26,13
eng_Latn,153,0,60
eng_Latn,153,1,19
eng_Latn,153,2,22
eng_Latn,154,0,60
eng_Latn,154,1,18
eng_Latn,154,2,3
eng_Latn,154,3,47
eng_Latn,155,0,60
eng_Latn,155,1,22
eng_Latn,155,2,53
eng_Latn,155,3,46
eng_Latn,156,0,60
eng_Latn,156,1,56
eng_Latn,156,2,51
eng_Latn,156,3,18
eng_Latn,156,4,20
bul_Cyrl,157,0,60
bul_Cyrl,157,1,13
bul_Cyrl,157,2,13
bul_Cyrl,157,3,13
bul_Cyrl,157,4,13
bul_Cyrl,157,5,13
bul_Cyrl,157,6,13
bul_Cyrl,157,7,19
bul_Cyrl,157,8,13
bul_Cyrl,157,9,13
bul_Cyrl,157,10,13
bul_Cyrl,157,11,13
bul_Cyrl,157,12,13
bul_Cyrl,157,13,13
bul_Cyrl,157,14,13
bul_Cyrl,157,15,13
bul_Cyrl,157,16,13
bul_Cyrl,157,17,13
bul_Cyrl,157,18,47
bul_Cyrl,157,19,13
bul_Cyrl,158,0,60
bul_Cyrl,158,1,13
bul_Cyrl,158,2,13
bul_Cyrl,158,3,13
bul_Cyrl,158,4,13
bul_Cyrl,158,5,13
bul_Cyrl,158,6,13
bul_Cyrl,158,7,13
bul_Cyrl,158,8,13
bul_Cyrl,158,9,19
bul_Cyrl,158,10,13
bul_Cyrl,158,11,13
bul_Cyrl,158,12,13
bul_Cyrl,158,13,13
bul_Cyrl,159,0,60
bul_Cyrl,159,1,13
bul_Cyrl,159,2,13
bul_Cyrl,159,3,13
bul_Cyrl,159,4,13
bul_Cyrl,159,5,13
bul_Cyrl,159,6,13
bul_Cyrl,159,7,13
bul_Cyrl,159,8,13
bul_Cyrl,159,9,13
bul_Cyrl,159,10,13
bul_Cyrl,160,0,60
bul_Cyrl,160,1,13
bul_Cyrl,160,2,13
bul_Cyrl,160,3,13
bul_Cyrl,160,4,13
bul_Cyrl,160,5,13
bul_Cyrl,160,6,13
bul_Cyrl,160,7,13
bul_Cyrl,160,8,13
bul_Cyrl,160,9,9
bul_Cyrl,160,10,13
bul_Cyrl,160,11,13
bul_Cyrl,160,12,13
bul_Cyrl,161,0,60
bul_Cyrl,161,1,13
bul_Cyrl,161,2,13
bul_Cyrl,161,3,13
bul_Cyrl,161,4,13
bul_Cyrl,161,5,13
bul_Cyrl,161,6,13
bul_Cyrl,161,7,13
bul_Cyrl,161,8,13
bul_Cyrl,161,9,13
bul_Cyrl,162,0,60
bul_Cyrl,162,1,13
bul_Cyrl,162,2,13
bul_Cyrl,162,3,13
bul_Cyrl,162,4,13
bul_Cyrl,162,5,52
bul_Cyrl,162,6,13
eng_Latn,163,0,60
eng_Latn,163,1,47
eng_Latn,163,2,61
eng_Latn,163,3,9
eng_Latn,163,4,7
eng_Latn,164,0,60
eng_Latn,164,1,47
eng_Latn,164,2,49
eng_Latn,164,3,5
eng_Latn,164,4,49
eng_Latn,165,0,60
eng_Latn,165,1,29
eng_Latn,165,2,40
eng_Latn,165,3,26
eng_Latn,165,4,49
eng_Latn,165,5,14
eng_Latn,165,6,34
eng_Latn,165,7,57
eng_Latn,166,0,60
eng_Latn,166,1,57
eng_Latn,166,2,56
eng_Latn,166,3,53
eng_Latn,166,4,4
eng_Latn,166,5,34
bul_Cyrl,167,0,60
bul_Cyrl,167,1,13
bul_Cyrl,167,2,13
bul_Cyrl,167,3,13
bul_Cyrl,167,4,13
eng_Latn,168,0,60
eng_Latn,168,1,47
eng_Latn,168,2,1
eng_Latn,168,3,22
eng_Latn,168,4,28
eng_Latn,168,5,42
eng_Latn,168,6,1
eng_Latn,168,7,52
eng_Latn,168,8,24
eng_Latn,168,9,36
eng_Latn,168,10,52
eng_Latn,169,0,60
eng_Latn,169,1,12
eng_Latn,169,2,42
eng_Latn,169,3,22
eng_Latn,169,4,27
eng_Latn,169,5,49
eng_Latn,169,6,9
eng_Latn,169,7,40
eng_Latn,170,0,60
eng_Latn,170,1,49
eng_Latn,170,2,40
eng_Latn,170,3,49
eng_Latn,170,4,37
eng_Latn,170,5,37
eng_Latn,170,6,57
bul_Cyrl,171,0,60
bul_Cyrl,171,1,13
bul_Cyrl,171,2,13
bul_Cyrl,171,3,13
bul_Cyrl,171,4,13
bul_Cyrl,171,5,58
bul_Cyrl,171,6,13
bul_Cyrl,171,7,13
bul_Cyrl,171,8,13
bul_Cyrl,171,9,13
bul_Cyrl,171,10,13
bul_Cyrl,171,11,13
bul_Cyrl,171,12,13
bul_Cyrl,171,13,13
bul_Cyrl,171,14,13
bul_Cyrl,171,15,27
bul_Cyrl,171,16,13
bul_Cyrl,171,17,13
bul_Cyrl,171,18,61
bul_Cyrl,171,19,13
bul_Cyrl,171,20,13
bul_Cyrl,171,21,13
bul_Cyrl,171,22,13
bul_Cyrl,171,23,13
bul_Cyrl,171,24,13
bul_Cyrl,171,25,13
bul_Cyrl,172,0,60
bul_Cyrl,172,1,13
bul_Cyrl,172,2,13
bul_Cyrl,172,3,19
bul_Cyrl,172,4,13
bul_Cyrl,172,5,13
bul_Cyrl,172,6,13
bul_Cyrl,172,7,13
bul_Cyrl,172,8,13
bul_Cyrl,172,9,13
bul_Cyrl,172,10,13
bul_Cyrl,172,11,13
bul_Cyrl,172,12,13
bul_Cyrl,172,13,13
bul_Cyrl,172,14,13
bul_Cyrl,172,15,13
bul_Cyrl,172,16,13
bul_Cyrl,172,17,13
bul_Cyrl,172,18,13
bul_Cyrl,172,19,13
bul_Cyrl,172,20,13
bul_Cyrl,172,21,13
bul_Cyrl,172,22,13
bul_Cyrl,172,23,13
bul_Cyrl,172,24,13
eng_Latn,173,0,60
eng_Latn,173,1,19
eng_Latn,173,2,40
eng_Latn,173,3,18
eng_Latn,173,4,14
eng_Latn,173,5,38
eng_Latn,173,6,40
eng_Latn,173,7,46
eng_Latn,173,8,47
eng_Latn,173,9,15
eng_Latn,173,10,12
eng_Latn,173,11,11
eng_Latn,173,12,19
eng_Latn,173,13,22
bul_Cyrl,174,0,60
bul_Cyrl,174,1,13
bul_Cyrl,174,2,13
bul_Cyrl,174,3,13
bul_Cyrl,174,4,13
bul_Cyrl,174,5,13
bul_Cyrl,174,6,13
