lang,sentence_id,token_idx,expert_id
bul_Cyrl,293,24,13
bul_Cyrl,293,25,13
bul_Cyrl,293,26,13
bul_Cyrl,293,27,13
bul_Cyrl,294,0,60
bul_Cyrl,294,1,13
bul_Cyrl,294,2,13
bul_Cyrl,294,3,13
bul_Cyrl,294,4,13
bul_Cyrl,294,5,13
bul_Cyrl,294,6,13
bul_Cyrl,294,7,13
bul_Cyrl,294,8,13
bul_Cyrl,294,9,13
bul_Cyrl,294,10,13
bul_Cyrl,294,11,13
bul_Cyrl,294,12,13
bul_Cyrl,294,13,13
bul_Cyrl,294,14,13
bul_Cyrl,294,15,13
bul_Cyrl,294,16,13
bul_Cyrl,294,17,13
bul_Cyrl,294,18,13
bul_Cyrl,294,19,13
bul_Cyrl,294,20,13
bul_Cyrl,294,21,13
bul_Cyrl,294,22,13
bul_Cyrl,294,23,13
bul_Cyrl,294,24,13
eng_Latn,295,0,60
eng_Latn,295,1,19
eng_Latn,295,2,13
eng_Latn,295,3,54
eng_Latn,295,4,19
eng_Latn,295,5,13
bul_Cyrl,296,0,60
bul_Cyrl,296,1,9
bul_Cyrl,296,2,13
bul_Cyrl,296,3,13
bul_Cyrl,296,4,13
bul_Cyrl,296,5,13
bul_Cyrl,296,6,13
bul_Cyrl,296,7,13
bul_Cyrl,296,8,13
bul_Cyrl,296,9,13
bul_Cyrl,296,10,13
bul_Cyrl,296,11,13
bul_Cyrl,296,12,13
bul_Cyrl,296,13,13
bul_Cyrl,296,14,13
bul_Cyrl,296,15,13
bul_Cyrl,296,16,13
bul_Cyrl,297,0,60
bul_Cyrl,297,1,13
bul_Cyrl,297,2,13
bul_Cyrl,297,3,13
bul_Cyrl,297,4,13
bul_Cyrl,297,5,13
bul_Cyrl,297,6,13
bul_Cyrl,297,7,13
bul_Cyrl,297,8,13
bul_Cyrl,297,9,13
bul_Cyrl,297,10,13
bul_Cyrl,297,11,13
bul_Cyrl,297,12,13
bul_Cyrl,297,13,13
bul_Cyrl,297,14,13
bul_Cyrl,297,15,13
bul_Cyrl,297,16,13
bul_Cyrl,297,17,13
bul_Cyrl,297,18,13
bul_Cyrl,297,19,13
bul_Cyrl,297,20,13
bul_Cyrl,297,21,13
bul_Cyrl,297,22,13
bul_Cyrl,297,23,13
bul_Cyrl,297,24,13
eng_Latn,298,0,60
eng_Latn,298,1,50
eng_Latn,298,2,39
eng_Latn,298,3,19
eng_Latn,298,4,33
eng_Latn,298,5,46
eng_Latn,298,6,48
eng_Latn,298,7,14
eng_Latn,298,8,27
eng_Latn,298,9,47
eng_Latn,298,10,49
bul_Cyrl,299,0,60
bul_Cyrl,299,1,13
bul_Cyrl,299,2,13
bul_Cyrl,299,3,13
bul_Cyrl,299,4,13
bul_Cyrl,299,5,52
bul_Cyrl,299,6,13
eng_Latn,300,0,60
eng_Latn,300,1,54
eng_Latn,300,2,18
eng_Latn,300,3,18
eng_Latn,300,4,18
eng_Latn,300,5,62
eng_Latn,300,6,62
eng_Latn,300,7,57
eng_Latn,300,8,19
eng_Latn,300,9,34
bul_Cyrl,301,0,60
bul_Cyrl,301,1,13
bul_Cyrl,301,2,13
bul_Cyrl,301,3,13
bul_Cyrl,301,4,13
bul_Cyrl,301,5,47
bul_Cyrl,301,6,13
bul_Cyrl,301,7,13
bul_Cyrl,301,8,13
bul_Cyrl,301,9,13
bul_Cyrl,301,10,13
bul_Cyrl,301,11,19
bul_Cyrl,301,12,13
bul_Cyrl,301,13,19
bul_Cyrl,301,14,13
bul_Cyrl,301,15,13
bul_Cyrl,302,0,60
bul_Cyrl,302,1,13
bul_Cyrl,302,2,13
bul_Cyrl,302,3,13
bul_Cyrl,302,4,13
bul_Cyrl,302,5,13
bul_Cyrl,302,6,13
bul_Cyrl,302,7,13
bul_Cyrl,302,8,13
bul_Cyrl,302,9,13
bul_Cyrl,302,10,13
bul_Cyrl,302,11,13
bul_Cyrl,303,0,60
bul_Cyrl,303,1,13
bul_Cyrl,303,2,13
bul_Cyrl,303,3,13
bul_Cyrl,303,4,13
bul_Cyrl,303,5,13
bul_Cyrl,303,6,13
bul_Cyrl,303,7,13
bul_Cyrl,303,8,13
bul_Cyrl,303,9,13
bul_Cyrl,303,10,13
bul_Cyrl,303,11,13
bul_Cyrl,303,12,13
eng_Latn,304,0,60
eng_Latn,304,1,10
eng_Latn,304,2,56
eng_Latn,304,3,54
eng_Latn,304,4,41
eng_Latn,304,5,46
bul_Cyrl,305,0,60
bul_Cyrl,305,1,13
bul_Cyrl,305,2,13
bul_Cyrl,305,3,13
bul_Cyrl,305,4,13
bul_Cyrl,305,5,13
bul_Cyrl,305,6,13
bul_Cyrl,305,7,13
bul_Cyrl,305,8,13
bul_Cyrl,305,9,13
bul_Cyrl,305,10,13
bul_Cyrl,305,11,13
bul_Cyrl,305,12,13
bul_Cyrl,305,13,13
bul_Cyrl,305,14,13
bul_Cyrl,305,15,13
bul_Cyrl,305,16,13
bul_Cyrl,305,17,13
bul_Cyrl,305,18,13
bul_Cyrl,305,19,13
bul_Cyrl,305,20,13
bul_Cyrl,305,21,13
bul_Cyrl,305,22,13
bul_Cyrl,305,23,13
bul_Cyrl,305,24,13
bul_Cyrl,305,25,13
bul_Cyrl,305,26,13
bul_Cyrl,305,27,13
bul_Cyrl,305,28,13
bul_Cyrl,305,29,13
eng_Latn,306,0,60
eng_Latn,306,1,9
eng_Latn,306,2,29
eng_Latn,306,3,52
eng_Latn,306,4,29
eng_Latn,306,5,34
bul_Cyrl,307,0,60
bul_Cyrl,307,1,13
bul_Cyrl,307,2,13
bul_Cyrl,307,3,13
bul_Cyrl,307,4,13
bul_Cyrl,307,5,13
bul_Cyrl,307,6,13
bul_Cyrl,307,7,13
bul_Cyrl,307,8,13
bul_Cyrl,307,9,13
bul_Cyrl,307,10,13
bul_Cyrl,307,11,47
bul_Cyrl,307,12,13
bul_Cyrl,307,13,13
bul_Cyrl,307,14,9
bul_Cyrl,307,15,52
bul_Cyrl,308,0,60
bul_Cyrl,308,1,13
bul_Cyrl,308,2,13
bul_Cyrl,308,3,13
bul_Cyrl,308,4,13
bul_Cyrl,308,5,13
bul_Cyrl,308,6,13
bul_Cyrl,308,7,13
bul_Cyrl,308,8,13
bul_Cyrl,308,9,13
bul_Cyrl,308,10,13
bul_Cyrl,309,0,60
bul_Cyrl,309,1,13
bul_Cyrl,309,2,13
bul_Cyrl,309,3,13
bul_Cyrl,309,4,13
bul_Cyrl,309,5,13
bul_Cyrl,309,6,13
bul_Cyrl,309,7,13
bul_Cyrl,309,8,13
bul_Cyrl,309,9,13
bul_Cyrl,309,10,13
bul_Cyrl,309,11,13
bul_Cyrl,309,12,13
bul_Cyrl,309,13,13
bul_Cyrl,309,14,13
bul_Cyrl,309,15,13
bul_Cyrl,309,16,13
bul_Cyrl,309,17,13
bul_Cyrl,309,18,13
bul_Cyrl,309,19,13
bul_Cyrl,309,20,13
bul_Cyrl,309,21,13
bul_Cyrl,309,22,13
bul_Cyrl,309,23,13
bul_Cyrl,309,24,13
bul_Cyrl,309,25,27
bul_Cyrl,309,26,27
bul_Cyrl,309,27,27
bul_Cyrl,309,28,13
eng_Latn,310,0,60
eng_Latn,310,1,17
eng_Latn,310,2,22
eng_Latn,310,3,57
eng_Latn,310,4,16
eng_Latn,310,5,34
bul_Cyrl,311,0,60
bul_Cyrl,311,1,13
bul_Cyrl,311,2,13
bul_Cyrl,311,3,52
bul_Cyrl,311,4,13
bul_Cyrl,311,5,13
bul_Cyrl,311,6,13
bul_Cyrl,311,7,13
bul_Cyrl,311,8,13
bul_Cyrl,311,9,13
bul_Cyrl,311,10,13
bul_Cyrl,312,0,60
bul_Cyrl,312,1,13
bul_Cyrl,312,2,13
bul_Cyrl,312,3,13
bul_Cyrl,312,4,13
bul_Cyrl,312,5,13
bul_Cyrl,312,6,13
bul_Cyrl,312,7,13
bul_Cyrl,312,8,13
bul_Cyrl,312,9,13
bul_Cyrl,312,10,52
bul_Cyrl,312,11,52
bul_Cyrl,312,12,13
bul_Cyrl,312,13,13
bul_Cyrl,312,14,13
bul_Cyrl,312,15,13
bul_Cyrl,312,16,13
bul_Cyrl,312,17,13
bul_Cyrl,312,18,19
bul_Cyrl,312,19,13
bul_Cyrl,312,20,13
bul_Cyrl,312,21,13
bul_Cyrl,312,22,34
bul_Cyrl,312,23,13
bul_Cyrl,312,24,13
bul_Cyrl,312,25,13
bul_Cyrl,312,26,13
bul_Cyrl,312,27,13
bul_Cyrl,312,28,13
bul_Cyrl,313,0,60
bul_Cyrl,313,1,13
bul_Cyrl,313,2,13
bul_Cyrl,313,3,13
bul_Cyrl,313,4,13
bul_Cyrl,313,5,47
bul_Cyrl,313,6,13
bul_Cyrl,313,7,13
bul_Cyrl,313,8,13
bul_Cyrl,313,9,13
bul_Cyrl,313,10,13
bul_Cyrl,313,11,13
bul_Cyrl,313,12,13
bul_Cyrl,313,13,13
bul_Cyrl,313,14,13
bul_Cyrl,313,15,13
bul_Cyrl,313,16,13
bul_Cyrl,313,17,13
bul_Cyrl,313,18,13
bul_Cyrl,313,19,13
bul_Cyrl,313,20,13
bul_Cyrl,314,0,60
bul_Cyrl,314,1,13
bul_Cyrl,314,2,13
bul_Cyrl,314,3,13
bul_Cyrl,314,4,13
bul_Cyrl,314,5,13
bul_Cyrl,314,6,13
bul_Cyrl,314,7,13
bul_Cyrl,314,8,13
bul_Cyrl,314,9,13
bul_Cyrl,314,10,13
bul_Cyrl,314,11,13
bul_Cyrl,314,12,13
bul_Cyrl,314,13,13
eng_Latn,315,0,60
eng_Latn,315,1,47
eng_Latn,315,2,1
eng_Latn,315,3,52
eng_Latn,315,4,52
eng_Latn,315,5,49
eng_Latn,315,6,49
bul_Cyrl,316,0,60
bul_Cyrl,316,1,13
bul_Cyrl,316,2,13
bul_Cyrl,316,3,13
bul_Cyrl,316,4,13
bul_Cyrl,316,5,13
bul_Cyrl,316,6,13
bul_Cyrl,316,7,13
bul_Cyrl,316,8,13
bul_Cyrl,316,9,13
bul_Cyrl,316,10,13
bul_Cyrl,316,11,13
bul_Cyrl,316,12,13
bul_Cyrl,316,13,13
bul_Cyrl,316,14,13
bul_Cyrl,316,15,13
bul_Cyrl,316,16,13
bul_Cyrl,316,17,13
bul_Cyrl,316,18,13
bul_Cyrl,316,19,13
bul_Cyrl,316,20,13
bul_Cyrl,316,21,47
bul_Cyrl,316,22,13
bul_Cyrl,316,23,13
eng_Latn,317,0,60
eng_Latn,317,1,54
eng_Latn,317,2,56
eng_Latn,317,3,56
eng_Latn,317,4,19
eng_Latn,317,5,19
eng_Latn,317,6,16
bul_Cyrl,318,0,60
bul_Cyrl,318,1,12
bul_Cyrl,318,2,13
bul_Cyrl,318,3,13
bul_Cyrl,318,4,13
bul_Cyrl,318,5,13
bul_Cyrl,318,6,13
bul_Cyrl,318,7,13
bul_Cyrl,318,8,13
bul_Cyrl,318,9,13
bul_Cyrl,318,10,13
bul_Cyrl,318,11,19
bul_Cyrl,318,12,13
bul_Cyrl,318,13,13
bul_Cyrl,318,14,13
bul_Cyrl,318,15,13
bul_Cyrl,318,16,13
bul_Cyrl,318,17,13
bul_Cyrl,318,18,13
bul_Cyrl,318,19,13
bul_Cyrl,318,20,13
bul_Cyrl,318,21,13
bul_Cyrl,319,0,60
bul_Cyrl,319,1,13
bul_Cyrl,319,2,13
bul_Cyrl,319,3,13
bul_Cyrl,319,4,13
bul_Cyrl,319,5,13
bul_Cyrl,319,6,13
bul_Cyrl,319,7,13
bul_Cyrl,319,8,13
bul_Cyrl,319,9,13
bul_Cyrl,319,10,13
bul_Cyrl,319,11,13
bul_Cyrl,319,12,13
bul_Cyrl,319,13,13
bul_Cyrl,319,14,13
bul_Cyrl,319,15,13
bul_Cyrl,319,16,13
bul_Cyrl,319,17,13
bul_Cyrl,319,18,19
bul_Cyrl,319,19,13
bul_Cyrl,319,20,13
bul_Cyrl,319,21,13
bul_Cyrl,319,22,13
bul_Cyrl,319,23,13
bul_Cyrl,319,24,13
bul_Cyrl,319,25,13
bul_Cyrl,319,26,13
bul_Cyrl,320,0,60
bul_Cyrl,320,1,13
bul_Cyrl,320,2,13
bul_Cyrl,320,3,13
bul_Cyrl,320,4,13
bul_Cyrl,320,5,13
bul_Cyrl,320,6,13
bul_Cyrl,320,7,13
bul_Cyrl,320,8,13
bul_Cyrl,320,9,13
bul_Cyrl,320,10,13
bul_Cyrl,320,11,13
bul_Cyrl,320,12,13
bul_Cyrl,320,13,13
bul_Cyrl,320,14,13
bul_Cyrl,320,15,13
bul_Cyrl,320,16,13
bul_Cyrl,320,17,13
bul_Cyrl,320,18,13
bul_Cyrl,320,19,13
bul_Cyrl,320,20,13
bul_Cyrl,320,21,13
bul_Cyrl,320,22,13
bul_Cyrl,320,23,13
bul_Cyrl,321,0,60
bul_Cyrl,321,1,13
bul_Cyrl,321,2,13
bul_Cyrl,321,3,13
bul_Cyrl,321,4,13
bul_Cyrl,321,5,13
bul_Cyrl,321,6,13
bul_Cyrl,321,7,13
bul_Cyrl,321,8,13
bul_Cyrl,321,9,27
bul_Cyrl,321,10,13
bul_Cyrl,321,11,13
bul_Cyrl,321,12,13
bul_Cyrl,321,13,13
bul_Cyrl,321,14,13
eng_Latn,322,0,60
eng_Latn,322,1,39
eng_Latn,322,2,40
eng_Latn,322,3,18
eng_Latn,322,4,51
eng_Latn,322,5,18
eng_Latn,322,6,53
eng_Latn,322,7,16
eng_Latn,323,0,60
eng_Latn,323,1,19
eng_Latn,323,2,49
eng_Latn,323,3,53
eng_Latn,323,4,53
eng_Latn,323,5,1
eng_Latn,323,6,1
eng_Latn,323,7,52
bul_Cyrl,324,0,60
bul_Cyrl,324,1,13
bul_Cyrl,324,2,13
bul_Cyrl,324,3,13
bul_Cyrl,324,4,13
bul_Cyrl,324,5,13
bul_Cyrl,324,6,13
bul_Cyrl,324,7,13
bul_Cyrl,324,8,13
bul_Cyrl,324,9,13
bul_Cyrl,324,10,13
bul_Cyrl,324,11,13
bul_Cyrl,324,12,13
bul_Cyrl,324,13,13
bul_Cyrl,324,14,13
bul_Cyrl,324,15,13
bul_Cyrl,324,16,13
bul_Cyrl,324,17,13
bul_Cyrl,325,0,60
bul_Cyrl,325,1,13
bul_Cyrl,325,2,13
bul_Cyrl,325,3,13
bul_Cyrl,325,4,13
bul_Cyrl,325,5,13
bul_Cyrl,325,6,13
bul_Cyrl,325,7,13
bul_Cyrl,325,8,13
bul_Cyrl,325,9,13
bul_Cyrl,325,10,13
bul_Cyrl,325,11,27
bul_Cyrl,325,12,26
bul_Cyrl,325,13,13
bul_Cyrl,326,0,60
bul_Cyrl,326,1,13
bul_Cyrl,326,2,13
bul_Cyrl,326,3,13
bul_Cyrl,326,4,13
bul_Cyrl,326,5,13
bul_Cyrl,326,6,13
bul_Cyrl,326,7,13
bul_Cyrl,326,8,13
bul_Cyrl,326,9,13
bul_Cyrl,326,10,13
bul_Cyrl,326,11,13
bul_Cyrl,326,12,13
bul_Cyrl,326,13,13
bul_Cyrl,326,14,13
bul_Cyrl,326,15,13
bul_Cyrl,326,16,13
bul_Cyrl,326,17,13
bul_Cyrl,326,18,13
bul_Cyrl,326,19,13
bul_Cyrl,327,0,60
bul_Cyrl,327,1,13
bul_Cyrl,327,2,13
bul_Cyrl,327,3,13
bul_Cyrl,327,4,13
bul_Cyrl,327,5,13
bul_Cyrl,327,6,13
bul_Cyrl,327,7,13
bul_Cyrl,327,8,13
bul_Cyrl,327,9,13
bul_Cyrl,327,10,13
bul_Cyrl,327,11,12
bul_Cyrl,327,12,13
bul_Cyrl,327,13,13
bul_Cyrl,327,14,13
bul_Cyrl,327,15,13
bul_Cyrl,327,16,13
bul_Cyrl,328,0,60
bul_Cyrl,328,1,13
bul_Cyrl,328,2,13
bul_Cyrl,328,3,13
bul_Cyrl,328,4,13
bul_Cyrl,328,5,13
bul_Cyrl,328,6,13
bul_Cyrl,328,7,13
bul_Cyrl,328,8,13
bul_Cyrl,328,9,13
bul_Cyrl,328,10,52
bul_Cyrl,329,0,60
bul_Cyrl,329,1,13
bul_Cyrl,329,2,13
bul_Cyrl,329,3,13
bul_Cyrl,329,4,13
bul_Cyrl,329,5,13
bul_Cyrl,329,6,13
bul_Cyrl,329,7,13
bul_Cyrl,329,8,13
bul_Cyrl,329,9,13
bul_Cyrl,329,10,13
bul_Cyrl,329,11,13
bul_Cyrl,329,12,47
bul_Cyrl,329,13,13
bul_Cyrl,329,14,13
bul_Cyrl,329,15,13
bul_Cyrl,329,16,13
bul_Cyrl,329,17,13
bul_Cyrl,329,18,13
bul_Cyrl,329,19,13
bul_Cyrl,329,20,13
bul_Cyrl,329,21,13
bul_Cyrl,329,22,13
bul_Cyrl,329,23,1
bul_Cyrl,329,24,19
bul_Cyrl,329,25,19
bul_Cyrl,329,26,13
bul_Cyrl,329,27,13
bul_Cyrl,330,0,60
bul_Cyrl,330,1,13
bul_Cyrl,330,2,13
bul_Cyrl,330,3,13
bul_Cyrl,330,4,13
bul_Cyrl,330,5,13
bul_Cyrl,330,6,13
bul_Cyrl,330,7,13
bul_Cyrl,330,8,13
bul_Cyrl,330,9,13
bul_Cyrl,330,10,13
bul_Cyrl,330,11,13
bul_Cyrl,330,12,13
bul_Cyrl,330,13,13
bul_Cyrl,330,14,13
bul_Cyrl,330,15,13
bul_Cyrl,330,16,13
bul_Cyrl,330,17,13
bul_Cyrl,330,18,13
bul_Cyrl,330,19,13
bul_Cyrl,330,20,13
bul_Cyrl,330,21,13
bul_Cyrl,330,22,13
bul_Cyrl,330,23,13
bul_Cyrl,330,24,13
bul_Cyrl,330,25,13
bul_Cyrl,331,0,60
bul_Cyrl,331,1,13
bul_Cyrl,331,2,13
bul_Cyrl,331,3,13
bul_Cyrl,331,4,13
bul_Cyrl,331,5,13
bul_Cyrl,331,6,13
bul_Cyrl,331,7,13
bul_Cyrl,331,8,13
bul_Cyrl,331,9,19
bul_Cyrl,331,10,13
bul_Cyrl,331,11,13
bul_Cyrl,331,12,61
bul_Cyrl,331,13,13
bul_Cyrl,331,14,13
bul_Cyrl,331,15,13
bul_Cyrl,331,16,13
bul_Cyrl,331,17,19
bul_Cyrl,332,0,60
bul_Cyrl,332,1,13
bul_Cyrl,332,2,13
bul_Cyrl,332,3,13
bul_Cyrl,332,4,61
bul_Cyrl,332,5,27
bul_Cyrl,332,6,13
bul_Cyrl,332,7,13
bul_Cyrl,332,8,13
bul_Cyrl,332,9,13
bul_Cyrl,332,10,13
bul_Cyrl,332,11,13
bul_Cyrl,332,12,13
bul_Cyrl,332,13,13
bul_Cyrl,332,14,13
bul_Cyrl,332,15,13
bul_Cyrl,332,16,13
bul_Cyrl,332,17,13
bul_Cyrl,332,18,13
bul_Cyrl,332,19,13
bul_Cyrl,332,20,13
bul_Cyrl,332,21,13
bul_Cyrl,332,22,13
bul_Cyrl,333,0,60
bul_Cyrl,333,1,13
bul_Cyrl,333,2,13
bul_Cyrl,333,3,13
bul_Cyrl,333,4,13
bul_Cyrl,333,5,13
bul_Cyrl,333,6,13
bul_Cyrl,333,7,13
bul_Cyrl,333,8,13
bul_Cyrl,333,9,13
bul_Cyrl,333,10,13
bul_Cyrl,333,11,13
bul_Cyrl,333,12,13
bul_Cyrl,333,13,13
bul_Cyrl,333,14,13
bul_Cyrl,333,15,13
bul_Cyrl,333,16,13
bul_Cyrl,334,0,60
bul_Cyrl,334,1,13
bul_Cyrl,334,2,13
bul_Cyrl,334,3,13
bul_Cyrl,334,4,13
bul_Cyrl,334,5,13
bul_Cyrl,334,6,13
bul_Cyrl,334,7,13
bul_Cyrl,334,8,13
bul_Cyrl,334,9,13
bul_Cyrl,334,10,13
bul_Cyrl,334,11,13
bul_Cyrl,335,0,60
bul_Cyrl,335,1,9
bul_Cyrl,335,2,13
bul_Cyrl,335,3,13
bul_Cyrl,335,4,13
bul_Cyrl,335,5,13
bul_Cyrl,335,6,13
bul_Cyrl,335,7,13
bul_Cyrl,335,8,13
bul_Cyrl,335,9,13
bul_Cyrl,335,10,13
bul_Cyrl,335,11,13
bul_Cyrl,335,12,26
bul_Cyrl,335,13,13
bul_Cyrl,335,14,13
bul_Cyrl,335,15,13
bul_Cyrl,335,16,26
bul_Cyrl,335,17,26
bul_Cyrl,335,18,26
bul_Cyrl,335,19,13
bul_Cyrl,335,20,13
bul_Cyrl,336,0,60
bul_Cyrl,336,1,13
bul_Cyrl,336,2,13
bul_Cyrl,336,3,13
bul_Cyrl,336,4,52
bul_Cyrl,336,5,13
bul_Cyrl,336,6,13
eng_Latn,337,0,60
eng_Latn,337,1,9
eng_Latn,337,2,22
eng_Latn,337,3,11
eng_Latn,337,4,61
eng_Latn,337,5,47
eng_Latn,337,6,40
eng_Latn,337,7,5
eng_Latn,337,8,40
eng_Latn,337,9,30
eng_Latn,337,10,49
bul_Cyrl,338,0,60
bul_Cyrl,338,1,13
bul_Cyrl,338,2,13
bul_Cyrl,338,3,13
bul_Cyrl,338,4,13
bul_Cyrl,338,5,13
bul_Cyrl,338,6,13
bul_Cyrl,338,7,13
bul_Cyrl,338,8,13
bul_Cyrl,338,9,1
bul_Cyrl,338,10,13
bul_Cyrl,338,11,13
bul_Cyrl,338,12,13
bul_Cyrl,339,0,60
bul_Cyrl,339,1,13
bul_Cyrl,339,2,13
bul_Cyrl,339,3,19
bul_Cyrl,339,4,13
bul_Cyrl,339,5,13
bul_Cyrl,339,6,13
bul_Cyrl,339,7,13
bul_Cyrl,339,8,13
bul_Cyrl,339,9,13
bul_Cyrl,339,10,13
bul_Cyrl,339,11,13
bul_Cyrl,339,12,13
bul_Cyrl,339,13,13
bul_Cyrl,339,14,13
bul_Cyrl,339,15,13
bul_Cyrl,339,16,13
bul_Cyrl,339,17,13
bul_Cyrl,339,18,13
bul_Cyrl,339,19,13
bul_Cyrl,339,20,13
bul_Cyrl,339,21,13
bul_Cyrl,339,22,13
bul_Cyrl,339,23,13
bul_Cyrl,339,24,13
bul_Cyrl,340,0,60
bul_Cyrl,340,1,13
bul_Cyrl,340,2,13
bul_Cyrl,340,3,13
bul_Cyrl,340,4,13
bul_Cyrl,340,5,13
bul_Cyrl,340,6,13
bul_Cyrl,340,7,13
bul_Cyrl,340,8,13
bul_Cyrl,340,9,13
bul_Cyrl,340,10,13
bul_Cyrl,340,11,13
bul_Cyrl,340,12,47
bul_Cyrl,340,13,13
bul_Cyrl,340,14,13
bul_Cyrl,340,15,13
bul_Cyrl,340,16,13
bul_Cyrl,340,17,13
bul_Cyrl,340,18,13
bul_Cyrl,340,19,13
bul_Cyrl,340,20,13
bul_Cyrl,340,21,13
bul_Cyrl,340,22,13
bul_Cyrl,340,23,13
bul_Cyrl,340,24,13
bul_Cyrl,340,25,13
bul_Cyrl,340,26,13
eng_Latn,341,0,60
eng_Latn,341,1,29
eng_Latn,341,2,22
eng_Latn,341,3,34
eng_Latn,341,4,34
eng_Latn,341,5,12
eng_Latn,341,6,58
eng_Latn,341,7,24
eng_Latn,341,8,61
bul_Cyrl,342,0,60
bul_Cyrl,342,1,13
bul_Cyrl,342,2,47
bul_Cyrl,342,3,13
bul_Cyrl,342,4,13
bul_Cyrl,342,5,13
bul_Cyrl,342,6,13
bul_Cyrl,342,7,13
bul_Cyrl,342,8,13
bul_Cyrl,342,9,13
bul_Cyrl,342,10,13
bul_Cyrl,342,11,13
bul_Cyrl,342,12,13
bul_Cyrl,342,13,13
bul_Cyrl,342,14,13
bul_Cyrl,342,15,13
bul_Cyrl,342,16,13
bul_Cyrl,342,17,13
bul_Cyrl,342,18,13
eng_Latn,343,0,60
eng_Latn,343,1,14
eng_Latn,343,2,19
eng_Latn,343,3,40
eng_Latn,343,4,18
bul_Cyrl,344,0,60
bul_Cyrl,344,1,13
bul_Cyrl,344,2,13
bul_Cyrl,344,3,13
bul_Cyrl,344,4,13
bul_Cyrl,344,5,13
bul_Cyrl,344,6,13
bul_Cyrl,344,7,13
bul_Cyrl,344,8,13
bul_Cyrl,344,9,26
bul_Cyrl,344,10,27
bul_Cyrl,344,11,13
bul_Cyrl,344,12,26
bul_Cyrl,344,13,13
bul_Cyrl,344,14,13
bul_Cyrl,344,15,13
bul_Cyrl,344,16,13
bul_Cyrl,344,17,13
bul_Cyrl,344,18,13
bul_Cyrl,344,19,13
bul_Cyrl,344,20,13
bul_Cyrl,344,21,13
bul_Cyrl,344,22,13
bul_Cyrl,344,23,13
bul_Cyrl,344,24,52
bul_Cyrl,344,25,52
bul_Cyrl,344,26,13
bul_Cyrl,344,27,13
bul_Cyrl,345,0,60
bul_Cyrl,345,1,13
bul_Cyrl,345,2,13
bul_Cyrl,345,3,13
bul_Cyrl,345,4,13
bul_Cyrl,345,5,13
bul_Cyrl,345,6,13
bul_Cyrl,345,7,13
bul_Cyrl,345,8,13
bul_Cyrl,345,9,13
bul_Cyrl,345,10,13
bul_Cyrl,345,11,13
bul_Cyrl,345,12,13
bul_Cyrl,345,13,13
bul_Cyrl,345,14,13
bul_Cyrl,345,15,13
bul_Cyrl,345,16,13
bul_Cyrl,345,17,13
bul_Cyrl,345,18,13
bul_Cyrl,345,19,13
bul_Cyrl,345,20,13
bul_Cyrl,345,21,13
bul_Cyrl,345,22,13
bul_Cyrl,345,23,13
bul_Cyrl,345,24,13
bul_Cyrl,345,25,13
bul_Cyrl,345,26,13
bul_Cyrl,345,27,13
bul_Cyrl,346,0,60
bul_Cyrl,346,1,13
bul_Cyrl,346,2,13
bul_Cyrl,346,3,13
bul_Cyrl,346,4,13
bul_Cyrl,346,5,13
bul_Cyrl,346,6,13
bul_Cyrl,346,7,13
bul_Cyrl,346,8,13
bul_Cyrl,346,9,13
bul_Cyrl,346,10,13
bul_Cyrl,346,11,13
bul_Cyrl,346,12,13
bul_Cyrl,346,13,13
bul_Cyrl,346,14,13
bul_Cyrl,346,15,13
bul_Cyrl,346,16,13
bul_Cyrl,346,17,13
bul_Cyrl,346,18,13
bul_Cyrl,346,19,13
bul_Cyrl,346,20,13
bul_Cyrl,346,21,13
bul_Cyrl,346,22,1
bul_Cyrl,346,23,13
bul_Cyrl,346,24,13
bul_Cyrl,346,25,13
bul_Cyrl,346,26,13
bul_Cyrl,346,27,13
bul_Cyrl,347,0,60
bul_Cyrl,347,1,13
bul_Cyrl,347,2,13
bul_Cyrl,347,3,13
bul_Cyrl,347,4,13
bul_Cyrl,347,5,13
bul_Cyrl,348,0,60
bul_Cyrl,348,1,13
bul_Cyrl,348,2,13
bul_Cyrl,348,3,13
bul_Cyrl,348,4,13
bul_Cyrl,348,5,13
bul_Cyrl,348,6,13
bul_Cyrl,348,7,13
bul_Cyrl,348,8,13
bul_Cyrl,348,9,13
bul_Cyrl,348,10,13
bul_Cyrl,348,11,13
bul_Cyrl,348,12,13
eng_Latn,349,0,60
eng_Latn,349,1,57
eng_Latn,349,2,45
eng_Latn,349,3,46
eng_Latn,349,4,17
eng_Latn,349,5,56
eng_Latn,349,6,35
eng_Latn,349,7,35
eng_Latn,349,8,34
bul_Cyrl,350,0,60
bul_Cyrl,350,1,13
bul_Cyrl,350,2,1
bul_Cyrl,350,3,13
bul_Cyrl,350,4,13
bul_Cyrl,350,5,13
bul_Cyrl,350,6,13
bul_Cyrl,350,7,13
bul_Cyrl,350,8,13
bul_Cyrl,350,9,13
bul_Cyrl,350,10,13
bul_Cyrl,351,0,60
bul_Cyrl,351,1,9
bul_Cyrl,351,2,13
bul_Cyrl,351,3,13
bul_Cyrl,351,4,13
bul_Cyrl,351,5,13
bul_Cyrl,351,6,13
bul_Cyrl,351,7,13
bul_Cyrl,351,8,13
bul_Cyrl,351,9,52
bul_Cyrl,352,0,60
bul_Cyrl,352,1,13
bul_Cyrl,352,2,13
bul_Cyrl,352,3,13
bul_Cyrl,352,4,13
