lang,sentence_id,token_idx,expert_id
jpn_Jpan,89,34,36
jpn_Jpan,89,35,24
jpn_Jpan,89,36,47
jpn_Jpan,89,37,1
jpn_Jpan,89,38,52
eng_Latn,90,0,60
eng_Latn,90,1,56
eng_Latn,90,2,1
eng_Latn,90,3,52
jpn_Jpan,91,0,60
jpn_Jpan,91,1,52
jpn_Jpan,91,2,19
jpn_Jpan,91,3,13
jpn_Jpan,91,4,19
jpn_Jpan,91,5,13
jpn_Jpan,91,6,52
jpn_Jpan,91,7,26
jpn_Jpan,91,8,19
jpn_Jpan,91,9,47
jpn_Jpan,91,10,13
jpn_Jpan,91,11,13
jpn_Jpan,91,12,13
jpn_Jpan,91,13,13
jpn_Jpan,91,14,13
jpn_Jpan,91,15,13
jpn_Jpan,91,16,24
jpn_Jpan,91,17,24
jpn_Jpan,91,18,12
jpn_Jpan,91,19,19
jpn_Jpan,91,20,36
jpn_Jpan,91,21,47
jpn_Jpan,91,22,19
jpn_Jpan,91,23,36
jpn_Jpan,91,24,47
jpn_Jpan,91,25,13
jpn_Jpan,91,26,13
jpn_Jpan,91,27,19
jpn_Jpan,91,28,13
jpn_Jpan,91,29,13
jpn_Jpan,91,30,24
jpn_Jpan,91,31,13
jpn_Jpan,91,32,13
jpn_Jpan,91,33,13
jpn_Jpan,91,34,24
jpn_Jpan,91,35,19
jpn_Jpan,91,36,13
jpn_Jpan,91,37,47
jpn_Jpan,91,38,19
jpn_Jpan,91,39,13
jpn_Jpan,91,40,61
jpn_Jpan,91,41,19
jpn_Jpan,91,42,13
jpn_Jpan,91,43,13
jpn_Jpan,91,44,13
jpn_Jpan,91,45,19
jpn_Jpan,91,46,19
jpn_Jpan,91,47,34
jpn_Jpan,91,48,13
jpn_Jpan,91,49,13
eng_Latn,92,0,60
eng_Latn,92,1,50
eng_Latn,92,2,18
eng_Latn,92,3,63
eng_Latn,92,4,37
eng_Latn,93,0,60
eng_Latn,93,1,52
eng_Latn,93,2,57
eng_Latn,93,3,57
eng_Latn,93,4,12
eng_Latn,93,5,1
eng_Latn,93,6,19
eng_Latn,93,7,15
eng_Latn,93,8,56
eng_Latn,93,9,19
eng_Latn,93,10,52
eng_Latn,93,11,3
eng_Latn,93,12,3
eng_Latn,93,13,57
eng_Latn,93,14,46
eng_Latn,94,0,60
eng_Latn,94,1,52
eng_Latn,94,2,61
eng_Latn,94,3,19
eng_Latn,94,4,9
eng_Latn,94,5,26
eng_Latn,94,6,59
eng_Latn,94,7,57
eng_Latn,94,8,19
eng_Latn,94,9,48
eng_Latn,94,10,37
eng_Latn,94,11,37
eng_Latn,94,12,57
eng_Latn,95,0,60
eng_Latn,95,1,42
eng_Latn,95,2,29
eng_Latn,95,3,51
eng_Latn,95,4,46
eng_Latn,96,0,60
eng_Latn,96,1,18
eng_Latn,96,2,3
eng_Latn,96,3,47
jpn_Jpan,97,0,60
jpn_Jpan,97,1,36
jpn_Jpan,97,2,13
jpn_Jpan,97,3,13
jpn_Jpan,97,4,19
jpn_Jpan,97,5,13
jpn_Jpan,97,6,13
jpn_Jpan,97,7,13
jpn_Jpan,97,8,13
jpn_Jpan,97,9,24
jpn_Jpan,97,10,24
jpn_Jpan,97,11,47
jpn_Jpan,97,12,47
jpn_Jpan,97,13,13
jpn_Jpan,97,14,13
jpn_Jpan,97,15,24
jpn_Jpan,97,16,19
jpn_Jpan,97,17,13
jpn_Jpan,97,18,24
jpn_Jpan,97,19,47
jpn_Jpan,97,20,13
jpn_Jpan,97,21,47
jpn_Jpan,97,22,34
jpn_Jpan,97,23,13
jpn_Jpan,97,24,19
jpn_Jpan,97,25,13
jpn_Jpan,97,26,19
jpn_Jpan,97,27,13
jpn_Jpan,97,28,24
jpn_Jpan,97,29,19
jpn_Jpan,97,30,19
jpn_Jpan,97,31,19
jpn_Jpan,97,32,13
jpn_Jpan,97,33,13
jpn_Jpan,97,34,13
jpn_Jpan,97,35,13
jpn_Jpan,97,36,13
jpn_Jpan,97,37,13
jpn_Jpan,97,38,24
jpn_Jpan,97,39,13
jpn_Jpan,97,40,13
jpn_Jpan,97,41,24
jpn_Jpan,97,42,47
jpn_Jpan,97,43,19
jpn_Jpan,97,44,13
jpn_Jpan,97,45,34
jpn_Jpan,97,46,13
jpn_Jpan,97,47,34
eng_Latn,98,0,60
eng_Latn,98,1,22
eng_Latn,98,2,9
eng_Latn,98,3,9
eng_Latn,98,4,61
eng_Latn,98,5,40
eng_Latn,98,6,19
eng_Latn,98,7,40
eng_Latn,98,8,19
eng_Latn,98,9,46
eng_Latn,98,10,9
eng_Latn,98,11,9
eng_Latn,98,12,22
eng_Latn,98,13,9
eng_Latn,98,14,22
eng_Latn,98,15,22
eng_Latn,99,0,60
eng_Latn,99,1,54
eng_Latn,99,2,18
eng_Latn,99,3,21
eng_Latn,99,4,41
eng_Latn,99,5,57
eng_Latn,99,6,20
eng_Latn,99,7,4
eng_Latn,99,8,34
eng_Latn,100,0,60
eng_Latn,100,1,9
eng_Latn,100,2,22
eng_Latn,100,3,11
eng_Latn,100,4,40
eng_Latn,101,0,60
eng_Latn,101,1,39
eng_Latn,101,2,52
eng_Latn,101,3,52
eng_Latn,101,4,13
eng_Latn,101,5,52
eng_Latn,101,6,13
eng_Latn,102,0,60
eng_Latn,102,1,9
eng_Latn,102,2,31
eng_Latn,102,3,54
eng_Latn,102,4,61
eng_Latn,103,0,60
eng_Latn,103,1,9
eng_Latn,103,2,19
eng_Latn,103,3,22
eng_Latn,103,4,22
eng_Latn,103,5,58
eng_Latn,103,6,12
eng_Latn,103,7,47
eng_Latn,104,0,60
eng_Latn,104,1,15
eng_Latn,104,2,56
eng_Latn,104,3,63
eng_Latn,104,4,14
eng_Latn,104,5,14
eng_Latn,104,6,40
eng_Latn,104,7,26
jpn_Jpan,105,0,60
jpn_Jpan,105,1,24
jpn_Jpan,105,2,13
jpn_Jpan,105,3,13
jpn_Jpan,105,4,36
jpn_Jpan,105,5,13
jpn_Jpan,105,6,36
jpn_Jpan,105,7,13
jpn_Jpan,105,8,13
jpn_Jpan,105,9,19
jpn_Jpan,105,10,36
jpn_Jpan,105,11,40
jpn_Jpan,105,12,7
jpn_Jpan,105,13,36
jpn_Jpan,105,14,24
jpn_Jpan,105,15,13
jpn_Jpan,105,16,19
jpn_Jpan,105,17,36
jpn_Jpan,105,18,47
jpn_Jpan,105,19,19
jpn_Jpan,105,20,13
jpn_Jpan,105,21,19
jpn_Jpan,105,22,13
jpn_Jpan,105,23,13
jpn_Jpan,105,24,24
eng_Latn,106,0,60
eng_Latn,106,1,20
eng_Latn,106,2,15
eng_Latn,106,3,17
eng_Latn,106,4,18
eng_Latn,106,5,56
eng_Latn,106,6,56
eng_Latn,106,7,63
eng_Latn,107,0,60
eng_Latn,107,1,17
eng_Latn,107,2,17
eng_Latn,107,3,20
eng_Latn,107,4,15
eng_Latn,107,5,48
jpn_Jpan,108,0,60
jpn_Jpan,108,1,24
jpn_Jpan,108,2,24
jpn_Jpan,108,3,24
jpn_Jpan,108,4,19
jpn_Jpan,108,5,13
jpn_Jpan,108,6,13
jpn_Jpan,108,7,13
jpn_Jpan,108,8,34
jpn_Jpan,108,9,13
jpn_Jpan,108,10,13
jpn_Jpan,108,11,29
jpn_Jpan,108,12,13
jpn_Jpan,108,13,19
jpn_Jpan,108,14,13
jpn_Jpan,108,15,24
jpn_Jpan,108,16,13
jpn_Jpan,108,17,13
jpn_Jpan,108,18,34
jpn_Jpan,108,19,24
jpn_Jpan,108,20,13
jpn_Jpan,108,21,24
jpn_Jpan,108,22,47
jpn_Jpan,108,23,19
jpn_Jpan,108,24,13
jpn_Jpan,108,25,24
jpn_Jpan,108,26,61
jpn_Jpan,108,27,19
jpn_Jpan,108,28,13
jpn_Jpan,108,29,13
jpn_Jpan,108,30,24
jpn_Jpan,108,31,13
jpn_Jpan,108,32,13
jpn_Jpan,108,33,24
jpn_Jpan,108,34,13
jpn_Jpan,108,35,13
jpn_Jpan,108,36,24
jpn_Jpan,108,37,34
jpn_Jpan,108,38,13
jpn_Jpan,108,39,34
jpn_Jpan,108,40,51
eng_Latn,109,0,60
eng_Latn,109,1,45
eng_Latn,109,2,40
eng_Latn,109,3,49
eng_Latn,109,4,5
eng_Latn,109,5,19
eng_Latn,110,0,60
eng_Latn,110,1,47
eng_Latn,110,2,7
eng_Latn,110,3,52
eng_Latn,110,4,52
eng_Latn,110,5,20
eng_Latn,110,6,1
eng_Latn,110,7,52
eng_Latn,110,8,52
eng_Latn,110,9,57
eng_Latn,111,0,60
eng_Latn,111,1,35
eng_Latn,111,2,4
eng_Latn,111,3,18
eng_Latn,111,4,63
eng_Latn,111,5,56
eng_Latn,111,6,52
eng_Latn,111,7,52
eng_Latn,111,8,21
eng_Latn,111,9,21
eng_Latn,111,10,4
eng_Latn,112,0,60
eng_Latn,112,1,30
eng_Latn,112,2,35
eng_Latn,112,3,57
eng_Latn,112,4,30
eng_Latn,112,5,33
eng_Latn,112,6,33
jpn_Jpan,113,0,60
jpn_Jpan,113,1,13
jpn_Jpan,113,2,13
jpn_Jpan,113,3,13
jpn_Jpan,113,4,13
jpn_Jpan,113,5,61
jpn_Jpan,113,6,39
jpn_Jpan,113,7,13
jpn_Jpan,113,8,24
jpn_Jpan,113,9,19
jpn_Jpan,113,10,13
jpn_Jpan,113,11,13
jpn_Jpan,113,12,13
jpn_Jpan,113,13,24
jpn_Jpan,113,14,24
jpn_Jpan,113,15,19
jpn_Jpan,113,16,13
jpn_Jpan,113,17,19
jpn_Jpan,113,18,13
jpn_Jpan,113,19,13
jpn_Jpan,113,20,13
jpn_Jpan,113,21,24
jpn_Jpan,113,22,47
jpn_Jpan,113,23,13
jpn_Jpan,113,24,19
jpn_Jpan,113,25,7
jpn_Jpan,113,26,13
jpn_Jpan,113,27,13
jpn_Jpan,113,28,34
jpn_Jpan,114,0,60
jpn_Jpan,114,1,61
jpn_Jpan,114,2,19
jpn_Jpan,114,3,13
jpn_Jpan,114,4,19
jpn_Jpan,114,5,13
jpn_Jpan,114,6,13
jpn_Jpan,114,7,13
jpn_Jpan,114,8,13
jpn_Jpan,114,9,39
jpn_Jpan,114,10,13
jpn_Jpan,114,11,12
jpn_Jpan,114,12,58
jpn_Jpan,114,13,12
jpn_Jpan,114,14,61
jpn_Jpan,115,0,60
jpn_Jpan,115,1,13
jpn_Jpan,115,2,36
jpn_Jpan,115,3,24
jpn_Jpan,115,4,19
jpn_Jpan,115,5,13
jpn_Jpan,115,6,61
jpn_Jpan,115,7,13
jpn_Jpan,115,8,13
jpn_Jpan,115,9,24
jpn_Jpan,115,10,1
jpn_Jpan,115,11,13
jpn_Jpan,115,12,13
jpn_Jpan,115,13,13
jpn_Jpan,115,14,61
jpn_Jpan,115,15,13
jpn_Jpan,115,16,19
jpn_Jpan,115,17,13
jpn_Jpan,115,18,24
jpn_Jpan,115,19,24
jpn_Jpan,115,20,19
jpn_Jpan,115,21,13
jpn_Jpan,115,22,13
jpn_Jpan,115,23,24
jpn_Jpan,115,24,52
jpn_Jpan,115,25,52
jpn_Jpan,115,26,52
jpn_Jpan,115,27,47
jpn_Jpan,115,28,13
jpn_Jpan,115,29,1
jpn_Jpan,115,30,19
jpn_Jpan,115,31,1
jpn_Jpan,115,32,52
jpn_Jpan,115,33,52
jpn_Jpan,115,34,52
jpn_Jpan,115,35,19
jpn_Jpan,115,36,13
jpn_Jpan,115,37,13
jpn_Jpan,115,38,13
jpn_Jpan,115,39,13
jpn_Jpan,115,40,13
jpn_Jpan,115,41,34
eng_Latn,116,0,60
eng_Latn,116,1,13
eng_Latn,116,2,6
eng_Latn,116,3,9
eng_Latn,116,4,39
eng_Latn,116,5,40
eng_Latn,116,6,43
eng_Latn,116,7,37
eng_Latn,116,8,57
eng_Latn,116,9,52
eng_Latn,116,10,37
eng_Latn,116,11,52
eng_Latn,117,0,60
eng_Latn,117,1,18
eng_Latn,117,2,33
eng_Latn,117,3,44
eng_Latn,117,4,53
eng_Latn,117,5,57
eng_Latn,117,6,8
eng_Latn,117,7,33
eng_Latn,118,0,60
eng_Latn,118,1,50
eng_Latn,118,2,56
eng_Latn,118,3,46
eng_Latn,118,4,16
eng_Latn,118,5,56
eng_Latn,118,6,57
eng_Latn,119,0,60
eng_Latn,119,1,17
eng_Latn,119,2,10
eng_Latn,119,3,29
eng_Latn,119,4,23
eng_Latn,119,5,34
eng_Latn,120,0,60
eng_Latn,120,1,16
eng_Latn,120,2,59
eng_Latn,120,3,19
eng_Latn,120,4,17
eng_Latn,120,5,53
eng_Latn,120,6,46
eng_Latn,121,0,60
eng_Latn,121,1,9
eng_Latn,121,2,18
eng_Latn,121,3,18
eng_Latn,121,4,16
eng_Latn,121,5,0
eng_Latn,121,6,59
eng_Latn,121,7,24
eng_Latn,121,8,47
eng_Latn,121,9,47
eng_Latn,121,10,8
eng_Latn,122,0,60
eng_Latn,122,1,22
eng_Latn,122,2,18
eng_Latn,122,3,20
eng_Latn,122,4,35
eng_Latn,122,5,35
eng_Latn,122,6,34
eng_Latn,123,0,60
eng_Latn,123,1,6
eng_Latn,123,2,56
eng_Latn,123,3,63
eng_Latn,123,4,43
eng_Latn,123,5,63
eng_Latn,124,0,60
eng_Latn,124,1,19
eng_Latn,124,2,22
eng_Latn,124,3,22
eng_Latn,124,4,34
eng_Latn,124,5,12
eng_Latn,124,6,22
eng_Latn,124,7,12
eng_Latn,124,8,22
eng_Latn,125,0,60
eng_Latn,125,1,47
eng_Latn,125,2,22
eng_Latn,125,3,11
eng_Latn,126,0,60
eng_Latn,126,1,18
eng_Latn,126,2,63
eng_Latn,126,3,63
eng_Latn,126,4,20
eng_Latn,126,5,14
eng_Latn,126,6,47
eng_Latn,127,0,60
eng_Latn,127,1,22
eng_Latn,127,2,45
eng_Latn,127,3,22
eng_Latn,127,4,16
eng_Latn,127,5,59
eng_Latn,127,6,34
eng_Latn,127,7,20
eng_Latn,127,8,19
eng_Latn,127,9,19
eng_Latn,127,10,34
jpn_Jpan,128,0,60
jpn_Jpan,128,1,13
jpn_Jpan,128,2,47
jpn_Jpan,128,3,13
jpn_Jpan,128,4,13
jpn_Jpan,128,5,61
jpn_Jpan,128,6,19
jpn_Jpan,128,7,13
jpn_Jpan,128,8,24
jpn_Jpan,128,9,61
jpn_Jpan,128,10,61
jpn_Jpan,128,11,13
jpn_Jpan,128,12,47
jpn_Jpan,128,13,13
jpn_Jpan,128,14,61
jpn_Jpan,128,15,13
jpn_Jpan,128,16,61
jpn_Jpan,128,17,13
jpn_Jpan,128,18,24
eng_Latn,129,0,60
eng_Latn,129,1,18
eng_Latn,129,2,20
eng_Latn,129,3,0
eng_Latn,129,4,20
eng_Latn,129,5,16
eng_Latn,129,6,54
eng_Latn,129,7,17
eng_Latn,129,8,54
eng_Latn,129,9,4
eng_Latn,130,0,60
eng_Latn,130,1,34
eng_Latn,130,2,20
eng_Latn,130,3,22
eng_Latn,130,4,57
eng_Latn,130,5,20
eng_Latn,130,6,34
jpn_Jpan,131,0,60
jpn_Jpan,131,1,36
jpn_Jpan,131,2,24
jpn_Jpan,131,3,62
jpn_Jpan,131,4,13
jpn_Jpan,131,5,1
jpn_Jpan,131,6,13
jpn_Jpan,131,7,19
jpn_Jpan,131,8,13
jpn_Jpan,131,9,13
jpn_Jpan,131,10,13
jpn_Jpan,131,11,13
jpn_Jpan,131,12,13
jpn_Jpan,131,13,13
jpn_Jpan,131,14,19
jpn_Jpan,131,15,13
jpn_Jpan,131,16,47
jpn_Jpan,131,17,13
jpn_Jpan,131,18,39
jpn_Jpan,131,19,19
jpn_Jpan,131,20,13
jpn_Jpan,131,21,11
jpn_Jpan,131,22,40
jpn_Jpan,131,23,13
jpn_Jpan,131,24,47
jpn_Jpan,131,25,13
jpn_Jpan,131,26,19
jpn_Jpan,131,27,36
jpn_Jpan,131,28,12
jpn_Jpan,131,29,58
jpn_Jpan,131,30,12
jpn_Jpan,131,31,60
eng_Latn,132,0,60
eng_Latn,132,1,63
eng_Latn,132,2,18
eng_Latn,132,3,5
eng_Latn,132,4,16
eng_Latn,132,5,5
eng_Latn,132,6,14
eng_Latn,132,7,26
eng_Latn,133,0,60
eng_Latn,133,1,42
eng_Latn,133,2,38
eng_Latn,133,3,18
eng_Latn,133,4,16
eng_Latn,133,5,33
eng_Latn,133,6,33
eng_Latn,134,0,60
eng_Latn,134,1,19
eng_Latn,134,2,49
eng_Latn,134,3,5
eng_Latn,134,4,5
eng_Latn,134,5,26
eng_Latn,135,0,60
eng_Latn,135,1,56
eng_Latn,135,2,35
eng_Latn,135,3,35
eng_Latn,135,4,51
eng_Latn,136,0,60
eng_Latn,136,1,46
eng_Latn,136,2,5
eng_Latn,136,3,62
eng_Latn,136,4,24
eng_Latn,136,5,62
eng_Latn,136,6,15
eng_Latn,136,7,53
eng_Latn,136,8,62
eng_Latn,136,9,46
eng_Latn,137,0,60
eng_Latn,137,1,22
eng_Latn,137,2,22
eng_Latn,137,3,22
eng_Latn,137,4,56
eng_Latn,137,5,34
eng_Latn,137,6,29
eng_Latn,137,7,34
eng_Latn,137,8,22
eng_Latn,137,9,34
eng_Latn,138,0,60
eng_Latn,138,1,5
eng_Latn,138,2,20
eng_Latn,138,3,52
eng_Latn,138,4,57
eng_Latn,138,5,23
eng_Latn,138,6,23
eng_Latn,138,7,61
eng_Latn,138,8,15
eng_Latn,138,9,16
eng_Latn,138,10,20
eng_Latn,138,11,63
eng_Latn,139,0,60
eng_Latn,139,1,22
eng_Latn,139,2,37
eng_Latn,139,3,52
eng_Latn,139,4,37
eng_Latn,139,5,5
eng_Latn,139,6,22
jpn_Jpan,140,0,60
jpn_Jpan,140,1,19
jpn_Jpan,140,2,13
jpn_Jpan,140,3,13
jpn_Jpan,140,4,13
jpn_Jpan,140,5,13
jpn_Jpan,140,6,61
jpn_Jpan,140,7,13
jpn_Jpan,140,8,13
jpn_Jpan,140,9,36
jpn_Jpan,140,10,19
jpn_Jpan,140,11,13
jpn_Jpan,140,12,36
jpn_Jpan,140,13,24
jpn_Jpan,140,14,13
jpn_Jpan,140,15,13
jpn_Jpan,140,16,24
jpn_Jpan,140,17,19
jpn_Jpan,140,18,13
jpn_Jpan,140,19,34
jpn_Jpan,140,20,36
jpn_Jpan,140,21,13
jpn_Jpan,140,22,13
jpn_Jpan,140,23,13
jpn_Jpan,140,24,13
jpn_Jpan,140,25,13
jpn_Jpan,140,26,13
eng_Latn,141,0,60
eng_Latn,141,1,16
eng_Latn,141,2,17
eng_Latn,141,3,4
eng_Latn,141,4,52
eng_Latn,141,5,34
eng_Latn,142,0,60
eng_Latn,142,1,57
eng_Latn,142,2,16
eng_Latn,142,3,35
eng_Latn,142,4,57
eng_Latn,142,5,51
eng_Latn,143,0,60
eng_Latn,143,1,40
eng_Latn,143,2,51
eng_Latn,143,3,17
eng_Latn,143,4,17
eng_Latn,143,5,4
eng_Latn,143,6,59
eng_Latn,143,7,57
eng_Latn,144,0,60
eng_Latn,144,1,27
eng_Latn,144,2,49
eng_Latn,144,3,49
jpn_Jpan,145,0,60
jpn_Jpan,145,1,13
jpn_Jpan,145,2,19
jpn_Jpan,145,3,13
jpn_Jpan,145,4,13
jpn_Jpan,145,5,47
jpn_Jpan,145,6,19
jpn_Jpan,145,7,47
jpn_Jpan,145,8,7
jpn_Jpan,145,9,13
jpn_Jpan,145,10,1
jpn_Jpan,145,11,13
jpn_Jpan,145,12,13
jpn_Jpan,145,13,13
jpn_Jpan,145,14,13
jpn_Jpan,145,15,39
jpn_Jpan,145,16,13
jpn_Jpan,145,17,13
jpn_Jpan,145,18,47
jpn_Jpan,145,19,13
jpn_Jpan,145,20,19
jpn_Jpan,145,21,13
jpn_Jpan,145,22,19
jpn_Jpan,145,23,13
jpn_Jpan,145,24,13
jpn_Jpan,145,25,13
jpn_Jpan,145,26,24
jpn_Jpan,145,27,13
jpn_Jpan,145,28,34
jpn_Jpan,146,0,60
jpn_Jpan,146,1,11
jpn_Jpan,146,2,13
jpn_Jpan,146,3,13
jpn_Jpan,146,4,13
jpn_Jpan,146,5,24
jpn_Jpan,146,6,24
jpn_Jpan,146,7,52
jpn_Jpan,146,8,1
jpn_Jpan,146,9,24
jpn_Jpan,146,10,13
jpn_Jpan,146,11,61
jpn_Jpan,146,12,13
jpn_Jpan,146,13,24
jpn_Jpan,146,14,19
jpn_Jpan,146,15,13
jpn_Jpan,146,16,13
jpn_Jpan,146,17,19
jpn_Jpan,146,18,13
jpn_Jpan,146,19,24
jpn_Jpan,146,20,13
jpn_Jpan,146,21,13
jpn_Jpan,146,22,13
jpn_Jpan,146,23,13
jpn_Jpan,146,24,36
jpn_Jpan,146,25,34
jpn_Jpan,147,0,60
jpn_Jpan,147,1,22
jpn_Jpan,147,2,60
jpn_Jpan,147,3,58
jpn_Jpan,147,4,12
jpn_Jpan,147,5,61
eng_Latn,148,0,60
eng_Latn,148,1,16
eng_Latn,148,2,35
eng_Latn,148,3,57
eng_Latn,148,4,49
jpn_Jpan,149,0,60
jpn_Jpan,149,1,24
jpn_Jpan,149,2,13
jpn_Jpan,149,3,39
jpn_Jpan,149,4,39
jpn_Jpan,149,5,11
jpn_Jpan,149,6,24
jpn_Jpan,149,7,61
jpn_Jpan,149,8,13
jpn_Jpan,149,9,13
jpn_Jpan,149,10,13
jpn_Jpan,149,11,39
jpn_Jpan,149,12,13
jpn_Jpan,149,13,47
jpn_Jpan,149,14,19
jpn_Jpan,149,15,13
jpn_Jpan,149,16,19
jpn_Jpan,149,17,13
jpn_Jpan,149,18,19
jpn_Jpan,149,19,13
jpn_Jpan,149,20,47
jpn_Jpan,149,21,13
jpn_Jpan,149,22,11
jpn_Jpan,149,23,58
jpn_Jpan,149,24,24
jpn_Jpan,149,25,39
jpn_Jpan,149,26,39
eng_Latn,150,0,60
eng_Latn,150,1,18
eng_Latn,150,2,56
eng_Latn,150,3,21
eng_Latn,150,4,35
eng_Latn,150,5,21
eng_Latn,150,6,4
eng_Latn,150,7,2
eng_Latn,150,8,61
eng_Latn,150,9,26
eng_Latn,150,10,26
eng_Latn,150,11,50
eng_Latn,150,12,16
eng_Latn,151,0,60
eng_Latn,151,1,45
eng_Latn,151,2,46
eng_Latn,151,3,5
eng_Latn,151,4,14
eng_Latn,151,5,14
eng_Latn,151,6,14
eng_Latn,151,7,63
jpn_Jpan,152,0,60
jpn_Jpan,152,1,13
jpn_Jpan,152,2,47
jpn_Jpan,152,3,19
jpn_Jpan,152,4,13
jpn_Jpan,152,5,47
jpn_Jpan,152,6,13
jpn_Jpan,152,7,47
jpn_Jpan,152,8,47
jpn_Jpan,152,9,19
jpn_Jpan,152,10,13
jpn_Jpan,152,11,13
jpn_Jpan,152,12,13
jpn_Jpan,152,13,13
jpn_Jpan,152,14,19
jpn_Jpan,152,15,13
jpn_Jpan,152,16,24
jpn_Jpan,152,17,13
jpn_Jpan,152,18,13
jpn_Jpan,152,19,24
jpn_Jpan,152,20,13
jpn_Jpan,152,21,19
jpn_Jpan,152,22,39
jpn_Jpan,152,23,61
jpn_Jpan,152,24,13
jpn_Jpan,152,25,13
jpn_Jpan,152,26,24
jpn_Jpan,152,27,47
jpn_Jpan,152,28,13
jpn_Jpan,152,29,34
jpn_Jpan,152,30,34
jpn_Jpan,152,31,24
jpn_Jpan,152,32,13
jpn_Jpan,152,33,39
jpn_Jpan,152,34,34
jpn_Jpan,152,35,13
jpn_Jpan,152,36,13
jpn_Jpan,152,37,34
eng_Latn,153,0,60
eng_Latn,153,1,35
eng_Latn,153,2,35
eng_Latn,153,3,48
eng_Latn,153,4,48
eng_Latn,153,5,12
eng_Latn,153,6,37
eng_Latn,153,7,37
eng_Latn,153,8,37
jpn_Jpan,154,0,60
jpn_Jpan,154,1,22
jpn_Jpan,154,2,24
jpn_Jpan,154,3,24
jpn_Jpan,154,4,13
jpn_Jpan,154,5,13
jpn_Jpan,154,6,39
jpn_Jpan,154,7,34
jpn_Jpan,154,8,13
jpn_Jpan,154,9,24
jpn_Jpan,154,10,11
jpn_Jpan,154,11,58
jpn_Jpan,154,12,12
jpn_Jpan,154,13,39
jpn_Jpan,154,14,39
jpn_Jpan,155,0,60
jpn_Jpan,155,1,54
jpn_Jpan,155,2,15
jpn_Jpan,155,3,30
jpn_Jpan,155,4,30
jpn_Jpan,155,5,16
jpn_Jpan,156,0,60
jpn_Jpan,156,1,13
jpn_Jpan,156,2,13
jpn_Jpan,156,3,24
jpn_Jpan,156,4,47
jpn_Jpan,156,5,7
jpn_Jpan,156,6,19
jpn_Jpan,156,7,19
jpn_Jpan,156,8,13
jpn_Jpan,156,9,24
jpn_Jpan,156,10,52
jpn_Jpan,156,11,52
jpn_Jpan,156,12,52
jpn_Jpan,156,13,52
jpn_Jpan,156,14,52
jpn_Jpan,156,15,19
jpn_Jpan,156,16,13
jpn_Jpan,156,17,24
jpn_Jpan,156,18,52
jpn_Jpan,156,19,52
jpn_Jpan,156,20,7
jpn_Jpan,156,21,1
jpn_Jpan,156,22,19
jpn_Jpan,156,23,19
jpn_Jpan,156,24,13
jpn_Jpan,156,25,1
jpn_Jpan,156,26,52
jpn_Jpan,156,27,52
jpn_Jpan,156,28,52
jpn_Jpan,156,29,52
jpn_Jpan,156,30,52
jpn_Jpan,156,31,19
jpn_Jpan,156,32,34
eng_Latn,157,0,60
eng_Latn,157,1,20
eng_Latn,157,2,37
eng_Latn,157,3,40
eng_Latn,157,4,59
jpn_Jpan,158,0,60
jpn_Jpan,158,1,13
jpn_Jpan,158,2,13
jpn_Jpan,158,3,47
jpn_Jpan,158,4,13
jpn_Jpan,158,5,13
jpn_Jpan,158,6,1
jpn_Jpan,158,7,13
jpn_Jpan,158,8,13
jpn_Jpan,158,9,13
jpn_Jpan,158,10,13
jpn_Jpan,158,11,13
jpn_Jpan,158,12,13
jpn_Jpan,158,13,13
jpn_Jpan,158,14,61
jpn_Jpan,158,15,61
jpn_Jpan,158,16,13
jpn_Jpan,158,17,13
jpn_Jpan,158,18,24
jpn_Jpan,158,19,24
jpn_Jpan,158,20,13
jpn_Jpan,158,21,24
jpn_Jpan,158,22,24
jpn_Jpan,158,23,24
jpn_Jpan,158,24,36
jpn_Jpan,158,25,13
jpn_Jpan,158,26,19
jpn_Jpan,158,27,13
jpn_Jpan,158,28,13
jpn_Jpan,158,29,47
eng_Latn,159,0,60
eng_Latn,159,1,52
eng_Latn,159,2,14
eng_Latn,159,3,63
eng_Latn,160,0,60
eng_Latn,160,1,19
eng_Latn,160,2,21
eng_Latn,160,3,5
eng_Latn,160,4,59
eng_Latn,160,5,46
eng_Latn,160,6,19
eng_Latn,160,7,21
jpn_Jpan,161,0,60
jpn_Jpan,161,1,13
jpn_Jpan,161,2,24
jpn_Jpan,161,3,47
jpn_Jpan,161,4,19
jpn_Jpan,161,5,13
jpn_Jpan,161,6,39
jpn_Jpan,161,7,47
jpn_Jpan,161,8,39
jpn_Jpan,161,9,13
jpn_Jpan,161,10,24
jpn_Jpan,161,11,13
jpn_Jpan,161,12,34
jpn_Jpan,161,13,34
eng_Latn,162,0,60
eng_Latn,162,1,9
eng_Latn,162,2,18
eng_Latn,162,3,20
eng_Latn,162,4,22
eng_Latn,162,5,40
eng_Latn,162,6,61
eng_Latn,162,7,19
eng_Latn,162,8,34
eng_Latn,163,0,60
eng_Latn,163,1,16
eng_Latn,163,2,37
eng_Latn,163,3,52
eng_Latn,163,4,16
eng_Latn,163,5,52
eng_Latn,163,6,9
eng_Latn,163,7,4
eng_Latn,163,8,1
eng_Latn,163,9,19
eng_Latn,163,10,4
eng_Latn,164,0,60
eng_Latn,164,1,61
eng_Latn,164,2,26
eng_Latn,164,3,49
eng_Latn,164,4,12
eng_Latn,164,5,61
eng_Latn,165,0,60
