lang,sentence_id,token_idx,expert_id
kor_Hang,715,11,13
kor_Hang,715,12,13
kor_Hang,715,13,13
kor_Hang,715,14,13
kor_Hang,715,15,13
kor_Hang,715,16,47
kor_Hang,715,17,13
kor_Hang,715,18,12
kor_Hang,715,19,13
kor_Hang,715,20,13
kor_Hang,715,21,13
kor_Hang,715,22,13
kor_Hang,715,23,47
kor_Hang,715,24,47
kor_Hang,715,25,47
kor_Hang,715,26,13
kor_Hang,715,27,13
kor_Hang,715,28,13
kor_Hang,715,29,13
kor_Hang,715,30,13
kor_Hang,715,31,13
kor_Hang,715,32,13
kor_Hang,715,33,13
kor_Hang,715,34,13
kor_Hang,715,35,13
kor_Hang,715,36,13
kor_Hang,715,37,13
kor_Hang,715,38,13
kor_Hang,715,39,13
kor_Hang,715,40,13
kor_Hang,715,41,13
kor_Hang,715,42,13
kor_Hang,715,43,13
kor_Hang,715,44,34
kor_Hang,715,45,13
kor_Hang,715,46,13
kor_Hang,715,47,13
kor_Hang,715,48,13
kor_Hang,715,49,47
kor_Hang,715,50,13
kor_Hang,715,51,13
kor_Hang,715,52,13
kor_Hang,715,53,13
kor_Hang,715,54,13
kor_Hang,715,55,13
kor_Hang,715,56,13
kor_Hang,715,57,13
kor_Hang,715,58,34
kor_Hang,716,0,60
kor_Hang,716,1,13
kor_Hang,716,2,13
kor_Hang,716,3,19
kor_Hang,716,4,13
kor_Hang,716,5,13
kor_Hang,716,6,19
kor_Hang,716,7,39
kor_Hang,716,8,13
kor_Hang,716,9,13
kor_Hang,716,10,47
kor_Hang,716,11,13
kor_Hang,716,12,58
kor_Hang,716,13,13
kor_Hang,716,14,13
kor_Hang,716,15,13
kor_Hang,716,16,19
kor_Hang,716,17,13
kor_Hang,716,18,13
kor_Hang,716,19,19
kor_Hang,716,20,13
kor_Hang,716,21,13
kor_Hang,716,22,19
kor_Hang,716,23,13
kor_Hang,716,24,13
kor_Hang,716,25,13
kor_Hang,716,26,13
kor_Hang,716,27,47
kor_Hang,716,28,47
kor_Hang,716,29,13
kor_Hang,716,30,13
kor_Hang,716,31,19
kor_Hang,716,32,19
kor_Hang,716,33,13
kor_Hang,716,34,13
kor_Hang,716,35,13
kor_Hang,716,36,13
kor_Hang,716,37,13
kor_Hang,716,38,13
kor_Hang,716,39,13
kor_Hang,716,40,19
kor_Hang,716,41,13
kor_Hang,716,42,13
kor_Hang,716,43,13
kor_Hang,716,44,13
kor_Hang,716,45,13
kor_Hang,716,46,13
kor_Hang,716,47,13
kor_Hang,716,48,13
kor_Hang,716,49,13
kor_Hang,716,50,34
eng_Latn,717,0,60
eng_Latn,717,1,37
eng_Latn,717,2,53
eng_Latn,717,3,34
kor_Hang,718,0,60
kor_Hang,718,1,13
kor_Hang,718,2,19
kor_Hang,718,3,13
kor_Hang,718,4,11
kor_Hang,718,5,52
kor_Hang,718,6,52
kor_Hang,718,7,52
kor_Hang,718,8,13
kor_Hang,718,9,13
kor_Hang,718,10,19
kor_Hang,718,11,13
kor_Hang,718,12,13
kor_Hang,718,13,47
kor_Hang,718,14,19
kor_Hang,718,15,47
kor_Hang,718,16,19
kor_Hang,718,17,13
kor_Hang,718,18,13
kor_Hang,718,19,47
kor_Hang,718,20,13
kor_Hang,718,21,13
kor_Hang,718,22,19
kor_Hang,718,23,13
kor_Hang,718,24,13
kor_Hang,718,25,19
kor_Hang,718,26,13
kor_Hang,718,27,13
kor_Hang,718,28,13
kor_Hang,718,29,13
kor_Hang,718,30,19
kor_Hang,718,31,13
kor_Hang,718,32,13
kor_Hang,718,33,13
kor_Hang,718,34,13
kor_Hang,718,35,13
kor_Hang,718,36,61
kor_Hang,718,37,19
kor_Hang,718,38,13
kor_Hang,718,39,13
kor_Hang,718,40,13
kor_Hang,718,41,13
kor_Hang,718,42,13
kor_Hang,718,43,13
kor_Hang,718,44,13
kor_Hang,718,45,13
kor_Hang,718,46,12
kor_Hang,718,47,52
kor_Hang,719,0,60
kor_Hang,719,1,13
kor_Hang,719,2,13
kor_Hang,719,3,19
kor_Hang,719,4,13
kor_Hang,719,5,13
kor_Hang,719,6,13
kor_Hang,719,7,13
kor_Hang,719,8,13
kor_Hang,719,9,13
kor_Hang,719,10,13
kor_Hang,719,11,13
kor_Hang,719,12,13
kor_Hang,719,13,13
kor_Hang,719,14,47
kor_Hang,719,15,13
kor_Hang,719,16,13
kor_Hang,719,17,13
kor_Hang,719,18,13
kor_Hang,719,19,13
kor_Hang,719,20,13
kor_Hang,719,21,13
kor_Hang,719,22,13
kor_Hang,719,23,34
kor_Hang,719,24,19
kor_Hang,719,25,34
kor_Hang,719,26,19
kor_Hang,719,27,34
kor_Hang,719,28,34
eng_Latn,720,0,60
eng_Latn,720,1,19
eng_Latn,720,2,46
eng_Latn,720,3,15
eng_Latn,720,4,56
eng_Latn,720,5,48
eng_Latn,720,6,53
eng_Latn,720,7,53
eng_Latn,721,0,60
eng_Latn,721,1,36
eng_Latn,721,2,49
eng_Latn,721,3,5
eng_Latn,721,4,49
eng_Latn,721,5,5
eng_Latn,721,6,5
eng_Latn,721,7,40
eng_Latn,721,8,26
eng_Latn,722,0,60
eng_Latn,722,1,42
eng_Latn,722,2,19
eng_Latn,722,3,22
eng_Latn,723,0,60
eng_Latn,723,1,14
eng_Latn,723,2,48
eng_Latn,723,3,37
eng_Latn,724,0,60
eng_Latn,724,1,22
eng_Latn,724,2,9
eng_Latn,724,3,9
eng_Latn,724,4,40
eng_Latn,724,5,40
eng_Latn,724,6,46
eng_Latn,724,7,49
eng_Latn,724,8,9
eng_Latn,724,9,9
eng_Latn,724,10,42
eng_Latn,724,11,9
eng_Latn,724,12,29
eng_Latn,724,13,51
eng_Latn,725,0,60
eng_Latn,725,1,4
eng_Latn,725,2,56
eng_Latn,725,3,29
eng_Latn,725,4,51
kor_Hang,726,0,60
kor_Hang,726,1,13
kor_Hang,726,2,47
kor_Hang,726,3,13
kor_Hang,726,4,19
kor_Hang,726,5,13
kor_Hang,726,6,19
kor_Hang,726,7,13
kor_Hang,726,8,13
kor_Hang,726,9,13
kor_Hang,726,10,13
kor_Hang,726,11,19
kor_Hang,726,12,13
kor_Hang,726,13,19
kor_Hang,726,14,13
kor_Hang,726,15,9
kor_Hang,726,16,13
kor_Hang,726,17,19
kor_Hang,726,18,13
kor_Hang,726,19,47
kor_Hang,726,20,13
kor_Hang,726,21,13
kor_Hang,726,22,13
kor_Hang,726,23,13
kor_Hang,726,24,13
kor_Hang,726,25,19
kor_Hang,726,26,13
kor_Hang,726,27,13
kor_Hang,726,28,13
kor_Hang,726,29,19
kor_Hang,726,30,13
kor_Hang,726,31,13
kor_Hang,726,32,13
kor_Hang,726,33,13
kor_Hang,726,34,13
kor_Hang,726,35,19
kor_Hang,726,36,13
kor_Hang,726,37,13
kor_Hang,726,38,13
kor_Hang,726,39,13
kor_Hang,726,40,13
kor_Hang,726,41,47
kor_Hang,726,42,13
kor_Hang,726,43,34
kor_Hang,726,44,13
kor_Hang,726,45,13
kor_Hang,726,46,13
kor_Hang,726,47,24
kor_Hang,726,48,13
kor_Hang,726,49,47
kor_Hang,726,50,47
kor_Hang,726,51,13
kor_Hang,726,52,19
kor_Hang,726,53,13
kor_Hang,726,54,19
kor_Hang,726,55,13
kor_Hang,726,56,13
kor_Hang,726,57,13
kor_Hang,726,58,13
kor_Hang,726,59,19
kor_Hang,726,60,13
kor_Hang,726,61,19
kor_Hang,726,62,13
kor_Hang,726,63,13
kor_Hang,726,64,13
kor_Hang,726,65,13
kor_Hang,726,66,13
kor_Hang,726,67,39
kor_Hang,726,68,13
kor_Hang,726,69,13
kor_Hang,726,70,34
kor_Hang,726,71,34
eng_Latn,727,0,60
eng_Latn,727,1,52
eng_Latn,727,2,48
eng_Latn,727,3,56
eng_Latn,727,4,34
eng_Latn,727,5,34
kor_Hang,728,0,60
kor_Hang,728,1,13
kor_Hang,728,2,13
kor_Hang,728,3,13
kor_Hang,728,4,13
kor_Hang,728,5,13
kor_Hang,728,6,13
kor_Hang,728,7,13
kor_Hang,728,8,13
kor_Hang,728,9,19
kor_Hang,728,10,34
kor_Hang,728,11,13
kor_Hang,728,12,19
kor_Hang,728,13,34
kor_Hang,728,14,13
kor_Hang,728,15,13
kor_Hang,728,16,13
kor_Hang,728,17,13
kor_Hang,728,18,13
kor_Hang,728,19,13
kor_Hang,728,20,13
kor_Hang,728,21,13
kor_Hang,728,22,13
kor_Hang,728,23,13
kor_Hang,728,24,19
kor_Hang,728,25,13
kor_Hang,728,26,13
kor_Hang,728,27,13
kor_Hang,728,28,13
kor_Hang,728,29,13
kor_Hang,728,30,34
kor_Hang,728,31,13
kor_Hang,728,32,13
kor_Hang,728,33,13
kor_Hang,728,34,19
kor_Hang,728,35,13
kor_Hang,728,36,13
kor_Hang,728,37,19
kor_Hang,728,38,34
kor_Hang,729,0,60
kor_Hang,729,1,19
kor_Hang,729,2,13
kor_Hang,729,3,13
kor_Hang,729,4,13
kor_Hang,729,5,13
kor_Hang,729,6,19
kor_Hang,729,7,13
kor_Hang,729,8,13
kor_Hang,729,9,19
kor_Hang,729,10,19
kor_Hang,729,11,13
kor_Hang,729,12,47
kor_Hang,729,13,13
kor_Hang,729,14,13
kor_Hang,729,15,13
kor_Hang,729,16,13
kor_Hang,729,17,13
kor_Hang,729,18,13
kor_Hang,729,19,47
kor_Hang,729,20,13
kor_Hang,729,21,13
kor_Hang,729,22,13
kor_Hang,729,23,47
kor_Hang,729,24,13
kor_Hang,729,25,24
kor_Hang,729,26,13
kor_Hang,729,27,19
kor_Hang,729,28,13
kor_Hang,729,29,13
kor_Hang,729,30,13
kor_Hang,729,31,13
kor_Hang,729,32,52
kor_Hang,729,33,52
kor_Hang,729,34,13
kor_Hang,729,35,13
kor_Hang,729,36,13
kor_Hang,729,37,9
kor_Hang,729,38,13
kor_Hang,729,39,13
kor_Hang,729,40,47
kor_Hang,729,41,27
kor_Hang,729,42,13
kor_Hang,729,43,13
kor_Hang,729,44,13
kor_Hang,729,45,13
kor_Hang,729,46,19
kor_Hang,729,47,13
kor_Hang,729,48,13
kor_Hang,729,49,19
kor_Hang,729,50,13
kor_Hang,729,51,13
kor_Hang,729,52,13
kor_Hang,729,53,13
kor_Hang,729,54,19
kor_Hang,729,55,47
kor_Hang,729,56,47
kor_Hang,729,57,19
kor_Hang,729,58,19
kor_Hang,729,59,13
kor_Hang,729,60,47
kor_Hang,729,61,13
kor_Hang,729,62,13
kor_Hang,729,63,13
kor_Hang,729,64,19
kor_Hang,729,65,13
kor_Hang,729,66,34
kor_Hang,730,0,60
kor_Hang,730,1,13
kor_Hang,730,2,13
kor_Hang,730,3,13
kor_Hang,730,4,19
kor_Hang,730,5,13
kor_Hang,730,6,61
kor_Hang,730,7,27
kor_Hang,730,8,13
kor_Hang,730,9,61
kor_Hang,730,10,19
kor_Hang,730,11,13
kor_Hang,730,12,24
kor_Hang,730,13,19
kor_Hang,730,14,13
kor_Hang,730,15,13
kor_Hang,730,16,13
kor_Hang,730,17,13
kor_Hang,730,18,13
kor_Hang,730,19,13
kor_Hang,730,20,13
kor_Hang,730,21,13
kor_Hang,730,22,13
kor_Hang,730,23,13
kor_Hang,730,24,13
kor_Hang,730,25,52
kor_Hang,730,26,13
kor_Hang,731,0,60
kor_Hang,731,1,13
kor_Hang,731,2,13
kor_Hang,731,3,13
kor_Hang,731,4,13
kor_Hang,731,5,13
kor_Hang,731,6,13
kor_Hang,731,7,13
kor_Hang,731,8,13
kor_Hang,731,9,13
kor_Hang,731,10,26
kor_Hang,731,11,19
kor_Hang,731,12,13
kor_Hang,731,13,13
kor_Hang,731,14,13
kor_Hang,731,15,13
kor_Hang,731,16,39
kor_Hang,731,17,13
kor_Hang,731,18,19
kor_Hang,731,19,13
kor_Hang,731,20,13
kor_Hang,731,21,19
kor_Hang,731,22,13
kor_Hang,731,23,61
kor_Hang,731,24,19
kor_Hang,731,25,13
kor_Hang,731,26,13
kor_Hang,731,27,13
kor_Hang,731,28,13
kor_Hang,731,29,13
kor_Hang,731,30,47
kor_Hang,731,31,19
kor_Hang,731,32,13
kor_Hang,731,33,47
kor_Hang,731,34,47
kor_Hang,731,35,13
kor_Hang,731,36,13
kor_Hang,731,37,13
kor_Hang,731,38,13
kor_Hang,731,39,13
kor_Hang,731,40,61
kor_Hang,731,41,13
kor_Hang,731,42,13
kor_Hang,731,43,13
kor_Hang,731,44,13
kor_Hang,731,45,13
kor_Hang,731,46,13
kor_Hang,731,47,13
kor_Hang,731,48,1
kor_Hang,731,49,34
kor_Hang,731,50,13
kor_Hang,731,51,13
kor_Hang,731,52,13
kor_Hang,731,53,34
eng_Latn,732,0,60
eng_Latn,732,1,8
eng_Latn,732,2,8
eng_Latn,732,3,24
eng_Latn,732,4,47
eng_Latn,732,5,19
eng_Latn,732,6,37
eng_Latn,732,7,8
eng_Latn,732,8,19
eng_Latn,732,9,19
eng_Latn,732,10,8
eng_Latn,732,11,8
eng_Latn,732,12,54
eng_Latn,732,13,35
eng_Latn,732,14,46
eng_Latn,733,0,60
eng_Latn,733,1,6
eng_Latn,733,2,56
eng_Latn,733,3,63
eng_Latn,733,4,43
eng_Latn,733,5,63
kor_Hang,734,0,60
kor_Hang,734,1,13
kor_Hang,734,2,13
kor_Hang,734,3,13
kor_Hang,734,4,52
kor_Hang,734,5,52
kor_Hang,734,6,52
kor_Hang,734,7,13
kor_Hang,734,8,13
kor_Hang,734,9,13
kor_Hang,734,10,13
kor_Hang,734,11,13
kor_Hang,734,12,13
kor_Hang,734,13,13
kor_Hang,734,14,13
kor_Hang,734,15,19
kor_Hang,734,16,13
kor_Hang,734,17,13
kor_Hang,734,18,19
kor_Hang,734,19,13
kor_Hang,734,20,13
kor_Hang,734,21,13
kor_Hang,734,22,13
kor_Hang,734,23,52
kor_Hang,734,24,13
kor_Hang,734,25,13
kor_Hang,734,26,52
kor_Hang,734,27,52
kor_Hang,734,28,13
kor_Hang,734,29,13
kor_Hang,734,30,13
kor_Hang,734,31,13
kor_Hang,734,32,19
kor_Hang,734,33,13
kor_Hang,734,34,13
kor_Hang,734,35,47
kor_Hang,734,36,13
kor_Hang,734,37,19
kor_Hang,734,38,13
kor_Hang,734,39,13
kor_Hang,734,40,13
kor_Hang,734,41,13
kor_Hang,734,42,13
kor_Hang,734,43,13
kor_Hang,734,44,47
kor_Hang,734,45,13
kor_Hang,734,46,13
kor_Hang,734,47,13
kor_Hang,734,48,19
kor_Hang,734,49,13
kor_Hang,734,50,13
kor_Hang,734,51,19
kor_Hang,734,52,13
kor_Hang,734,53,1
kor_Hang,734,54,13
kor_Hang,734,55,13
kor_Hang,734,56,13
kor_Hang,734,57,13
kor_Hang,734,58,13
kor_Hang,734,59,13
kor_Hang,734,60,34
kor_Hang,734,61,13
kor_Hang,734,62,34
eng_Latn,735,0,60
eng_Latn,735,1,53
eng_Latn,735,2,19
eng_Latn,735,3,39
eng_Latn,735,4,9
eng_Latn,735,5,3
eng_Latn,735,6,18
eng_Latn,736,0,60
eng_Latn,736,1,56
eng_Latn,736,2,56
eng_Latn,736,3,38
eng_Latn,736,4,57
eng_Latn,736,5,20
eng_Latn,736,6,46
eng_Latn,736,7,15
eng_Latn,737,0,60
eng_Latn,737,1,9
eng_Latn,737,2,40
eng_Latn,737,3,61
eng_Latn,737,4,33
eng_Latn,737,5,15
eng_Latn,737,6,26
eng_Latn,737,7,61
eng_Latn,737,8,1
eng_Latn,737,9,47
eng_Latn,737,10,33
eng_Latn,737,11,61
eng_Latn,738,0,60
eng_Latn,738,1,61
eng_Latn,738,2,50
eng_Latn,738,3,18
eng_Latn,738,4,21
eng_Latn,738,5,31
eng_Latn,738,6,21
eng_Latn,738,7,53
eng_Latn,738,8,63
eng_Latn,739,0,60
eng_Latn,739,1,17
eng_Latn,739,2,34
eng_Latn,739,3,37
eng_Latn,739,4,34
eng_Latn,740,0,60
eng_Latn,740,1,19
eng_Latn,740,2,23
eng_Latn,740,3,35
eng_Latn,740,4,43
eng_Latn,740,5,9
eng_Latn,740,6,43
eng_Latn,740,7,43
eng_Latn,741,0,60
eng_Latn,741,1,12
eng_Latn,741,2,42
eng_Latn,741,3,19
eng_Latn,741,4,22
eng_Latn,741,5,49
eng_Latn,741,6,9
eng_Latn,741,7,19
eng_Latn,741,8,22
eng_Latn,741,9,40
kor_Hang,742,0,60
kor_Hang,742,1,13
kor_Hang,742,2,13
kor_Hang,742,3,13
kor_Hang,742,4,13
kor_Hang,742,5,13
kor_Hang,742,6,13
kor_Hang,742,7,13
kor_Hang,742,8,13
kor_Hang,742,9,13
kor_Hang,742,10,13
kor_Hang,742,11,13
kor_Hang,742,12,13
kor_Hang,742,13,13
kor_Hang,742,14,13
kor_Hang,742,15,19
kor_Hang,742,16,13
kor_Hang,742,17,13
kor_Hang,742,18,19
kor_Hang,742,19,13
kor_Hang,742,20,13
kor_Hang,742,21,13
kor_Hang,742,22,13
kor_Hang,742,23,13
kor_Hang,742,24,13
kor_Hang,742,25,47
kor_Hang,742,26,13
kor_Hang,742,27,19
kor_Hang,742,28,13
kor_Hang,742,29,13
kor_Hang,742,30,13
kor_Hang,742,31,47
kor_Hang,742,32,13
kor_Hang,742,33,13
kor_Hang,742,34,13
kor_Hang,742,35,34
kor_Hang,743,0,60
kor_Hang,743,1,12
kor_Hang,743,2,61
kor_Hang,743,3,40
kor_Hang,743,4,7
eng_Latn,744,0,60
eng_Latn,744,1,22
eng_Latn,744,2,52
eng_Latn,744,3,37
eng_Latn,744,4,22
kor_Hang,745,0,60
kor_Hang,745,1,13
kor_Hang,745,2,13
kor_Hang,745,3,13
kor_Hang,745,4,13
kor_Hang,745,5,13
kor_Hang,745,6,13
kor_Hang,745,7,13
kor_Hang,745,8,13
kor_Hang,745,9,13
kor_Hang,745,10,13
kor_Hang,745,11,47
kor_Hang,745,12,13
kor_Hang,745,13,13
kor_Hang,745,14,13
kor_Hang,745,15,13
kor_Hang,745,16,13
kor_Hang,745,17,13
kor_Hang,745,18,13
kor_Hang,745,19,13
kor_Hang,745,20,13
kor_Hang,745,21,13
kor_Hang,745,22,13
kor_Hang,745,23,13
kor_Hang,745,24,13
kor_Hang,745,25,13
kor_Hang,745,26,13
kor_Hang,745,27,13
kor_Hang,745,28,47
kor_Hang,745,29,13
kor_Hang,745,30,13
kor_Hang,745,31,13
kor_Hang,745,32,13
kor_Hang,745,33,19
kor_Hang,745,34,13
kor_Hang,745,35,13
kor_Hang,745,36,13
kor_Hang,745,37,13
kor_Hang,745,38,13
kor_Hang,745,39,13
kor_Hang,745,40,13
kor_Hang,745,41,13
kor_Hang,745,42,52
kor_Hang,745,43,52
kor_Hang,745,44,61
kor_Hang,745,45,13
kor_Hang,745,46,13
kor_Hang,745,47,13
kor_Hang,745,48,34
eng_Latn,746,0,60
eng_Latn,746,1,29
eng_Latn,746,2,18
eng_Latn,746,3,5
eng_Latn,746,4,18
eng_Latn,746,5,18
eng_Latn,746,6,16
eng_Latn,746,7,18
eng_Latn,746,8,56
eng_Latn,746,9,57
eng_Latn,747,0,60
eng_Latn,747,1,35
eng_Latn,747,2,35
eng_Latn,747,3,2
eng_Latn,747,4,45
eng_Latn,747,5,50
eng_Latn,747,6,56
eng_Latn,747,7,38
eng_Latn,747,8,59
eng_Latn,747,9,19
eng_Latn,747,10,48
eng_Latn,747,11,20
eng_Latn,747,12,34
eng_Latn,748,0,60
eng_Latn,748,1,22
eng_Latn,748,2,22
eng_Latn,748,3,22
eng_Latn,748,4,34
eng_Latn,748,5,8
eng_Latn,748,6,8
eng_Latn,748,7,24
eng_Latn,748,8,63
eng_Latn,749,0,60
eng_Latn,749,1,53
eng_Latn,749,2,53
eng_Latn,749,3,38
eng_Latn,749,4,59
eng_Latn,749,5,46
eng_Latn,750,0,60
eng_Latn,750,1,38
eng_Latn,750,2,18
eng_Latn,750,3,41
eng_Latn,750,4,44
eng_Latn,750,5,44
eng_Latn,750,6,46
kor_Hang,751,0,60
kor_Hang,751,1,13
kor_Hang,751,2,13
kor_Hang,751,3,13
kor_Hang,751,4,13
kor_Hang,751,5,13
kor_Hang,751,6,13
kor_Hang,751,7,13
kor_Hang,751,8,13
kor_Hang,751,9,13
kor_Hang,751,10,13
kor_Hang,751,11,13
kor_Hang,751,12,19
kor_Hang,751,13,13
kor_Hang,751,14,19
kor_Hang,751,15,13
kor_Hang,751,16,13
kor_Hang,751,17,13
kor_Hang,751,18,13
kor_Hang,751,19,13
kor_Hang,751,20,13
kor_Hang,751,21,13
kor_Hang,751,22,13
kor_Hang,751,23,13
kor_Hang,751,24,13
kor_Hang,751,25,13
kor_Hang,751,26,13
kor_Hang,751,27,13
kor_Hang,751,28,13
kor_Hang,751,29,13
kor_Hang,751,30,13
kor_Hang,751,31,13
kor_Hang,751,32,13
kor_Hang,751,33,13
kor_Hang,751,34,13
kor_Hang,751,35,13
kor_Hang,751,36,13
kor_Hang,751,37,19
kor_Hang,751,38,13
kor_Hang,751,39,13
kor_Hang,751,40,13
kor_Hang,751,41,13
kor_Hang,751,42,13
kor_Hang,751,43,13
kor_Hang,751,44,19
kor_Hang,751,45,39
kor_Hang,751,46,13
kor_Hang,751,47,19
kor_Hang,751,48,39
kor_Hang,751,49,19
kor_Hang,751,50,13
kor_Hang,751,51,42
kor_Hang,751,52,19
kor_Hang,751,53,7
kor_Hang,751,54,22
kor_Hang,751,55,7
kor_Hang,752,0,60
kor_Hang,752,1,13
kor_Hang,752,2,13
kor_Hang,752,3,13
kor_Hang,752,4,13
kor_Hang,752,5,13
kor_Hang,752,6,13
kor_Hang,752,7,13
kor_Hang,752,8,19
kor_Hang,752,9,13
kor_Hang,752,10,13
kor_Hang,752,11,13
kor_Hang,752,12,13
kor_Hang,752,13,13
kor_Hang,752,14,13
kor_Hang,752,15,19
kor_Hang,752,16,13
kor_Hang,752,17,13
kor_Hang,752,18,13
kor_Hang,752,19,13
kor_Hang,752,20,13
kor_Hang,752,21,47
kor_Hang,752,22,13
kor_Hang,752,23,13
kor_Hang,752,24,19
kor_Hang,752,25,13
kor_Hang,752,26,13
kor_Hang,752,27,47
kor_Hang,752,28,19
kor_Hang,752,29,13
kor_Hang,752,30,13
kor_Hang,752,31,52
kor_Hang,752,32,52
kor_Hang,752,33,61
kor_Hang,752,34,13
kor_Hang,752,35,52
kor_Hang,752,36,52
kor_Hang,752,37,13
kor_Hang,752,38,13
kor_Hang,752,39,13
kor_Hang,752,40,19
kor_Hang,752,41,34
kor_Hang,752,42,13
kor_Hang,752,43,13
kor_Hang,752,44,13
kor_Hang,752,45,19
kor_Hang,752,46,13
kor_Hang,752,47,34
kor_Hang,753,0,60
kor_Hang,753,1,13
kor_Hang,753,2,13
kor_Hang,753,3,13
kor_Hang,753,4,19
kor_Hang,753,5,13
kor_Hang,753,6,39
kor_Hang,753,7,47
kor_Hang,753,8,19
kor_Hang,753,9,39
kor_Hang,753,10,52
kor_Hang,753,11,52
kor_Hang,753,12,13
kor_Hang,753,13,13
kor_Hang,753,14,13
kor_Hang,753,15,13
kor_Hang,753,16,13
kor_Hang,753,17,13
kor_Hang,753,18,13
kor_Hang,753,19,13
kor_Hang,753,20,19
kor_Hang,753,21,13
kor_Hang,753,22,13
kor_Hang,753,23,47
kor_Hang,753,24,19
kor_Hang,753,25,13
kor_Hang,753,26,52
kor_Hang,753,27,52
kor_Hang,753,28,52
kor_Hang,753,29,13
kor_Hang,754,0,60
kor_Hang,754,1,13
kor_Hang,754,2,13
kor_Hang,754,3,47
kor_Hang,754,4,13
kor_Hang,754,5,13
kor_Hang,754,6,19
kor_Hang,754,7,13
kor_Hang,754,8,13
kor_Hang,754,9,13
kor_Hang,754,10,13
kor_Hang,754,11,13
kor_Hang,754,12,13
kor_Hang,754,13,47
kor_Hang,754,14,47
kor_Hang,754,15,47
kor_Hang,754,16,47
kor_Hang,754,17,13
kor_Hang,754,18,13
kor_Hang,754,19,13
kor_Hang,754,20,19
kor_Hang,754,21,13
kor_Hang,754,22,13
kor_Hang,754,23,13
kor_Hang,754,24,47
kor_Hang,754,25,13
kor_Hang,754,26,13
kor_Hang,754,27,47
kor_Hang,754,28,13
kor_Hang,754,29,13
kor_Hang,754,30,13
kor_Hang,754,31,13
kor_Hang,754,32,13
kor_Hang,754,33,19
kor_Hang,754,34,13
kor_Hang,754,35,13
kor_Hang,754,36,13
kor_Hang,754,37,13
kor_Hang,754,38,13
kor_Hang,754,39,13
kor_Hang,754,40,52
kor_Hang,754,41,13
kor_Hang,754,42,52
kor_Hang,754,43,13
kor_Hang,754,44,52
kor_Hang,754,45,52
kor_Hang,754,46,13
kor_Hang,754,47,13
kor_Hang,754,48,19
kor_Hang,754,49,13
kor_Hang,754,50,19
kor_Hang,754,51,19
kor_Hang,754,52,19
kor_Hang,754,53,13
kor_Hang,754,54,13
kor_Hang,754,55,13
kor_Hang,754,56,13
kor_Hang,754,57,13
kor_Hang,754,58,47
kor_Hang,754,59,47
kor_Hang,754,60,13
kor_Hang,754,61,13
kor_Hang,754,62,13
kor_Hang,754,63,13
kor_Hang,754,64,13
kor_Hang,754,65,13
kor_Hang,754,66,13
kor_Hang,754,67,13
kor_Hang,754,68,13
kor_Hang,754,69,13
kor_Hang,754,70,13
kor_Hang,754,71,13
kor_Hang,754,72,19
kor_Hang,754,73,13
kor_Hang,754,74,13
kor_Hang,754,75,34
kor_Hang,754,76,4
kor_Hang,754,77,13
kor_Hang,754,78,34
eng_Latn,755,0,60
eng_Latn,755,1,37
eng_Latn,755,2,62
eng_Latn,755,3,12
eng_Latn,755,4,35
eng_Latn,755,5,22
eng_Latn,755,6,16
eng_Latn,756,0,60
eng_Latn,756,1,39
eng_Latn,756,2,40
eng_Latn,756,3,18
eng_Latn,756,4,51
eng_Latn,756,5,18
eng_Latn,756,6,53
eng_Latn,756,7,16
eng_Latn,757,0,60
eng_Latn,757,1,53
eng_Latn,757,2,49
eng_Latn,758,0,60
eng_Latn,758,1,34
eng_Latn,758,2,29
eng_Latn,758,3,34
eng_Latn,758,4,20
eng_Latn,758,5,49
eng_Latn,758,6,5
eng_Latn,758,7,49
eng_Latn,759,0,60
eng_Latn,759,1,22
eng_Latn,760,0,60
eng_Latn,760,1,57
eng_Latn,760,2,57
eng_Latn,760,3,20
eng_Latn,760,4,56
eng_Latn,760,5,16
eng_Latn,760,6,14
eng_Latn,760,7,35
eng_Latn,760,8,63
eng_Latn,761,0,60
eng_Latn,761,1,46
eng_Latn,761,2,61
eng_Latn,761,3,15
eng_Latn,761,4,15
eng_Latn,761,5,56
eng_Latn,761,6,21
eng_Latn,761,7,39
eng_Latn,761,8,63
eng_Latn,762,0,60
eng_Latn,762,1,56
eng_Latn,762,2,34
eng_Latn,762,3,18
eng_Latn,762,4,34
eng_Latn,762,5,54
eng_Latn,762,6,61
eng_Latn,763,0,60
eng_Latn,763,1,24
eng_Latn,763,2,52
eng_Latn,763,3,24
eng_Latn,763,4,52
eng_Latn,764,0,60
eng_Latn,764,1,47
eng_Latn,764,2,49
eng_Latn,764,3,5
eng_Latn,764,4,49
kor_Hang,765,0,60
kor_Hang,765,1,13
kor_Hang,765,2,13
kor_Hang,765,3,19
kor_Hang,765,4,13
kor_Hang,765,5,13
kor_Hang,765,6,13
kor_Hang,765,7,13
kor_Hang,765,8,24
kor_Hang,765,9,13
kor_Hang,765,10,13
kor_Hang,765,11,61
kor_Hang,765,12,19
kor_Hang,765,13,13
kor_Hang,765,14,13
kor_Hang,765,15,13
kor_Hang,765,16,13
kor_Hang,765,17,13
kor_Hang,765,18,19
kor_Hang,765,19,13
kor_Hang,765,20,19
kor_Hang,765,21,13
kor_Hang,765,22,13
kor_Hang,765,23,13
kor_Hang,765,24,13
kor_Hang,765,25,19
kor_Hang,765,26,39
