lang,sentence_id,token_idx,expert_id
jpn_Jpan,28,36,24
jpn_Jpan,28,37,13
jpn_Jpan,28,38,47
jpn_Jpan,28,39,13
jpn_Jpan,28,40,13
jpn_Jpan,28,41,19
jpn_Jpan,28,42,13
jpn_Jpan,28,43,13
jpn_Jpan,28,44,61
jpn_Jpan,28,45,13
jpn_Jpan,28,46,13
jpn_Jpan,28,47,34
jpn_Jpan,28,48,24
jpn_Jpan,28,49,13
jpn_Jpan,28,50,34
jpn_Jpan,28,51,34
jpn_Jpan,29,0,60
jpn_Jpan,29,1,13
jpn_Jpan,29,2,47
jpn_Jpan,29,3,39
jpn_Jpan,29,4,24
jpn_Jpan,29,5,47
jpn_Jpan,29,6,13
jpn_Jpan,29,7,13
jpn_Jpan,29,8,13
jpn_Jpan,29,9,13
jpn_Jpan,29,10,19
jpn_Jpan,29,11,13
jpn_Jpan,29,12,24
jpn_Jpan,29,13,19
jpn_Jpan,29,14,47
jpn_Jpan,29,15,39
jpn_Jpan,29,16,34
jpn_Jpan,30,0,60
jpn_Jpan,30,1,13
jpn_Jpan,30,2,61
jpn_Jpan,30,3,13
jpn_Jpan,30,4,47
jpn_Jpan,30,5,13
jpn_Jpan,30,6,13
jpn_Jpan,30,7,13
jpn_Jpan,30,8,24
jpn_Jpan,30,9,13
jpn_Jpan,30,10,47
jpn_Jpan,30,11,61
jpn_Jpan,30,12,19
jpn_Jpan,30,13,7
jpn_Jpan,30,14,24
jpn_Jpan,30,15,24
jpn_Jpan,30,16,47
jpn_Jpan,30,17,47
jpn_Jpan,30,18,13
jpn_Jpan,30,19,39
jpn_Jpan,30,20,13
jpn_Jpan,30,21,13
jpn_Jpan,30,22,24
jpn_Jpan,30,23,13
jpn_Jpan,30,24,13
jpn_Jpan,30,25,7
jpn_Jpan,30,26,24
jpn_Jpan,30,27,13
jpn_Jpan,30,28,13
jpn_Jpan,30,29,24
jpn_Jpan,30,30,19
jpn_Jpan,30,31,13
jpn_Jpan,30,32,19
jpn_Jpan,30,33,13
jpn_Jpan,30,34,13
jpn_Jpan,30,35,13
jpn_Jpan,30,36,34
eng_Latn,31,0,60
eng_Latn,31,1,36
eng_Latn,31,2,56
eng_Latn,31,3,36
eng_Latn,31,4,36
eng_Latn,31,5,63
jpn_Jpan,32,0,60
jpn_Jpan,32,1,13
jpn_Jpan,32,2,61
jpn_Jpan,32,3,19
jpn_Jpan,32,4,24
jpn_Jpan,32,5,24
jpn_Jpan,32,6,24
jpn_Jpan,32,7,13
jpn_Jpan,32,8,13
jpn_Jpan,32,9,13
jpn_Jpan,32,10,24
jpn_Jpan,32,11,19
jpn_Jpan,32,12,13
jpn_Jpan,32,13,24
jpn_Jpan,32,14,13
jpn_Jpan,32,15,13
jpn_Jpan,32,16,24
jpn_Jpan,32,17,13
jpn_Jpan,32,18,13
jpn_Jpan,32,19,13
jpn_Jpan,32,20,13
jpn_Jpan,32,21,13
jpn_Jpan,32,22,24
jpn_Jpan,32,23,24
jpn_Jpan,32,24,24
jpn_Jpan,32,25,13
jpn_Jpan,32,26,24
jpn_Jpan,32,27,13
jpn_Jpan,32,28,24
jpn_Jpan,32,29,13
jpn_Jpan,32,30,13
jpn_Jpan,32,31,24
jpn_Jpan,32,32,19
jpn_Jpan,32,33,13
jpn_Jpan,32,34,47
jpn_Jpan,32,35,13
jpn_Jpan,32,36,34
jpn_Jpan,33,0,60
jpn_Jpan,33,1,47
jpn_Jpan,33,2,39
jpn_Jpan,33,3,47
jpn_Jpan,33,4,19
jpn_Jpan,33,5,61
jpn_Jpan,33,6,61
jpn_Jpan,33,7,13
jpn_Jpan,33,8,13
jpn_Jpan,33,9,24
jpn_Jpan,33,10,13
jpn_Jpan,33,11,13
jpn_Jpan,33,12,13
jpn_Jpan,33,13,13
jpn_Jpan,33,14,13
jpn_Jpan,33,15,36
jpn_Jpan,33,16,19
jpn_Jpan,33,17,13
jpn_Jpan,33,18,13
jpn_Jpan,33,19,34
jpn_Jpan,33,20,19
jpn_Jpan,33,21,13
jpn_Jpan,33,22,24
jpn_Jpan,33,23,19
jpn_Jpan,33,24,13
jpn_Jpan,33,25,13
jpn_Jpan,33,26,24
jpn_Jpan,33,27,13
jpn_Jpan,33,28,19
jpn_Jpan,33,29,36
jpn_Jpan,33,30,1
eng_Latn,34,0,60
eng_Latn,34,1,47
eng_Latn,34,2,49
eng_Latn,34,3,5
eng_Latn,34,4,49
eng_Latn,35,0,60
eng_Latn,35,1,1
eng_Latn,35,2,53
eng_Latn,35,3,52
eng_Latn,35,4,1
eng_Latn,35,5,52
eng_Latn,35,6,47
jpn_Jpan,36,0,60
jpn_Jpan,36,1,36
jpn_Jpan,36,2,9
jpn_Jpan,36,3,9
jpn_Jpan,36,4,11
jpn_Jpan,36,5,24
jpn_Jpan,36,6,19
jpn_Jpan,36,7,13
jpn_Jpan,36,8,26
jpn_Jpan,36,9,47
jpn_Jpan,36,10,13
jpn_Jpan,36,11,19
jpn_Jpan,36,12,13
jpn_Jpan,36,13,47
jpn_Jpan,36,14,19
jpn_Jpan,36,15,39
jpn_Jpan,36,16,47
jpn_Jpan,36,17,13
jpn_Jpan,36,18,24
jpn_Jpan,36,19,47
jpn_Jpan,36,20,52
jpn_Jpan,36,21,52
jpn_Jpan,36,22,52
jpn_Jpan,36,23,19
jpn_Jpan,36,24,36
jpn_Jpan,36,25,19
jpn_Jpan,36,26,36
jpn_Jpan,36,27,19
jpn_Jpan,36,28,13
jpn_Jpan,36,29,13
jpn_Jpan,36,30,13
jpn_Jpan,36,31,13
jpn_Jpan,36,32,13
jpn_Jpan,36,33,12
jpn_Jpan,36,34,40
jpn_Jpan,36,35,40
jpn_Jpan,36,36,24
jpn_Jpan,36,37,24
jpn_Jpan,36,38,61
jpn_Jpan,36,39,40
jpn_Jpan,36,40,13
jpn_Jpan,36,41,47
jpn_Jpan,36,42,13
jpn_Jpan,36,43,24
jpn_Jpan,36,44,61
jpn_Jpan,36,45,13
jpn_Jpan,36,46,13
jpn_Jpan,36,47,19
jpn_Jpan,36,48,13
jpn_Jpan,36,49,34
jpn_Jpan,37,0,60
jpn_Jpan,37,1,13
jpn_Jpan,37,2,24
jpn_Jpan,37,3,19
jpn_Jpan,37,4,13
jpn_Jpan,37,5,13
jpn_Jpan,37,6,24
jpn_Jpan,37,7,52
jpn_Jpan,37,8,37
jpn_Jpan,37,9,52
jpn_Jpan,37,10,1
jpn_Jpan,37,11,24
jpn_Jpan,37,12,24
jpn_Jpan,37,13,13
jpn_Jpan,37,14,13
jpn_Jpan,37,15,13
jpn_Jpan,37,16,13
jpn_Jpan,37,17,13
jpn_Jpan,37,18,19
jpn_Jpan,37,19,13
jpn_Jpan,37,20,13
jpn_Jpan,37,21,34
jpn_Jpan,37,22,34
jpn_Jpan,37,23,24
jpn_Jpan,37,24,13
jpn_Jpan,37,25,13
jpn_Jpan,37,26,34
jpn_Jpan,37,27,13
jpn_Jpan,37,28,13
jpn_Jpan,37,29,34
jpn_Jpan,38,0,60
jpn_Jpan,38,1,60
jpn_Jpan,38,2,7
jpn_Jpan,38,3,13
jpn_Jpan,38,4,36
jpn_Jpan,38,5,1
jpn_Jpan,38,6,33
jpn_Jpan,38,7,1
jpn_Jpan,38,8,36
jpn_Jpan,38,9,24
jpn_Jpan,38,10,52
jpn_Jpan,38,11,36
jpn_Jpan,38,12,36
jpn_Jpan,38,13,1
jpn_Jpan,38,14,33
jpn_Jpan,38,15,1
jpn_Jpan,38,16,36
jpn_Jpan,38,17,24
jpn_Jpan,38,18,52
jpn_Jpan,38,19,36
jpn_Jpan,38,20,24
jpn_Jpan,38,21,47
jpn_Jpan,38,22,13
jpn_Jpan,38,23,1
jpn_Jpan,38,24,19
jpn_Jpan,38,25,13
jpn_Jpan,38,26,34
jpn_Jpan,39,0,60
jpn_Jpan,39,1,39
jpn_Jpan,39,2,13
jpn_Jpan,39,3,13
jpn_Jpan,39,4,24
jpn_Jpan,39,5,13
jpn_Jpan,39,6,13
jpn_Jpan,39,7,61
jpn_Jpan,39,8,13
jpn_Jpan,39,9,13
jpn_Jpan,39,10,13
jpn_Jpan,39,11,13
jpn_Jpan,39,12,13
jpn_Jpan,39,13,24
jpn_Jpan,39,14,24
jpn_Jpan,39,15,19
jpn_Jpan,39,16,36
jpn_Jpan,39,17,13
jpn_Jpan,39,18,24
jpn_Jpan,39,19,13
jpn_Jpan,39,20,13
jpn_Jpan,39,21,24
jpn_Jpan,39,22,13
jpn_Jpan,39,23,13
jpn_Jpan,39,24,13
jpn_Jpan,39,25,24
jpn_Jpan,39,26,19
jpn_Jpan,39,27,13
jpn_Jpan,39,28,19
jpn_Jpan,39,29,13
jpn_Jpan,39,30,13
jpn_Jpan,39,31,9
jpn_Jpan,39,32,52
jpn_Jpan,39,33,52
jpn_Jpan,39,34,52
jpn_Jpan,39,35,61
jpn_Jpan,39,36,27
jpn_Jpan,39,37,26
jpn_Jpan,39,38,13
jpn_Jpan,40,0,60
jpn_Jpan,40,1,36
jpn_Jpan,40,2,24
jpn_Jpan,40,3,13
jpn_Jpan,40,4,36
jpn_Jpan,40,5,52
jpn_Jpan,40,6,47
jpn_Jpan,40,7,13
jpn_Jpan,40,8,24
jpn_Jpan,40,9,47
jpn_Jpan,40,10,13
jpn_Jpan,40,11,61
jpn_Jpan,40,12,13
jpn_Jpan,40,13,13
jpn_Jpan,40,14,24
jpn_Jpan,40,15,13
jpn_Jpan,40,16,24
jpn_Jpan,40,17,24
jpn_Jpan,40,18,13
jpn_Jpan,40,19,13
jpn_Jpan,40,20,24
jpn_Jpan,40,21,13
jpn_Jpan,40,22,13
jpn_Jpan,40,23,24
jpn_Jpan,40,24,19
jpn_Jpan,40,25,13
jpn_Jpan,40,26,13
jpn_Jpan,40,27,24
jpn_Jpan,40,28,19
jpn_Jpan,40,29,13
jpn_Jpan,40,30,19
jpn_Jpan,40,31,13
jpn_Jpan,40,32,24
jpn_Jpan,40,33,13
jpn_Jpan,40,34,13
jpn_Jpan,40,35,13
jpn_Jpan,40,36,34
jpn_Jpan,40,37,34
jpn_Jpan,41,0,60
jpn_Jpan,41,1,7
jpn_Jpan,41,2,52
jpn_Jpan,41,3,7
jpn_Jpan,41,4,24
jpn_Jpan,41,5,24
jpn_Jpan,41,6,1
jpn_Jpan,41,7,13
jpn_Jpan,41,8,24
jpn_Jpan,41,9,52
jpn_Jpan,41,10,19
jpn_Jpan,41,11,13
jpn_Jpan,41,12,47
jpn_Jpan,41,13,19
jpn_Jpan,41,14,13
jpn_Jpan,41,15,24
jpn_Jpan,41,16,24
jpn_Jpan,41,17,19
jpn_Jpan,41,18,19
jpn_Jpan,41,19,13
jpn_Jpan,41,20,52
jpn_Jpan,41,21,61
jpn_Jpan,41,22,19
jpn_Jpan,41,23,13
jpn_Jpan,41,24,47
jpn_Jpan,41,25,19
jpn_Jpan,41,26,13
jpn_Jpan,41,27,13
jpn_Jpan,41,28,24
jpn_Jpan,41,29,19
jpn_Jpan,41,30,19
jpn_Jpan,41,31,13
jpn_Jpan,41,32,19
jpn_Jpan,41,33,34
jpn_Jpan,41,34,13
jpn_Jpan,41,35,9
jpn_Jpan,41,36,28
jpn_Jpan,41,37,24
jpn_Jpan,41,38,13
jpn_Jpan,41,39,24
jpn_Jpan,41,40,52
eng_Latn,42,0,60
eng_Latn,42,1,58
eng_Latn,42,2,52
eng_Latn,42,3,52
eng_Latn,42,4,1
eng_Latn,42,5,57
eng_Latn,42,6,31
eng_Latn,42,7,16
eng_Latn,42,8,16
eng_Latn,42,9,16
jpn_Jpan,43,0,60
jpn_Jpan,43,1,13
jpn_Jpan,43,2,61
jpn_Jpan,43,3,13
jpn_Jpan,43,4,24
jpn_Jpan,43,5,19
jpn_Jpan,43,6,13
jpn_Jpan,43,7,24
jpn_Jpan,43,8,13
jpn_Jpan,43,9,24
jpn_Jpan,43,10,13
jpn_Jpan,43,11,13
jpn_Jpan,43,12,13
jpn_Jpan,43,13,24
jpn_Jpan,43,14,13
jpn_Jpan,43,15,13
jpn_Jpan,43,16,13
jpn_Jpan,43,17,36
jpn_Jpan,43,18,24
jpn_Jpan,43,19,13
jpn_Jpan,43,20,19
jpn_Jpan,43,21,36
jpn_Jpan,43,22,34
jpn_Jpan,43,23,13
jpn_Jpan,43,24,13
jpn_Jpan,43,25,24
jpn_Jpan,43,26,24
jpn_Jpan,43,27,13
jpn_Jpan,43,28,13
jpn_Jpan,43,29,13
jpn_Jpan,43,30,13
jpn_Jpan,43,31,13
jpn_Jpan,43,32,34
jpn_Jpan,44,0,60
jpn_Jpan,44,1,47
jpn_Jpan,44,2,19
jpn_Jpan,44,3,47
jpn_Jpan,44,4,13
jpn_Jpan,44,5,29
jpn_Jpan,44,6,24
jpn_Jpan,44,7,24
jpn_Jpan,44,8,13
jpn_Jpan,44,9,13
jpn_Jpan,44,10,13
jpn_Jpan,44,11,47
jpn_Jpan,44,12,19
jpn_Jpan,44,13,19
jpn_Jpan,44,14,13
jpn_Jpan,44,15,36
jpn_Jpan,44,16,47
jpn_Jpan,44,17,13
jpn_Jpan,44,18,9
jpn_Jpan,44,19,24
jpn_Jpan,45,0,60
jpn_Jpan,45,1,13
jpn_Jpan,45,2,1
jpn_Jpan,45,3,13
jpn_Jpan,45,4,13
jpn_Jpan,45,5,12
jpn_Jpan,45,6,26
jpn_Jpan,45,7,13
jpn_Jpan,45,8,24
jpn_Jpan,45,9,24
jpn_Jpan,45,10,19
jpn_Jpan,45,11,13
jpn_Jpan,45,12,47
jpn_Jpan,45,13,24
jpn_Jpan,45,14,24
jpn_Jpan,45,15,19
jpn_Jpan,45,16,13
jpn_Jpan,45,17,47
jpn_Jpan,45,18,13
jpn_Jpan,45,19,24
jpn_Jpan,45,20,47
jpn_Jpan,45,21,39
jpn_Jpan,45,22,13
jpn_Jpan,45,23,13
jpn_Jpan,46,0,60
jpn_Jpan,46,1,13
jpn_Jpan,46,2,13
jpn_Jpan,46,3,61
jpn_Jpan,46,4,19
jpn_Jpan,46,5,19
jpn_Jpan,46,6,13
jpn_Jpan,46,7,9
jpn_Jpan,46,8,52
jpn_Jpan,46,9,13
jpn_Jpan,46,10,6
jpn_Jpan,46,11,61
jpn_Jpan,46,12,13
jpn_Jpan,46,13,13
jpn_Jpan,46,14,11
jpn_Jpan,46,15,13
jpn_Jpan,46,16,13
jpn_Jpan,46,17,13
jpn_Jpan,46,18,24
jpn_Jpan,46,19,19
jpn_Jpan,46,20,13
jpn_Jpan,46,21,24
jpn_Jpan,46,22,19
jpn_Jpan,46,23,13
jpn_Jpan,46,24,34
jpn_Jpan,46,25,13
jpn_Jpan,46,26,13
jpn_Jpan,47,0,60
jpn_Jpan,47,1,13
jpn_Jpan,47,2,61
jpn_Jpan,47,3,13
jpn_Jpan,47,4,13
jpn_Jpan,47,5,24
jpn_Jpan,47,6,24
jpn_Jpan,47,7,13
jpn_Jpan,47,8,13
jpn_Jpan,47,9,13
jpn_Jpan,47,10,24
jpn_Jpan,47,11,19
jpn_Jpan,47,12,13
jpn_Jpan,47,13,19
jpn_Jpan,47,14,13
jpn_Jpan,47,15,24
jpn_Jpan,47,16,13
jpn_Jpan,47,17,13
jpn_Jpan,47,18,51
jpn_Jpan,48,0,60
jpn_Jpan,48,1,13
jpn_Jpan,48,2,13
jpn_Jpan,48,3,13
jpn_Jpan,48,4,13
jpn_Jpan,48,5,47
jpn_Jpan,48,6,47
jpn_Jpan,48,7,7
jpn_Jpan,48,8,24
jpn_Jpan,48,9,40
jpn_Jpan,48,10,13
jpn_Jpan,48,11,47
jpn_Jpan,48,12,13
jpn_Jpan,48,13,13
jpn_Jpan,48,14,24
jpn_Jpan,48,15,13
jpn_Jpan,48,16,13
jpn_Jpan,48,17,13
jpn_Jpan,48,18,13
jpn_Jpan,48,19,5
jpn_Jpan,48,20,61
jpn_Jpan,48,21,39
jpn_Jpan,48,22,13
jpn_Jpan,48,23,39
jpn_Jpan,48,24,13
jpn_Jpan,48,25,39
jpn_Jpan,48,26,19
jpn_Jpan,48,27,13
jpn_Jpan,48,28,5
jpn_Jpan,48,29,40
jpn_Jpan,49,0,60
jpn_Jpan,49,1,13
jpn_Jpan,49,2,13
jpn_Jpan,49,3,13
jpn_Jpan,49,4,24
jpn_Jpan,49,5,47
jpn_Jpan,49,6,13
jpn_Jpan,49,7,13
jpn_Jpan,49,8,13
jpn_Jpan,49,9,7
jpn_Jpan,49,10,19
jpn_Jpan,49,11,13
jpn_Jpan,49,12,13
jpn_Jpan,49,13,24
jpn_Jpan,49,14,47
jpn_Jpan,49,15,13
jpn_Jpan,49,16,13
jpn_Jpan,49,17,34
jpn_Jpan,50,0,60
jpn_Jpan,50,1,49
jpn_Jpan,50,2,61
jpn_Jpan,50,3,7
jpn_Jpan,50,4,22
jpn_Jpan,50,5,12
jpn_Jpan,50,6,58
jpn_Jpan,50,7,12
jpn_Jpan,50,8,61
eng_Latn,51,0,60
eng_Latn,51,1,51
eng_Latn,51,2,34
eng_Latn,51,3,54
eng_Latn,51,4,9
eng_Latn,51,5,17
eng_Latn,51,6,20
eng_Latn,51,7,62
eng_Latn,51,8,34
eng_Latn,52,0,60
eng_Latn,52,1,56
eng_Latn,52,2,54
eng_Latn,52,3,18
eng_Latn,52,4,21
eng_Latn,52,5,9
eng_Latn,52,6,18
eng_Latn,52,7,30
eng_Latn,52,8,30
eng_Latn,52,9,35
eng_Latn,52,10,34
eng_Latn,53,0,60
eng_Latn,53,1,22
eng_Latn,53,2,60
eng_Latn,53,3,47
jpn_Jpan,54,0,60
jpn_Jpan,54,1,13
jpn_Jpan,54,2,19
jpn_Jpan,54,3,13
jpn_Jpan,54,4,13
jpn_Jpan,54,5,54
jpn_Jpan,54,6,61
jpn_Jpan,54,7,13
jpn_Jpan,54,8,19
jpn_Jpan,54,9,13
jpn_Jpan,54,10,13
jpn_Jpan,54,11,13
jpn_Jpan,54,12,24
jpn_Jpan,54,13,13
jpn_Jpan,54,14,13
jpn_Jpan,54,15,13
jpn_Jpan,54,16,24
jpn_Jpan,54,17,24
jpn_Jpan,54,18,13
jpn_Jpan,54,19,13
jpn_Jpan,54,20,13
jpn_Jpan,54,21,13
jpn_Jpan,54,22,47
jpn_Jpan,54,23,13
jpn_Jpan,54,24,24
jpn_Jpan,54,25,47
jpn_Jpan,54,26,13
jpn_Jpan,54,27,19
jpn_Jpan,54,28,36
jpn_Jpan,54,29,19
jpn_Jpan,54,30,13
jpn_Jpan,54,31,19
jpn_Jpan,54,32,13
jpn_Jpan,54,33,26
jpn_Jpan,54,34,47
jpn_Jpan,54,35,13
jpn_Jpan,54,36,57
jpn_Jpan,54,37,22
jpn_Jpan,54,38,61
jpn_Jpan,54,39,7
jpn_Jpan,54,40,13
jpn_Jpan,54,41,24
jpn_Jpan,54,42,19
jpn_Jpan,54,43,40
jpn_Jpan,55,0,60
jpn_Jpan,55,1,29
jpn_Jpan,55,2,24
jpn_Jpan,55,3,24
jpn_Jpan,55,4,13
jpn_Jpan,55,5,24
jpn_Jpan,55,6,13
jpn_Jpan,55,7,24
jpn_Jpan,55,8,13
jpn_Jpan,55,9,24
jpn_Jpan,55,10,13
jpn_Jpan,55,11,13
jpn_Jpan,55,12,13
jpn_Jpan,55,13,13
jpn_Jpan,55,14,39
jpn_Jpan,55,15,39
jpn_Jpan,55,16,61
jpn_Jpan,55,17,47
jpn_Jpan,55,18,19
jpn_Jpan,55,19,13
jpn_Jpan,55,20,13
jpn_Jpan,55,21,13
jpn_Jpan,55,22,13
jpn_Jpan,55,23,24
jpn_Jpan,55,24,19
jpn_Jpan,55,25,13
jpn_Jpan,55,26,24
jpn_Jpan,55,27,47
jpn_Jpan,55,28,19
jpn_Jpan,55,29,13
jpn_Jpan,55,30,24
jpn_Jpan,55,31,19
jpn_Jpan,55,32,13
jpn_Jpan,55,33,13
jpn_Jpan,55,34,34
jpn_Jpan,55,35,24
jpn_Jpan,55,36,34
jpn_Jpan,55,37,13
jpn_Jpan,55,38,13
jpn_Jpan,55,39,47
jpn_Jpan,55,40,13
jpn_Jpan,55,41,24
jpn_Jpan,55,42,13
jpn_Jpan,55,43,24
jpn_Jpan,55,44,19
jpn_Jpan,55,45,13
jpn_Jpan,55,46,13
jpn_Jpan,55,47,24
eng_Latn,56,0,60
eng_Latn,56,1,56
eng_Latn,56,2,56
eng_Latn,56,3,16
eng_Latn,56,4,53
eng_Latn,56,5,34
eng_Latn,56,6,57
eng_Latn,56,7,51
jpn_Jpan,57,0,60
jpn_Jpan,57,1,13
jpn_Jpan,57,2,13
jpn_Jpan,57,3,51
jpn_Jpan,57,4,24
jpn_Jpan,57,5,1
jpn_Jpan,57,6,13
jpn_Jpan,57,7,19
jpn_Jpan,57,8,13
jpn_Jpan,57,9,47
jpn_Jpan,57,10,13
jpn_Jpan,57,11,13
jpn_Jpan,57,12,24
jpn_Jpan,57,13,24
jpn_Jpan,57,14,47
jpn_Jpan,57,15,13
jpn_Jpan,57,16,19
jpn_Jpan,57,17,13
jpn_Jpan,57,18,13
jpn_Jpan,57,19,13
jpn_Jpan,57,20,51
jpn_Jpan,57,21,51
jpn_Jpan,57,22,42
jpn_Jpan,58,0,60
jpn_Jpan,58,1,24
jpn_Jpan,58,2,13
jpn_Jpan,58,3,13
jpn_Jpan,58,4,19
jpn_Jpan,58,5,19
jpn_Jpan,58,6,39
jpn_Jpan,58,7,7
jpn_Jpan,58,8,13
jpn_Jpan,58,9,13
jpn_Jpan,58,10,19
jpn_Jpan,58,11,19
jpn_Jpan,58,12,36
jpn_Jpan,58,13,24
jpn_Jpan,58,14,36
jpn_Jpan,58,15,36
jpn_Jpan,58,16,36
jpn_Jpan,58,17,13
jpn_Jpan,58,18,36
jpn_Jpan,58,19,13
jpn_Jpan,58,20,13
jpn_Jpan,58,21,34
jpn_Jpan,59,0,60
jpn_Jpan,59,1,13
jpn_Jpan,59,2,7
jpn_Jpan,59,3,13
jpn_Jpan,59,4,13
jpn_Jpan,59,5,39
jpn_Jpan,59,6,13
jpn_Jpan,59,7,24
jpn_Jpan,59,8,13
jpn_Jpan,59,9,13
jpn_Jpan,59,10,9
jpn_Jpan,59,11,13
jpn_Jpan,59,12,9
jpn_Jpan,60,0,60
jpn_Jpan,60,1,13
jpn_Jpan,60,2,24
jpn_Jpan,60,3,13
jpn_Jpan,60,4,19
jpn_Jpan,60,5,36
jpn_Jpan,60,6,24
jpn_Jpan,60,7,24
jpn_Jpan,60,8,47
jpn_Jpan,60,9,19
jpn_Jpan,60,10,13
jpn_Jpan,60,11,24
jpn_Jpan,60,12,19
jpn_Jpan,60,13,13
jpn_Jpan,60,14,13
jpn_Jpan,60,15,13
jpn_Jpan,60,16,19
jpn_Jpan,60,17,13
jpn_Jpan,60,18,13
jpn_Jpan,60,19,34
jpn_Jpan,61,0,60
jpn_Jpan,61,1,13
jpn_Jpan,61,2,13
jpn_Jpan,61,3,13
jpn_Jpan,61,4,13
jpn_Jpan,61,5,13
jpn_Jpan,61,6,24
jpn_Jpan,61,7,19
jpn_Jpan,61,8,19
jpn_Jpan,61,9,13
jpn_Jpan,61,10,13
jpn_Jpan,61,11,34
jpn_Jpan,61,12,13
jpn_Jpan,61,13,9
jpn_Jpan,61,14,13
jpn_Jpan,61,15,24
jpn_Jpan,61,16,47
jpn_Jpan,61,17,13
jpn_Jpan,61,18,34
jpn_Jpan,61,19,24
jpn_Jpan,61,20,19
jpn_Jpan,61,21,13
jpn_Jpan,61,22,13
jpn_Jpan,61,23,24
jpn_Jpan,61,24,13
jpn_Jpan,61,25,13
jpn_Jpan,61,26,36
jpn_Jpan,62,0,60
jpn_Jpan,62,1,36
jpn_Jpan,62,2,24
jpn_Jpan,62,3,61
jpn_Jpan,62,4,13
jpn_Jpan,62,5,24
jpn_Jpan,62,6,13
jpn_Jpan,62,7,36
jpn_Jpan,62,8,24
jpn_Jpan,62,9,24
jpn_Jpan,62,10,13
jpn_Jpan,62,11,36
jpn_Jpan,62,12,13
jpn_Jpan,62,13,13
jpn_Jpan,62,14,19
jpn_Jpan,62,15,13
jpn_Jpan,62,16,24
jpn_Jpan,62,17,19
jpn_Jpan,62,18,13
jpn_Jpan,62,19,13
jpn_Jpan,62,20,47
jpn_Jpan,62,21,13
jpn_Jpan,62,22,13
jpn_Jpan,62,23,24
jpn_Jpan,62,24,19
jpn_Jpan,62,25,13
jpn_Jpan,62,26,13
jpn_Jpan,62,27,13
jpn_Jpan,62,28,13
jpn_Jpan,62,29,54
jpn_Jpan,62,30,13
jpn_Jpan,62,31,24
jpn_Jpan,62,32,13
jpn_Jpan,62,33,13
jpn_Jpan,62,34,24
jpn_Jpan,62,35,61
jpn_Jpan,62,36,13
jpn_Jpan,62,37,34
jpn_Jpan,62,38,13
jpn_Jpan,62,39,34
jpn_Jpan,63,0,60
jpn_Jpan,63,1,60
jpn_Jpan,63,2,36
jpn_Jpan,63,3,1
jpn_Jpan,63,4,19
jpn_Jpan,63,5,47
jpn_Jpan,63,6,13
jpn_Jpan,63,7,61
jpn_Jpan,63,8,13
jpn_Jpan,63,9,36
jpn_Jpan,63,10,19
jpn_Jpan,63,11,13
jpn_Jpan,63,12,19
jpn_Jpan,63,13,34
jpn_Jpan,63,14,13
jpn_Jpan,63,15,34
jpn_Jpan,63,16,13
jpn_Jpan,63,17,13
jpn_Jpan,63,18,13
jpn_Jpan,63,19,19
jpn_Jpan,63,20,47
jpn_Jpan,63,21,36
jpn_Jpan,63,22,24
jpn_Jpan,63,23,19
jpn_Jpan,63,24,40
jpn_Jpan,63,25,19
jpn_Jpan,63,26,19
jpn_Jpan,63,27,13
jpn_Jpan,63,28,28
jpn_Jpan,63,29,13
jpn_Jpan,63,30,36
jpn_Jpan,63,31,34
jpn_Jpan,64,0,60
jpn_Jpan,64,1,13
jpn_Jpan,64,2,24
jpn_Jpan,64,3,47
jpn_Jpan,64,4,19
jpn_Jpan,64,5,13
jpn_Jpan,64,6,39
jpn_Jpan,64,7,47
jpn_Jpan,64,8,39
jpn_Jpan,64,9,13
jpn_Jpan,64,10,24
jpn_Jpan,64,11,13
jpn_Jpan,64,12,34
jpn_Jpan,64,13,34
jpn_Jpan,65,0,60
jpn_Jpan,65,1,24
jpn_Jpan,65,2,24
jpn_Jpan,65,3,13
jpn_Jpan,65,4,13
jpn_Jpan,65,5,13
jpn_Jpan,65,6,36
jpn_Jpan,65,7,36
jpn_Jpan,65,8,36
jpn_Jpan,65,9,36
jpn_Jpan,65,10,13
jpn_Jpan,65,11,24
jpn_Jpan,65,12,13
jpn_Jpan,65,13,36
jpn_Jpan,65,14,24
jpn_Jpan,65,15,36
jpn_Jpan,65,16,36
jpn_Jpan,65,17,36
jpn_Jpan,65,18,24
jpn_Jpan,65,19,13
jpn_Jpan,65,20,13
jpn_Jpan,65,21,36
jpn_Jpan,65,22,13
jpn_Jpan,65,23,19
jpn_Jpan,65,24,13
jpn_Jpan,65,25,13
jpn_Jpan,65,26,34
jpn_Jpan,65,27,36
jpn_Jpan,66,0,60
jpn_Jpan,66,1,47
jpn_Jpan,66,2,47
jpn_Jpan,66,3,19
jpn_Jpan,66,4,13
jpn_Jpan,66,5,13
jpn_Jpan,66,6,39
jpn_Jpan,66,7,19
jpn_Jpan,66,8,13
jpn_Jpan,66,9,24
jpn_Jpan,66,10,19
jpn_Jpan,66,11,13
jpn_Jpan,66,12,19
jpn_Jpan,66,13,13
jpn_Jpan,66,14,24
jpn_Jpan,66,15,13
jpn_Jpan,66,16,47
jpn_Jpan,66,17,13
jpn_Jpan,66,18,13
jpn_Jpan,66,19,13
jpn_Jpan,66,20,24
jpn_Jpan,66,21,24
jpn_Jpan,66,22,47
jpn_Jpan,66,23,19
jpn_Jpan,66,24,13
jpn_Jpan,66,25,39
