lang,sentence_id,token_idx,expert_id
eng_Latn,598,0,60
eng_Latn,598,1,57
eng_Latn,598,2,37
eng_Latn,598,3,37
eng_Latn,598,4,37
eng_Latn,598,5,37
eng_Latn,598,6,52
eng_Latn,599,0,60
eng_Latn,599,1,40
eng_Latn,599,2,8
eng_Latn,599,3,26
eng_Latn,599,4,33
eng_Latn,599,5,52
eng_Latn,599,6,57
eng_Latn,599,7,8
eng_Latn,599,8,49
eng_Latn,600,0,60
eng_Latn,600,1,63
eng_Latn,600,2,63
eng_Latn,600,3,19
eng_Latn,601,0,60
eng_Latn,601,1,14
eng_Latn,601,2,19
eng_Latn,601,3,40
eng_Latn,601,4,18
bul_Cyrl,602,0,60
bul_Cyrl,602,1,13
bul_Cyrl,602,2,13
bul_Cyrl,602,3,13
bul_Cyrl,602,4,13
bul_Cyrl,602,5,13
bul_Cyrl,602,6,13
bul_Cyrl,602,7,13
eng_Latn,603,0,60
eng_Latn,603,1,17
eng_Latn,603,2,16
eng_Latn,603,3,54
eng_Latn,603,4,51
bul_Cyrl,604,0,60
bul_Cyrl,604,1,39
bul_Cyrl,604,2,8
bul_Cyrl,604,3,11
bul_Cyrl,604,4,13
bul_Cyrl,604,5,13
bul_Cyrl,604,6,13
bul_Cyrl,604,7,13
bul_Cyrl,604,8,13
bul_Cyrl,604,9,13
bul_Cyrl,604,10,13
bul_Cyrl,604,11,13
bul_Cyrl,604,12,13
bul_Cyrl,604,13,13
bul_Cyrl,604,14,13
bul_Cyrl,604,15,13
bul_Cyrl,604,16,13
bul_Cyrl,604,17,13
bul_Cyrl,604,18,12
bul_Cyrl,604,19,13
bul_Cyrl,604,20,13
bul_Cyrl,604,21,13
bul_Cyrl,604,22,13
bul_Cyrl,604,23,13
bul_Cyrl,604,24,13
bul_Cyrl,604,25,13
eng_Latn,605,0,60
eng_Latn,605,1,22
eng_Latn,605,2,54
eng_Latn,605,3,37
eng_Latn,605,4,48
eng_Latn,606,0,60
eng_Latn,606,1,9
eng_Latn,606,2,38
eng_Latn,606,3,15
eng_Latn,606,4,56
eng_Latn,606,5,63
eng_Latn,606,6,14
eng_Latn,606,7,14
eng_Latn,606,8,40
eng_Latn,606,9,1
bul_Cyrl,607,0,60
bul_Cyrl,607,1,13
bul_Cyrl,607,2,13
bul_Cyrl,607,3,13
bul_Cyrl,607,4,13
bul_Cyrl,607,5,13
bul_Cyrl,607,6,13
bul_Cyrl,607,7,13
bul_Cyrl,607,8,13
bul_Cyrl,607,9,13
bul_Cyrl,607,10,13
bul_Cyrl,607,11,13
bul_Cyrl,607,12,13
bul_Cyrl,607,13,19
bul_Cyrl,607,14,13
bul_Cyrl,608,0,60
bul_Cyrl,608,1,13
bul_Cyrl,608,2,13
bul_Cyrl,608,3,13
bul_Cyrl,608,4,13
bul_Cyrl,608,5,13
bul_Cyrl,608,6,13
bul_Cyrl,608,7,13
bul_Cyrl,608,8,13
bul_Cyrl,608,9,13
bul_Cyrl,608,10,13
bul_Cyrl,608,11,13
bul_Cyrl,608,12,13
bul_Cyrl,608,13,13
bul_Cyrl,608,14,13
bul_Cyrl,608,15,13
bul_Cyrl,608,16,13
bul_Cyrl,608,17,13
eng_Latn,609,0,60
eng_Latn,609,1,22
eng_Latn,609,2,45
eng_Latn,609,3,22
eng_Latn,609,4,16
eng_Latn,609,5,59
eng_Latn,609,6,34
eng_Latn,609,7,20
eng_Latn,609,8,19
eng_Latn,609,9,19
eng_Latn,609,10,34
eng_Latn,610,0,60
eng_Latn,610,1,17
eng_Latn,610,2,54
eng_Latn,610,3,24
eng_Latn,610,4,39
eng_Latn,610,5,46
eng_Latn,610,6,48
eng_Latn,610,7,19
eng_Latn,610,8,16
eng_Latn,610,9,20
eng_Latn,610,10,34
eng_Latn,611,0,60
eng_Latn,611,1,5
eng_Latn,611,2,20
eng_Latn,611,3,52
eng_Latn,611,4,57
eng_Latn,611,5,23
eng_Latn,611,6,23
eng_Latn,611,7,61
eng_Latn,611,8,15
eng_Latn,611,9,16
eng_Latn,611,10,20
eng_Latn,611,11,63
eng_Latn,612,0,60
eng_Latn,612,1,16
eng_Latn,612,2,59
eng_Latn,612,3,19
eng_Latn,612,4,17
eng_Latn,612,5,53
eng_Latn,612,6,46
eng_Latn,613,0,60
eng_Latn,613,1,61
eng_Latn,613,2,9
eng_Latn,613,3,4
eng_Latn,613,4,51
eng_Latn,613,5,35
eng_Latn,613,6,9
eng_Latn,613,7,37
eng_Latn,613,8,46
eng_Latn,614,0,60
eng_Latn,614,1,7
eng_Latn,614,2,19
eng_Latn,614,3,34
eng_Latn,614,4,9
eng_Latn,614,5,22
eng_Latn,614,6,42
eng_Latn,614,7,27
eng_Latn,614,8,13
eng_Latn,614,9,27
eng_Latn,614,10,7
eng_Latn,614,11,49
bul_Cyrl,615,0,60
bul_Cyrl,615,1,13
bul_Cyrl,615,2,1
bul_Cyrl,615,3,47
bul_Cyrl,615,4,13
bul_Cyrl,615,5,13
bul_Cyrl,615,6,13
bul_Cyrl,615,7,13
bul_Cyrl,615,8,13
bul_Cyrl,615,9,13
bul_Cyrl,615,10,13
bul_Cyrl,615,11,13
bul_Cyrl,615,12,13
bul_Cyrl,615,13,13
bul_Cyrl,615,14,13
bul_Cyrl,615,15,13
bul_Cyrl,615,16,13
bul_Cyrl,615,17,13
bul_Cyrl,615,18,13
bul_Cyrl,615,19,13
bul_Cyrl,615,20,13
bul_Cyrl,615,21,13
bul_Cyrl,615,22,13
bul_Cyrl,615,23,13
eng_Latn,616,0,60
eng_Latn,616,1,9
eng_Latn,616,2,38
eng_Latn,616,3,15
eng_Latn,616,4,56
eng_Latn,616,5,63
eng_Latn,616,6,57
eng_Latn,616,7,30
eng_Latn,616,8,52
eng_Latn,616,9,63
eng_Latn,617,0,60
eng_Latn,617,1,12
eng_Latn,617,2,42
eng_Latn,617,3,19
eng_Latn,617,4,22
eng_Latn,617,5,49
eng_Latn,617,6,9
eng_Latn,617,7,19
eng_Latn,617,8,22
eng_Latn,617,9,40
eng_Latn,618,0,60
eng_Latn,618,1,30
eng_Latn,618,2,63
eng_Latn,618,3,53
eng_Latn,618,4,46
eng_Latn,618,5,56
eng_Latn,618,6,63
eng_Latn,619,0,60
eng_Latn,619,1,46
eng_Latn,619,2,15
eng_Latn,619,3,14
eng_Latn,619,4,23
eng_Latn,619,5,13
eng_Latn,619,6,19
eng_Latn,619,7,63
eng_Latn,620,0,60
eng_Latn,620,1,37
eng_Latn,620,2,46
eng_Latn,620,3,12
eng_Latn,620,4,13
eng_Latn,620,5,47
eng_Latn,620,6,48
eng_Latn,620,7,48
eng_Latn,620,8,48
eng_Latn,620,9,1
eng_Latn,620,10,52
eng_Latn,621,0,60
eng_Latn,621,1,53
eng_Latn,621,2,37
eng_Latn,621,3,60
eng_Latn,621,4,7
eng_Latn,621,5,49
eng_Latn,622,0,60
eng_Latn,622,1,9
eng_Latn,622,2,27
eng_Latn,622,3,8
eng_Latn,622,4,8
eng_Latn,622,5,33
eng_Latn,622,6,56
eng_Latn,622,7,56
eng_Latn,622,8,8
bul_Cyrl,623,0,60
bul_Cyrl,623,1,13
bul_Cyrl,623,2,13
bul_Cyrl,623,3,13
bul_Cyrl,623,4,13
bul_Cyrl,623,5,13
bul_Cyrl,623,6,13
bul_Cyrl,623,7,13
bul_Cyrl,623,8,13
bul_Cyrl,623,9,13
eng_Latn,624,0,60
eng_Latn,624,1,50
eng_Latn,624,2,16
eng_Latn,624,3,38
eng_Latn,624,4,16
bul_Cyrl,625,0,60
bul_Cyrl,625,1,13
bul_Cyrl,625,2,13
bul_Cyrl,625,3,13
bul_Cyrl,625,4,13
bul_Cyrl,625,5,13
bul_Cyrl,625,6,13
bul_Cyrl,625,7,13
bul_Cyrl,625,8,13
bul_Cyrl,625,9,13
bul_Cyrl,625,10,13
bul_Cyrl,625,11,13
bul_Cyrl,625,12,13
bul_Cyrl,625,13,13
bul_Cyrl,625,14,13
bul_Cyrl,625,15,13
bul_Cyrl,625,16,13
bul_Cyrl,625,17,13
bul_Cyrl,625,18,13
bul_Cyrl,625,19,13
eng_Latn,626,0,60
eng_Latn,626,1,22
eng_Latn,626,2,22
eng_Latn,626,3,49
eng_Latn,626,4,34
eng_Latn,627,0,60
eng_Latn,627,1,57
eng_Latn,627,2,45
eng_Latn,627,3,0
eng_Latn,627,4,18
eng_Latn,627,5,53
eng_Latn,627,6,41
eng_Latn,627,7,8
eng_Latn,628,0,60
eng_Latn,628,1,23
eng_Latn,628,2,29
eng_Latn,628,3,38
eng_Latn,628,4,54
eng_Latn,628,5,45
eng_Latn,628,6,41
eng_Latn,628,7,48
eng_Latn,628,8,56
eng_Latn,628,9,4
eng_Latn,629,0,60
eng_Latn,629,1,18
eng_Latn,629,2,16
eng_Latn,629,3,38
eng_Latn,629,4,46
eng_Latn,629,5,20
eng_Latn,629,6,38
eng_Latn,629,7,15
eng_Latn,630,0,60
eng_Latn,630,1,22
eng_Latn,630,2,22
eng_Latn,630,3,34
eng_Latn,630,4,34
eng_Latn,631,0,60
eng_Latn,631,1,61
eng_Latn,631,2,21
eng_Latn,631,3,56
eng_Latn,631,4,51
eng_Latn,631,5,56
eng_Latn,631,6,46
eng_Latn,631,7,21
bul_Cyrl,632,0,60
bul_Cyrl,632,1,13
bul_Cyrl,632,2,13
bul_Cyrl,632,3,13
bul_Cyrl,632,4,13
bul_Cyrl,632,5,13
bul_Cyrl,632,6,13
bul_Cyrl,632,7,13
bul_Cyrl,632,8,13
bul_Cyrl,632,9,13
bul_Cyrl,632,10,13
bul_Cyrl,632,11,13
bul_Cyrl,632,12,13
bul_Cyrl,632,13,27
bul_Cyrl,632,14,13
bul_Cyrl,632,15,13
bul_Cyrl,632,16,13
bul_Cyrl,632,17,13
eng_Latn,633,0,60
eng_Latn,633,1,56
eng_Latn,633,2,1
eng_Latn,633,3,52
bul_Cyrl,634,0,60
bul_Cyrl,634,1,13
bul_Cyrl,634,2,12
bul_Cyrl,634,3,52
bul_Cyrl,634,4,13
bul_Cyrl,634,5,47
bul_Cyrl,634,6,13
bul_Cyrl,634,7,13
bul_Cyrl,634,8,52
bul_Cyrl,634,9,47
eng_Latn,635,0,60
eng_Latn,635,1,53
eng_Latn,635,2,46
eng_Latn,635,3,49
eng_Latn,635,4,57
eng_Latn,635,5,37
eng_Latn,635,6,46
eng_Latn,636,0,60
eng_Latn,636,1,30
eng_Latn,636,2,35
eng_Latn,636,3,57
eng_Latn,636,4,30
eng_Latn,636,5,33
eng_Latn,636,6,33
eng_Latn,637,0,60
eng_Latn,637,1,45
eng_Latn,637,2,63
eng_Latn,638,0,60
eng_Latn,638,1,11
eng_Latn,638,2,12
eng_Latn,638,3,47
eng_Latn,638,4,1
eng_Latn,638,5,12
eng_Latn,638,6,26
eng_Latn,639,0,60
eng_Latn,639,1,57
eng_Latn,639,2,20
eng_Latn,639,3,35
eng_Latn,639,4,57
eng_Latn,639,5,50
eng_Latn,639,6,21
eng_Latn,639,7,16
eng_Latn,640,0,60
eng_Latn,640,1,45
eng_Latn,640,2,35
eng_Latn,640,3,18
eng_Latn,640,4,56
eng_Latn,640,5,38
eng_Latn,640,6,24
eng_Latn,640,7,55
eng_Latn,640,8,41
eng_Latn,640,9,43
eng_Latn,640,10,48
eng_Latn,641,0,60
eng_Latn,641,1,9
eng_Latn,641,2,27
eng_Latn,641,3,9
eng_Latn,641,4,56
eng_Latn,641,5,35
eng_Latn,641,6,17
eng_Latn,641,7,51
eng_Latn,642,0,60
eng_Latn,642,1,57
eng_Latn,642,2,57
eng_Latn,642,3,20
eng_Latn,642,4,56
eng_Latn,642,5,16
eng_Latn,642,6,14
eng_Latn,642,7,35
eng_Latn,642,8,63
eng_Latn,643,0,60
eng_Latn,643,1,52
eng_Latn,643,2,17
eng_Latn,643,3,1
eng_Latn,643,4,21
eng_Latn,643,5,20
eng_Latn,643,6,37
eng_Latn,643,7,47
bul_Cyrl,644,0,60
bul_Cyrl,644,1,9
bul_Cyrl,644,2,13
bul_Cyrl,644,3,13
bul_Cyrl,644,4,13
bul_Cyrl,644,5,13
bul_Cyrl,644,6,13
bul_Cyrl,644,7,13
bul_Cyrl,644,8,13
bul_Cyrl,644,9,13
bul_Cyrl,644,10,13
bul_Cyrl,644,11,13
bul_Cyrl,644,12,13
bul_Cyrl,644,13,13
bul_Cyrl,644,14,13
bul_Cyrl,644,15,13
bul_Cyrl,644,16,13
bul_Cyrl,644,17,13
bul_Cyrl,644,18,13
bul_Cyrl,644,19,13
bul_Cyrl,644,20,13
bul_Cyrl,644,21,13
bul_Cyrl,644,22,13
bul_Cyrl,644,23,13
bul_Cyrl,644,24,13
eng_Latn,645,0,60
eng_Latn,645,1,13
eng_Latn,645,2,5
eng_Latn,645,3,37
eng_Latn,646,0,60
eng_Latn,646,1,18
eng_Latn,646,2,56
eng_Latn,646,3,34
eng_Latn,646,4,51
eng_Latn,646,5,44
eng_Latn,646,6,56
eng_Latn,646,7,19
eng_Latn,646,8,19
eng_Latn,646,9,51
bul_Cyrl,647,0,60
bul_Cyrl,647,1,13
bul_Cyrl,647,2,13
bul_Cyrl,647,3,13
bul_Cyrl,647,4,13
bul_Cyrl,647,5,13
bul_Cyrl,647,6,13
bul_Cyrl,647,7,13
bul_Cyrl,647,8,13
bul_Cyrl,647,9,13
bul_Cyrl,647,10,13
bul_Cyrl,647,11,13
bul_Cyrl,647,12,13
bul_Cyrl,647,13,13
bul_Cyrl,647,14,13
bul_Cyrl,647,15,13
bul_Cyrl,647,16,13
eng_Latn,648,0,60
eng_Latn,648,1,47
eng_Latn,648,2,1
eng_Latn,648,3,52
eng_Latn,648,4,52
eng_Latn,648,5,49
eng_Latn,648,6,49
eng_Latn,649,0,60
eng_Latn,649,1,27
eng_Latn,649,2,49
eng_Latn,649,3,24
eng_Latn,649,4,26
eng_Latn,649,5,49
eng_Latn,649,6,54
eng_Latn,650,0,60
eng_Latn,650,1,18
eng_Latn,650,2,4
eng_Latn,650,3,46
eng_Latn,651,0,60
eng_Latn,651,1,56
eng_Latn,651,2,37
eng_Latn,651,3,43
eng_Latn,651,4,56
eng_Latn,651,5,57
eng_Latn,651,6,35
eng_Latn,651,7,17
eng_Latn,652,0,60
eng_Latn,652,1,50
eng_Latn,652,2,16
eng_Latn,653,0,60
eng_Latn,653,1,13
eng_Latn,653,2,13
eng_Latn,653,3,13
eng_Latn,653,4,5
eng_Latn,653,5,7
eng_Latn,654,0,60
eng_Latn,654,1,46
eng_Latn,654,2,56
eng_Latn,654,3,16
eng_Latn,654,4,20
eng_Latn,654,5,14
eng_Latn,654,6,47
bul_Cyrl,655,0,60
bul_Cyrl,655,1,13
bul_Cyrl,655,2,13
bul_Cyrl,655,3,13
bul_Cyrl,655,4,13
bul_Cyrl,655,5,13
bul_Cyrl,655,6,13
bul_Cyrl,655,7,13
eng_Latn,656,0,60
eng_Latn,656,1,9
eng_Latn,656,2,29
eng_Latn,656,3,54
eng_Latn,656,4,18
eng_Latn,656,5,48
eng_Latn,656,6,18
eng_Latn,656,7,34
eng_Latn,657,0,60
eng_Latn,657,1,33
eng_Latn,657,2,1
eng_Latn,657,3,52
eng_Latn,657,4,37
eng_Latn,657,5,52
eng_Latn,657,6,1
eng_Latn,657,7,1
eng_Latn,657,8,13
eng_Latn,657,9,13
eng_Latn,658,0,60
eng_Latn,658,1,13
eng_Latn,658,2,49
eng_Latn,658,3,18
eng_Latn,658,4,18
eng_Latn,658,5,3
eng_Latn,658,6,57
eng_Latn,658,7,24
eng_Latn,658,8,3
eng_Latn,658,9,3
eng_Latn,658,10,3
eng_Latn,659,0,60
eng_Latn,659,1,56
eng_Latn,659,2,56
eng_Latn,659,3,52
eng_Latn,659,4,57
eng_Latn,659,5,52
eng_Latn,659,6,52
eng_Latn,659,7,57
eng_Latn,659,8,23
eng_Latn,659,9,4
eng_Latn,660,0,60
eng_Latn,660,1,22
eng_Latn,660,2,9
eng_Latn,660,3,9
eng_Latn,660,4,40
eng_Latn,660,5,40
eng_Latn,660,6,46
eng_Latn,660,7,49
eng_Latn,660,8,9
eng_Latn,660,9,9
eng_Latn,660,10,42
eng_Latn,660,11,9
eng_Latn,660,12,29
eng_Latn,660,13,51
eng_Latn,661,0,60
eng_Latn,661,1,56
eng_Latn,661,2,34
eng_Latn,661,3,18
eng_Latn,661,4,34
eng_Latn,661,5,54
eng_Latn,661,6,61
eng_Latn,662,0,60
eng_Latn,662,1,53
eng_Latn,662,2,19
eng_Latn,663,0,60
eng_Latn,663,1,29
eng_Latn,663,2,38
eng_Latn,663,3,38
eng_Latn,663,4,34
eng_Latn,663,5,20
eng_Latn,663,6,8
eng_Latn,663,7,34
bul_Cyrl,664,0,60
bul_Cyrl,664,1,57
bul_Cyrl,664,2,13
bul_Cyrl,664,3,13
bul_Cyrl,664,4,13
bul_Cyrl,664,5,13
bul_Cyrl,664,6,13
bul_Cyrl,664,7,13
bul_Cyrl,664,8,13
bul_Cyrl,664,9,13
bul_Cyrl,664,10,13
bul_Cyrl,664,11,13
bul_Cyrl,664,12,13
bul_Cyrl,664,13,13
bul_Cyrl,664,14,13
bul_Cyrl,664,15,13
bul_Cyrl,664,16,13
bul_Cyrl,664,17,13
bul_Cyrl,664,18,13
bul_Cyrl,664,19,13
bul_Cyrl,664,20,13
bul_Cyrl,664,21,13
bul_Cyrl,664,22,13
eng_Latn,665,0,60
eng_Latn,665,1,19
eng_Latn,665,2,46
eng_Latn,665,3,8
eng_Latn,666,0,60
eng_Latn,666,1,45
eng_Latn,666,2,45
eng_Latn,666,3,40
eng_Latn,666,4,40
eng_Latn,666,5,61
eng_Latn,666,6,49
eng_Latn,666,7,56
eng_Latn,666,8,31
eng_Latn,667,0,60
eng_Latn,667,1,34
eng_Latn,667,2,53
eng_Latn,667,3,59
eng_Latn,667,4,51
eng_Latn,667,5,24
eng_Latn,667,6,62
eng_Latn,667,7,57
eng_Latn,667,8,18
eng_Latn,667,9,59
eng_Latn,667,10,47
eng_Latn,667,11,8
bul_Cyrl,668,0,60
bul_Cyrl,668,1,13
bul_Cyrl,668,2,13
bul_Cyrl,668,3,13
bul_Cyrl,668,4,13
bul_Cyrl,668,5,13
bul_Cyrl,668,6,13
bul_Cyrl,668,7,13
bul_Cyrl,668,8,13
bul_Cyrl,668,9,13
bul_Cyrl,668,10,13
bul_Cyrl,668,11,13
bul_Cyrl,668,12,13
bul_Cyrl,668,13,1
bul_Cyrl,668,14,13
bul_Cyrl,668,15,13
bul_Cyrl,668,16,13
bul_Cyrl,668,17,13
bul_Cyrl,668,18,13
bul_Cyrl,668,19,13
bul_Cyrl,668,20,13
bul_Cyrl,668,21,61
eng_Latn,669,0,60
eng_Latn,669,1,11
eng_Latn,669,2,13
eng_Latn,669,3,52
eng_Latn,669,4,13
eng_Latn,669,5,58
eng_Latn,670,0,60
eng_Latn,670,1,4
eng_Latn,670,2,54
eng_Latn,670,3,48
eng_Latn,670,4,9
eng_Latn,670,5,56
eng_Latn,670,6,35
eng_Latn,670,7,35
eng_Latn,670,8,57
eng_Latn,670,9,2
eng_Latn,670,10,27
eng_Latn,670,11,26
eng_Latn,670,12,50
eng_Latn,670,13,16
eng_Latn,671,0,60
eng_Latn,671,1,16
eng_Latn,671,2,16
eng_Latn,671,3,20
eng_Latn,671,4,57
eng_Latn,671,5,53
eng_Latn,671,6,49
eng_Latn,672,0,60
eng_Latn,672,1,45
eng_Latn,672,2,45
eng_Latn,672,3,38
eng_Latn,672,4,18
eng_Latn,672,5,56
eng_Latn,672,6,53
eng_Latn,672,7,23
eng_Latn,672,8,34
eng_Latn,673,0,60
eng_Latn,673,1,52
eng_Latn,673,2,57
eng_Latn,673,3,48
eng_Latn,673,4,2
eng_Latn,673,5,19
eng_Latn,673,6,31
eng_Latn,673,7,53
eng_Latn,673,8,3
eng_Latn,673,9,31
eng_Latn,674,0,60
eng_Latn,674,1,19
eng_Latn,674,2,11
eng_Latn,674,3,9
eng_Latn,674,4,61
eng_Latn,674,5,40
eng_Latn,674,6,59
eng_Latn,674,7,57
eng_Latn,674,8,2
eng_Latn,674,9,38
eng_Latn,674,10,35
eng_Latn,674,11,8
eng_Latn,675,0,60
eng_Latn,675,1,56
eng_Latn,675,2,51
eng_Latn,676,0,60
eng_Latn,676,1,9
eng_Latn,676,2,38
eng_Latn,676,3,57
eng_Latn,676,4,56
eng_Latn,676,5,63
eng_Latn,676,6,14
eng_Latn,676,7,14
eng_Latn,676,8,47
eng_Latn,677,0,60
eng_Latn,677,1,49
eng_Latn,677,2,49
eng_Latn,677,3,39
bul_Cyrl,678,0,60
bul_Cyrl,678,1,13
bul_Cyrl,678,2,12
bul_Cyrl,678,3,13
bul_Cyrl,678,4,13
bul_Cyrl,678,5,13
bul_Cyrl,678,6,13
bul_Cyrl,678,7,13
bul_Cyrl,679,0,60
bul_Cyrl,679,1,13
bul_Cyrl,679,2,13
bul_Cyrl,679,3,13
bul_Cyrl,679,4,13
bul_Cyrl,679,5,13
bul_Cyrl,679,6,13
bul_Cyrl,679,7,13
bul_Cyrl,679,8,13
bul_Cyrl,679,9,13
bul_Cyrl,679,10,13
bul_Cyrl,679,11,13
bul_Cyrl,679,12,13
bul_Cyrl,679,13,13
bul_Cyrl,679,14,13
bul_Cyrl,679,15,13
bul_Cyrl,679,16,13
bul_Cyrl,679,17,13
bul_Cyrl,679,18,13
bul_Cyrl,679,19,13
bul_Cyrl,679,20,13
eng_Latn,680,0,60
eng_Latn,680,1,22
eng_Latn,680,2,9
eng_Latn,680,3,9
eng_Latn,680,4,61
eng_Latn,680,5,40
eng_Latn,680,6,19
eng_Latn,680,7,40
eng_Latn,680,8,19
eng_Latn,680,9,46
eng_Latn,680,10,9
eng_Latn,680,11,9
eng_Latn,680,12,22
eng_Latn,680,13,9
eng_Latn,680,14,22
eng_Latn,680,15,22
bul_Cyrl,681,0,60
bul_Cyrl,681,1,13
bul_Cyrl,681,2,13
bul_Cyrl,681,3,13
bul_Cyrl,681,4,13
bul_Cyrl,681,5,13
bul_Cyrl,681,6,13
bul_Cyrl,681,7,13
bul_Cyrl,681,8,13
bul_Cyrl,681,9,13
bul_Cyrl,681,10,13
bul_Cyrl,681,11,13
bul_Cyrl,681,12,13
bul_Cyrl,681,13,13
bul_Cyrl,681,14,13
bul_Cyrl,681,15,13
eng_Latn,682,0,60
eng_Latn,682,1,46
eng_Latn,682,2,51
eng_Latn,682,3,63
eng_Latn,682,4,14
eng_Latn,682,5,49
eng_Latn,682,6,9
eng_Latn,682,7,14
eng_Latn,682,8,1
eng_Latn,682,9,52
eng_Latn,683,0,60
eng_Latn,683,1,35
eng_Latn,683,2,35
eng_Latn,683,3,63
eng_Latn,683,4,20
eng_Latn,683,5,63
eng_Latn,683,6,14
eng_Latn,683,7,63
eng_Latn,684,0,60
eng_Latn,684,1,8
eng_Latn,684,2,8
eng_Latn,684,3,34
eng_Latn,684,4,42
eng_Latn,684,5,18
eng_Latn,684,6,16
eng_Latn,685,0,60
eng_Latn,685,1,34
eng_Latn,685,2,34
eng_Latn,686,0,60
eng_Latn,686,1,33
eng_Latn,686,2,33
eng_Latn,686,3,33
eng_Latn,686,4,33
eng_Latn,686,5,1
eng_Latn,686,6,52
eng_Latn,686,7,52
eng_Latn,686,8,48
eng_Latn,687,0,60
eng_Latn,687,1,11
eng_Latn,687,2,40
eng_Latn,687,3,40
eng_Latn,687,4,49
eng_Latn,687,5,9
eng_Latn,687,6,11
eng_Latn,687,7,60
eng_Latn,687,8,19
eng_Latn,687,9,22
eng_Latn,688,0,60
eng_Latn,688,1,5
eng_Latn,688,2,33
eng_Latn,688,3,56
eng_Latn,688,4,35
eng_Latn,688,5,49
eng_Latn,688,6,5
eng_Latn,688,7,40
eng_Latn,688,8,57
eng_Latn,688,9,57
eng_Latn,688,10,40
eng_Latn,689,0,60
eng_Latn,689,1,23
eng_Latn,689,2,56
eng_Latn,689,3,57
eng_Latn,689,4,54
eng_Latn,689,5,35
eng_Latn,689,6,38
eng_Latn,689,7,57
eng_Latn,690,0,60
eng_Latn,690,1,18
eng_Latn,690,2,51
eng_Latn,690,3,11
eng_Latn,690,4,25
eng_Latn,690,5,53
eng_Latn,690,6,21
eng_Latn,690,7,61
eng_Latn,690,8,16
eng_Latn,690,9,34
eng_Latn,691,0,60
eng_Latn,691,1,18
eng_Latn,691,2,56
eng_Latn,691,3,21
eng_Latn,691,4,51
eng_Latn,691,5,20
eng_Latn,691,6,27
eng_Latn,692,0,60
eng_Latn,692,1,40
eng_Latn,692,2,18
eng_Latn,692,3,18
eng_Latn,692,4,56
eng_Latn,692,5,16
eng_Latn,692,6,59
eng_Latn,692,7,46
bul_Cyrl,693,0,60
bul_Cyrl,693,1,9
bul_Cyrl,693,2,13
bul_Cyrl,693,3,13
bul_Cyrl,693,4,13
bul_Cyrl,693,5,13
bul_Cyrl,693,6,13
bul_Cyrl,693,7,13
bul_Cyrl,693,8,13
bul_Cyrl,693,9,13
bul_Cyrl,693,10,13
bul_Cyrl,693,11,13
bul_Cyrl,693,12,52
eng_Latn,694,0,60
eng_Latn,694,1,22
eng_Latn,694,2,42
eng_Latn,694,3,61
eng_Latn,695,0,60
eng_Latn,695,1,40
eng_Latn,695,2,30
eng_Latn,695,3,41
eng_Latn,695,4,57
eng_Latn,695,5,21
eng_Latn,695,6,16
eng_Latn,696,0,60
eng_Latn,696,1,38
eng_Latn,696,2,15
eng_Latn,696,3,20
eng_Latn,696,4,38
eng_Latn,696,5,56
eng_Latn,696,6,61
eng_Latn,696,7,19
eng_Latn,696,8,51
eng_Latn,697,0,60
eng_Latn,697,1,47
eng_Latn,697,2,1
eng_Latn,697,3,28
eng_Latn,697,4,13
eng_Latn,697,5,39
eng_Latn,697,6,13
eng_Latn,697,7,27
eng_Latn,697,8,61
eng_Latn,697,9,27
eng_Latn,697,10,27
bul_Cyrl,698,0,60
bul_Cyrl,698,1,12
bul_Cyrl,698,2,13
bul_Cyrl,698,3,13
bul_Cyrl,698,4,13
bul_Cyrl,698,5,13
bul_Cyrl,698,6,13
bul_Cyrl,698,7,13
bul_Cyrl,698,8,13
bul_Cyrl,698,9,13
eng_Latn,699,0,60
eng_Latn,699,1,13
eng_Latn,699,2,13
eng_Latn,699,3,12
eng_Latn,699,4,22
eng_Latn,699,5,22
eng_Latn,699,6,22
eng_Latn,699,7,22
eng_Latn,700,0,60
eng_Latn,700,1,56
eng_Latn,700,2,56
eng_Latn,700,3,19
eng_Latn,700,4,8
eng_Latn,700,5,49
eng_Latn,701,0,60
eng_Latn,701,1,63
eng_Latn,701,2,18
eng_Latn,701,3,5
eng_Latn,701,4,16
eng_Latn,701,5,5
eng_Latn,701,6,14
eng_Latn,701,7,26
eng_Latn,702,0,60
eng_Latn,702,1,52
eng_Latn,702,2,52
eng_Latn,702,3,34
eng_Latn,702,4,20
eng_Latn,702,5,46
eng_Latn,702,6,34
eng_Latn,702,7,46
eng_Latn,702,8,53
eng_Latn,703,0,60
eng_Latn,703,1,22
eng_Latn,703,2,18
eng_Latn,703,3,20
eng_Latn,703,4,35
eng_Latn,703,5,35
eng_Latn,703,6,34
eng_Latn,704,0,60
eng_Latn,704,1,19
eng_Latn,704,2,19
eng_Latn,704,3,19
eng_Latn,704,4,51
eng_Latn,705,0,60
eng_Latn,705,1,22
eng_Latn,705,2,61
eng_Latn,705,3,19
eng_Latn,705,4,40
eng_Latn,705,5,53
eng_Latn,705,6,3
eng_Latn,705,7,63
bul_Cyrl,706,0,60
bul_Cyrl,706,1,13
bul_Cyrl,706,2,13
bul_Cyrl,706,3,13
bul_Cyrl,706,4,13
bul_Cyrl,706,5,13
bul_Cyrl,706,6,13
bul_Cyrl,706,7,13
bul_Cyrl,706,8,13
