lang,sentence_id,token_idx,expert_id
bul_Cyrl,326,0,60
bul_Cyrl,326,1,13
bul_Cyrl,326,2,13
bul_Cyrl,326,3,13
bul_Cyrl,326,4,13
bul_Cyrl,326,5,13
bul_Cyrl,326,6,13
bul_Cyrl,326,7,13
bul_Cyrl,326,8,13
bul_Cyrl,326,9,13
bul_Cyrl,326,10,13
bul_Cyrl,326,11,13
bul_Cyrl,326,12,13
eng_Latn,327,0,60
eng_Latn,327,1,9
eng_Latn,327,2,22
eng_Latn,327,3,35
eng_Latn,327,4,15
eng_Latn,327,5,33
eng_Latn,327,6,33
eng_Latn,327,7,57
eng_Latn,328,0,60
eng_Latn,328,1,33
eng_Latn,328,2,29
eng_Latn,328,3,33
eng_Latn,328,4,33
eng_Latn,328,5,33
eng_Latn,328,6,33
eng_Latn,328,7,57
eng_Latn,328,8,33
eng_Latn,328,9,46
eng_Latn,329,0,60
eng_Latn,329,1,45
eng_Latn,329,2,20
eng_Latn,329,3,0
eng_Latn,329,4,53
eng_Latn,329,5,41
eng_Latn,329,6,21
eng_Latn,329,7,51
bul_Cyrl,330,0,60
bul_Cyrl,330,1,13
bul_Cyrl,330,2,19
bul_Cyrl,330,3,13
bul_Cyrl,330,4,13
bul_Cyrl,330,5,13
bul_Cyrl,330,6,13
bul_Cyrl,330,7,13
bul_Cyrl,330,8,13
bul_Cyrl,330,9,13
bul_Cyrl,330,10,13
bul_Cyrl,330,11,13
bul_Cyrl,330,12,13
bul_Cyrl,330,13,13
bul_Cyrl,330,14,13
bul_Cyrl,330,15,13
bul_Cyrl,330,16,13
eng_Latn,331,0,60
eng_Latn,331,1,9
eng_Latn,331,2,56
eng_Latn,331,3,46
eng_Latn,331,4,51
eng_Latn,332,0,60
eng_Latn,332,1,57
eng_Latn,332,2,46
eng_Latn,332,3,15
eng_Latn,332,4,63
eng_Latn,332,5,62
eng_Latn,332,6,52
eng_Latn,332,7,8
eng_Latn,332,8,46
eng_Latn,332,9,48
eng_Latn,333,0,60
eng_Latn,333,1,12
eng_Latn,333,2,42
eng_Latn,333,3,22
eng_Latn,333,4,27
eng_Latn,333,5,49
eng_Latn,333,6,9
eng_Latn,333,7,29
eng_Latn,333,8,22
bul_Cyrl,334,0,60
bul_Cyrl,334,1,13
bul_Cyrl,334,2,13
bul_Cyrl,334,3,13
bul_Cyrl,334,4,13
bul_Cyrl,334,5,13
bul_Cyrl,334,6,13
bul_Cyrl,334,7,13
bul_Cyrl,334,8,13
bul_Cyrl,334,9,13
bul_Cyrl,334,10,13
bul_Cyrl,334,11,13
bul_Cyrl,334,12,13
bul_Cyrl,334,13,13
bul_Cyrl,334,14,1
bul_Cyrl,334,15,61
bul_Cyrl,334,16,47
bul_Cyrl,334,17,13
bul_Cyrl,334,18,13
eng_Latn,335,0,60
eng_Latn,335,1,54
eng_Latn,335,2,38
eng_Latn,335,3,19
eng_Latn,335,4,46
eng_Latn,335,5,21
eng_Latn,335,6,16
eng_Latn,335,7,57
eng_Latn,336,0,60
eng_Latn,336,1,56
eng_Latn,336,2,56
eng_Latn,336,3,16
eng_Latn,336,4,53
eng_Latn,336,5,34
eng_Latn,336,6,57
eng_Latn,336,7,51
bul_Cyrl,337,0,60
bul_Cyrl,337,1,13
bul_Cyrl,337,2,13
bul_Cyrl,337,3,13
bul_Cyrl,337,4,13
bul_Cyrl,337,5,13
bul_Cyrl,337,6,13
bul_Cyrl,337,7,13
bul_Cyrl,337,8,13
bul_Cyrl,337,9,13
bul_Cyrl,338,0,60
bul_Cyrl,338,1,13
bul_Cyrl,338,2,13
bul_Cyrl,338,3,47
bul_Cyrl,338,4,13
bul_Cyrl,338,5,13
bul_Cyrl,338,6,13
bul_Cyrl,338,7,13
bul_Cyrl,338,8,13
bul_Cyrl,338,9,13
bul_Cyrl,338,10,13
bul_Cyrl,338,11,13
bul_Cyrl,338,12,47
bul_Cyrl,338,13,13
bul_Cyrl,338,14,19
bul_Cyrl,338,15,27
bul_Cyrl,338,16,27
bul_Cyrl,338,17,27
bul_Cyrl,338,18,27
bul_Cyrl,338,19,7
bul_Cyrl,338,20,13
bul_Cyrl,338,21,52
eng_Latn,339,0,60
eng_Latn,339,1,56
eng_Latn,339,2,16
eng_Latn,339,3,29
eng_Latn,339,4,41
eng_Latn,339,5,46
bul_Cyrl,340,0,60
bul_Cyrl,340,1,13
bul_Cyrl,340,2,13
bul_Cyrl,340,3,13
bul_Cyrl,340,4,13
bul_Cyrl,340,5,13
bul_Cyrl,340,6,13
bul_Cyrl,340,7,13
bul_Cyrl,340,8,13
bul_Cyrl,340,9,13
bul_Cyrl,340,10,13
bul_Cyrl,340,11,13
bul_Cyrl,340,12,13
bul_Cyrl,340,13,13
bul_Cyrl,340,14,13
bul_Cyrl,340,15,13
bul_Cyrl,340,16,13
bul_Cyrl,340,17,13
bul_Cyrl,340,18,13
bul_Cyrl,340,19,13
bul_Cyrl,340,20,13
bul_Cyrl,340,21,40
bul_Cyrl,340,22,47
bul_Cyrl,340,23,13
eng_Latn,341,0,60
eng_Latn,341,1,5
eng_Latn,341,2,35
eng_Latn,341,3,46
eng_Latn,341,4,53
eng_Latn,341,5,48
eng_Latn,341,6,18
eng_Latn,341,7,23
eng_Latn,341,8,54
eng_Latn,341,9,52
bul_Cyrl,342,0,60
bul_Cyrl,342,1,13
bul_Cyrl,342,2,13
bul_Cyrl,342,3,13
bul_Cyrl,342,4,13
bul_Cyrl,342,5,13
bul_Cyrl,342,6,13
bul_Cyrl,342,7,1
bul_Cyrl,342,8,19
bul_Cyrl,342,9,19
bul_Cyrl,342,10,13
bul_Cyrl,342,11,13
bul_Cyrl,342,12,13
bul_Cyrl,342,13,13
bul_Cyrl,342,14,13
bul_Cyrl,342,15,13
bul_Cyrl,342,16,13
bul_Cyrl,342,17,13
bul_Cyrl,342,18,13
bul_Cyrl,342,19,13
bul_Cyrl,342,20,13
bul_Cyrl,342,21,13
bul_Cyrl,342,22,13
bul_Cyrl,342,23,13
bul_Cyrl,342,24,13
bul_Cyrl,342,25,13
bul_Cyrl,343,0,60
bul_Cyrl,343,1,13
bul_Cyrl,343,2,13
bul_Cyrl,343,3,13
bul_Cyrl,343,4,13
bul_Cyrl,343,5,13
bul_Cyrl,343,6,13
bul_Cyrl,343,7,13
bul_Cyrl,343,8,13
bul_Cyrl,343,9,13
bul_Cyrl,343,10,13
bul_Cyrl,344,0,60
bul_Cyrl,344,1,19
bul_Cyrl,344,2,47
bul_Cyrl,344,3,15
bul_Cyrl,344,4,12
bul_Cyrl,344,5,13
bul_Cyrl,344,6,13
bul_Cyrl,344,7,13
bul_Cyrl,344,8,13
bul_Cyrl,344,9,13
bul_Cyrl,344,10,60
bul_Cyrl,344,11,22
bul_Cyrl,344,12,58
bul_Cyrl,344,13,13
bul_Cyrl,344,14,13
bul_Cyrl,344,15,13
bul_Cyrl,344,16,13
bul_Cyrl,345,0,60
bul_Cyrl,345,1,27
bul_Cyrl,345,2,13
bul_Cyrl,345,3,13
bul_Cyrl,345,4,13
bul_Cyrl,345,5,47
bul_Cyrl,345,6,13
bul_Cyrl,345,7,13
bul_Cyrl,345,8,13
bul_Cyrl,345,9,13
bul_Cyrl,345,10,13
bul_Cyrl,345,11,13
bul_Cyrl,345,12,13
bul_Cyrl,345,13,13
bul_Cyrl,345,14,13
bul_Cyrl,345,15,13
bul_Cyrl,345,16,13
bul_Cyrl,345,17,13
bul_Cyrl,345,18,13
bul_Cyrl,345,19,13
bul_Cyrl,345,20,13
bul_Cyrl,345,21,13
bul_Cyrl,345,22,13
bul_Cyrl,345,23,13
bul_Cyrl,345,24,13
eng_Latn,346,0,60
eng_Latn,346,1,8
eng_Latn,346,2,8
eng_Latn,346,3,24
eng_Latn,346,4,47
eng_Latn,346,5,19
eng_Latn,346,6,37
eng_Latn,346,7,8
eng_Latn,346,8,19
eng_Latn,346,9,19
eng_Latn,346,10,8
eng_Latn,346,11,8
eng_Latn,346,12,54
eng_Latn,346,13,35
eng_Latn,346,14,46
bul_Cyrl,347,0,60
bul_Cyrl,347,1,13
bul_Cyrl,347,2,13
bul_Cyrl,347,3,13
bul_Cyrl,347,4,13
bul_Cyrl,347,5,13
bul_Cyrl,347,6,13
bul_Cyrl,347,7,13
bul_Cyrl,347,8,13
bul_Cyrl,347,9,13
bul_Cyrl,347,10,61
bul_Cyrl,347,11,13
bul_Cyrl,347,12,13
bul_Cyrl,347,13,13
bul_Cyrl,347,14,13
bul_Cyrl,347,15,13
bul_Cyrl,347,16,13
bul_Cyrl,348,0,60
bul_Cyrl,348,1,13
bul_Cyrl,348,2,13
bul_Cyrl,348,3,13
bul_Cyrl,348,4,13
bul_Cyrl,348,5,13
bul_Cyrl,348,6,13
bul_Cyrl,348,7,13
bul_Cyrl,348,8,52
bul_Cyrl,349,0,60
bul_Cyrl,349,1,13
bul_Cyrl,349,2,13
bul_Cyrl,349,3,13
bul_Cyrl,349,4,13
bul_Cyrl,349,5,13
bul_Cyrl,349,6,13
bul_Cyrl,349,7,13
bul_Cyrl,349,8,13
bul_Cyrl,349,9,13
bul_Cyrl,349,10,13
bul_Cyrl,349,11,12
bul_Cyrl,349,12,13
bul_Cyrl,349,13,13
bul_Cyrl,349,14,13
bul_Cyrl,349,15,13
bul_Cyrl,349,16,13
eng_Latn,350,0,60
eng_Latn,350,1,39
eng_Latn,350,2,24
eng_Latn,350,3,19
eng_Latn,350,4,19
eng_Latn,350,5,48
eng_Latn,350,6,56
eng_Latn,350,7,59
eng_Latn,350,8,40
eng_Latn,350,9,15
bul_Cyrl,351,0,60
bul_Cyrl,351,1,9
bul_Cyrl,351,2,13
bul_Cyrl,351,3,13
bul_Cyrl,351,4,13
bul_Cyrl,351,5,13
bul_Cyrl,351,6,13
bul_Cyrl,351,7,13
bul_Cyrl,351,8,13
bul_Cyrl,351,9,13
bul_Cyrl,351,10,13
bul_Cyrl,351,11,13
bul_Cyrl,351,12,13
bul_Cyrl,351,13,13
bul_Cyrl,351,14,13
bul_Cyrl,351,15,13
bul_Cyrl,351,16,13
bul_Cyrl,351,17,13
bul_Cyrl,351,18,13
bul_Cyrl,351,19,13
bul_Cyrl,351,20,13
bul_Cyrl,351,21,13
bul_Cyrl,351,22,13
bul_Cyrl,351,23,13
bul_Cyrl,351,24,13
bul_Cyrl,351,25,13
bul_Cyrl,351,26,13
bul_Cyrl,351,27,13
eng_Latn,352,0,60
eng_Latn,352,1,48
eng_Latn,352,2,18
eng_Latn,352,3,18
eng_Latn,352,4,63
eng_Latn,352,5,30
eng_Latn,352,6,30
eng_Latn,352,7,33
bul_Cyrl,353,0,60
bul_Cyrl,353,1,13
bul_Cyrl,353,2,13
bul_Cyrl,353,3,13
bul_Cyrl,353,4,13
bul_Cyrl,353,5,13
bul_Cyrl,353,6,13
bul_Cyrl,353,7,13
bul_Cyrl,353,8,13
bul_Cyrl,353,9,13
bul_Cyrl,353,10,13
bul_Cyrl,353,11,1
bul_Cyrl,353,12,13
bul_Cyrl,353,13,13
bul_Cyrl,353,14,13
bul_Cyrl,353,15,13
bul_Cyrl,353,16,13
bul_Cyrl,354,0,60
bul_Cyrl,354,1,13
bul_Cyrl,354,2,13
bul_Cyrl,354,3,13
bul_Cyrl,354,4,13
bul_Cyrl,354,5,13
bul_Cyrl,354,6,13
bul_Cyrl,354,7,13
bul_Cyrl,354,8,13
bul_Cyrl,355,0,60
bul_Cyrl,355,1,13
bul_Cyrl,355,2,13
bul_Cyrl,355,3,13
bul_Cyrl,355,4,13
bul_Cyrl,355,5,13
bul_Cyrl,355,6,13
bul_Cyrl,355,7,13
bul_Cyrl,355,8,13
bul_Cyrl,355,9,13
bul_Cyrl,355,10,13
bul_Cyrl,355,11,13
bul_Cyrl,355,12,13
bul_Cyrl,355,13,13
bul_Cyrl,355,14,13
bul_Cyrl,355,15,13
bul_Cyrl,355,16,1
bul_Cyrl,355,17,13
bul_Cyrl,355,18,13
bul_Cyrl,355,19,13
bul_Cyrl,355,20,13
bul_Cyrl,355,21,19
bul_Cyrl,355,22,39
bul_Cyrl,355,23,47
bul_Cyrl,355,24,7
bul_Cyrl,355,25,13
bul_Cyrl,356,0,60
bul_Cyrl,356,1,13
bul_Cyrl,356,2,13
bul_Cyrl,356,3,13
bul_Cyrl,356,4,13
bul_Cyrl,356,5,13
bul_Cyrl,356,6,13
bul_Cyrl,356,7,13
bul_Cyrl,356,8,13
bul_Cyrl,356,9,13
bul_Cyrl,356,10,13
bul_Cyrl,356,11,13
bul_Cyrl,356,12,13
bul_Cyrl,356,13,13
bul_Cyrl,356,14,13
bul_Cyrl,356,15,13
bul_Cyrl,356,16,13
bul_Cyrl,356,17,13
bul_Cyrl,356,18,13
bul_Cyrl,356,19,13
bul_Cyrl,356,20,13
bul_Cyrl,356,21,13
bul_Cyrl,356,22,13
bul_Cyrl,356,23,13
eng_Latn,357,0,60
eng_Latn,357,1,29
eng_Latn,357,2,18
eng_Latn,357,3,5
eng_Latn,357,4,18
eng_Latn,357,5,18
eng_Latn,357,6,16
eng_Latn,357,7,18
eng_Latn,357,8,56
eng_Latn,357,9,57
eng_Latn,358,0,60
eng_Latn,358,1,9
eng_Latn,358,2,22
eng_Latn,358,3,11
eng_Latn,358,4,40
bul_Cyrl,359,0,60
bul_Cyrl,359,1,19
bul_Cyrl,359,2,12
bul_Cyrl,359,3,13
bul_Cyrl,359,4,13
bul_Cyrl,359,5,13
bul_Cyrl,359,6,13
bul_Cyrl,359,7,13
bul_Cyrl,359,8,13
bul_Cyrl,359,9,13
bul_Cyrl,359,10,13
bul_Cyrl,359,11,13
eng_Latn,360,0,60
eng_Latn,360,1,19
eng_Latn,360,2,33
eng_Latn,360,3,33
eng_Latn,361,0,60
eng_Latn,361,1,7
eng_Latn,361,2,19
eng_Latn,361,3,34
eng_Latn,361,4,9
eng_Latn,361,5,22
eng_Latn,361,6,42
eng_Latn,361,7,27
eng_Latn,361,8,13
eng_Latn,361,9,27
eng_Latn,361,10,7
eng_Latn,361,11,49
bul_Cyrl,362,0,60
bul_Cyrl,362,1,13
bul_Cyrl,362,2,13
bul_Cyrl,362,3,13
bul_Cyrl,362,4,13
bul_Cyrl,362,5,13
bul_Cyrl,362,6,13
bul_Cyrl,362,7,13
bul_Cyrl,362,8,13
bul_Cyrl,362,9,13
bul_Cyrl,362,10,13
bul_Cyrl,362,11,13
bul_Cyrl,362,12,13
bul_Cyrl,362,13,13
bul_Cyrl,362,14,13
bul_Cyrl,362,15,13
bul_Cyrl,362,16,13
bul_Cyrl,362,17,13
bul_Cyrl,362,18,13
bul_Cyrl,362,19,13
bul_Cyrl,362,20,13
bul_Cyrl,362,21,13
bul_Cyrl,362,22,13
bul_Cyrl,362,23,13
bul_Cyrl,362,24,13
bul_Cyrl,362,25,13
bul_Cyrl,363,0,60
bul_Cyrl,363,1,13
bul_Cyrl,363,2,13
bul_Cyrl,363,3,13
bul_Cyrl,363,4,13
bul_Cyrl,363,5,13
bul_Cyrl,363,6,13
bul_Cyrl,363,7,13
bul_Cyrl,363,8,13
bul_Cyrl,363,9,13
bul_Cyrl,363,10,13
bul_Cyrl,363,11,13
bul_Cyrl,363,12,13
bul_Cyrl,363,13,13
bul_Cyrl,363,14,13
bul_Cyrl,363,15,13
bul_Cyrl,363,16,13
bul_Cyrl,363,17,13
bul_Cyrl,363,18,13
bul_Cyrl,363,19,13
bul_Cyrl,363,20,13
bul_Cyrl,363,21,13
bul_Cyrl,363,22,13
bul_Cyrl,364,0,60
bul_Cyrl,364,1,13
bul_Cyrl,364,2,13
bul_Cyrl,364,3,13
bul_Cyrl,364,4,13
bul_Cyrl,364,5,13
bul_Cyrl,364,6,13
bul_Cyrl,364,7,13
bul_Cyrl,364,8,13
bul_Cyrl,364,9,13
bul_Cyrl,364,10,13
bul_Cyrl,364,11,13
bul_Cyrl,364,12,13
bul_Cyrl,364,13,13
bul_Cyrl,364,14,13
bul_Cyrl,364,15,13
bul_Cyrl,364,16,13
bul_Cyrl,364,17,19
bul_Cyrl,364,18,13
bul_Cyrl,364,19,13
bul_Cyrl,364,20,13
bul_Cyrl,364,21,13
bul_Cyrl,364,22,13
bul_Cyrl,364,23,13
bul_Cyrl,364,24,13
bul_Cyrl,365,0,60
bul_Cyrl,365,1,13
bul_Cyrl,365,2,13
bul_Cyrl,365,3,13
bul_Cyrl,365,4,13
bul_Cyrl,365,5,13
bul_Cyrl,365,6,13
bul_Cyrl,365,7,13
bul_Cyrl,365,8,13
bul_Cyrl,365,9,13
bul_Cyrl,365,10,13
bul_Cyrl,365,11,39
bul_Cyrl,365,12,39
bul_Cyrl,365,13,13
bul_Cyrl,365,14,13
bul_Cyrl,365,15,13
bul_Cyrl,365,16,13
bul_Cyrl,365,17,13
bul_Cyrl,365,18,13
bul_Cyrl,365,19,13
bul_Cyrl,365,20,13
bul_Cyrl,365,21,13
bul_Cyrl,365,22,47
bul_Cyrl,365,23,19
bul_Cyrl,365,24,13
bul_Cyrl,365,25,13
bul_Cyrl,365,26,13
bul_Cyrl,365,27,13
bul_Cyrl,365,28,13
bul_Cyrl,365,29,13
bul_Cyrl,365,30,13
bul_Cyrl,365,31,13
bul_Cyrl,365,32,13
bul_Cyrl,365,33,13
bul_Cyrl,365,34,13
bul_Cyrl,365,35,13
bul_Cyrl,365,36,13
bul_Cyrl,365,37,13
bul_Cyrl,365,38,13
bul_Cyrl,365,39,13
bul_Cyrl,365,40,13
eng_Latn,366,0,60
eng_Latn,366,1,9
eng_Latn,366,2,1
eng_Latn,366,3,57
eng_Latn,366,4,49
eng_Latn,366,5,9
eng_Latn,366,6,22
eng_Latn,366,7,19
eng_Latn,366,8,19
eng_Latn,366,9,63
eng_Latn,366,10,11
eng_Latn,366,11,40
eng_Latn,366,12,40
eng_Latn,366,13,49
eng_Latn,366,14,12
eng_Latn,366,15,47
bul_Cyrl,367,0,60
bul_Cyrl,367,1,13
bul_Cyrl,367,2,52
bul_Cyrl,367,3,13
bul_Cyrl,367,4,13
bul_Cyrl,367,5,13
bul_Cyrl,367,6,13
bul_Cyrl,367,7,13
bul_Cyrl,367,8,13
bul_Cyrl,367,9,13
bul_Cyrl,367,10,13
bul_Cyrl,367,11,13
bul_Cyrl,367,12,13
bul_Cyrl,367,13,13
bul_Cyrl,367,14,13
bul_Cyrl,367,15,13
bul_Cyrl,367,16,13
bul_Cyrl,367,17,13
bul_Cyrl,367,18,13
bul_Cyrl,367,19,13
bul_Cyrl,367,20,13
bul_Cyrl,367,21,13
eng_Latn,368,0,60
eng_Latn,368,1,37
eng_Latn,368,2,52
eng_Latn,368,3,57
eng_Latn,368,4,59
eng_Latn,368,5,50
eng_Latn,368,6,56
eng_Latn,368,7,35
eng_Latn,368,8,35
eng_Latn,368,9,8
eng_Latn,368,10,8
eng_Latn,368,11,48
eng_Latn,369,0,60
eng_Latn,369,1,45
eng_Latn,369,2,46
eng_Latn,369,3,47
eng_Latn,369,4,23
eng_Latn,369,5,54
eng_Latn,369,6,63
eng_Latn,370,0,60
eng_Latn,370,1,39
eng_Latn,370,2,5
eng_Latn,370,3,35
eng_Latn,370,4,18
eng_Latn,370,5,14
eng_Latn,370,6,18
eng_Latn,370,7,14
eng_Latn,370,8,14
eng_Latn,370,9,47
bul_Cyrl,371,0,60
bul_Cyrl,371,1,13
bul_Cyrl,371,2,13
bul_Cyrl,371,3,13
bul_Cyrl,371,4,13
bul_Cyrl,371,5,13
bul_Cyrl,371,6,13
bul_Cyrl,371,7,13
bul_Cyrl,371,8,13
bul_Cyrl,372,0,60
bul_Cyrl,372,1,13
bul_Cyrl,372,2,13
bul_Cyrl,372,3,13
bul_Cyrl,372,4,13
bul_Cyrl,372,5,13
bul_Cyrl,372,6,47
bul_Cyrl,372,7,13
bul_Cyrl,372,8,13
bul_Cyrl,372,9,13
bul_Cyrl,372,10,13
bul_Cyrl,372,11,13
bul_Cyrl,372,12,13
bul_Cyrl,372,13,13
bul_Cyrl,372,14,13
bul_Cyrl,372,15,13
bul_Cyrl,372,16,13
bul_Cyrl,372,17,13
bul_Cyrl,372,18,13
bul_Cyrl,372,19,13
bul_Cyrl,372,20,13
bul_Cyrl,372,21,13
bul_Cyrl,372,22,13
bul_Cyrl,372,23,13
bul_Cyrl,372,24,13
eng_Latn,373,0,60
eng_Latn,373,1,56
eng_Latn,373,2,48
eng_Latn,373,3,56
eng_Latn,373,4,46
bul_Cyrl,374,0,60
bul_Cyrl,374,1,13
bul_Cyrl,374,2,13
bul_Cyrl,374,3,13
bul_Cyrl,374,4,13
bul_Cyrl,374,5,13
bul_Cyrl,374,6,13
bul_Cyrl,374,7,13
bul_Cyrl,374,8,13
bul_Cyrl,374,9,13
bul_Cyrl,374,10,39
bul_Cyrl,374,11,13
bul_Cyrl,374,12,13
bul_Cyrl,374,13,13
bul_Cyrl,374,14,13
bul_Cyrl,374,15,13
bul_Cyrl,374,16,13
bul_Cyrl,374,17,13
bul_Cyrl,374,18,1
bul_Cyrl,374,19,1
bul_Cyrl,374,20,13
bul_Cyrl,374,21,47
bul_Cyrl,374,22,13
bul_Cyrl,374,23,47
bul_Cyrl,374,24,13
bul_Cyrl,374,25,1
bul_Cyrl,374,26,13
bul_Cyrl,374,27,13
bul_Cyrl,374,28,52
bul_Cyrl,374,29,13
bul_Cyrl,374,30,13
bul_Cyrl,375,0,60
bul_Cyrl,375,1,13
bul_Cyrl,375,2,13
bul_Cyrl,375,3,13
bul_Cyrl,375,4,13
bul_Cyrl,375,5,13
bul_Cyrl,375,6,13
bul_Cyrl,375,7,13
bul_Cyrl,375,8,13
bul_Cyrl,375,9,13
bul_Cyrl,375,10,13
bul_Cyrl,375,11,40
bul_Cyrl,375,12,40
bul_Cyrl,376,0,60
bul_Cyrl,376,1,13
bul_Cyrl,376,2,13
bul_Cyrl,376,3,19
bul_Cyrl,376,4,13
bul_Cyrl,376,5,13
bul_Cyrl,376,6,13
bul_Cyrl,376,7,13
bul_Cyrl,376,8,13
bul_Cyrl,376,9,13
bul_Cyrl,376,10,13
bul_Cyrl,376,11,13
bul_Cyrl,376,12,13
bul_Cyrl,376,13,13
bul_Cyrl,376,14,13
bul_Cyrl,376,15,13
bul_Cyrl,376,16,13
bul_Cyrl,376,17,13
bul_Cyrl,376,18,13
bul_Cyrl,376,19,13
bul_Cyrl,376,20,13
bul_Cyrl,376,21,13
bul_Cyrl,376,22,13
bul_Cyrl,376,23,13
bul_Cyrl,376,24,13
eng_Latn,377,0,60
eng_Latn,377,1,63
eng_Latn,377,2,63
eng_Latn,377,3,53
eng_Latn,377,4,37
eng_Latn,377,5,63
bul_Cyrl,378,0,60
bul_Cyrl,378,1,13
bul_Cyrl,378,2,13
bul_Cyrl,378,3,13
bul_Cyrl,378,4,13
bul_Cyrl,378,5,13
bul_Cyrl,378,6,13
bul_Cyrl,378,7,13
bul_Cyrl,378,8,13
bul_Cyrl,378,9,13
bul_Cyrl,378,10,13
bul_Cyrl,378,11,13
bul_Cyrl,378,12,13
bul_Cyrl,378,13,13
bul_Cyrl,378,14,13
bul_Cyrl,378,15,13
bul_Cyrl,378,16,13
bul_Cyrl,379,0,60
bul_Cyrl,379,1,13
bul_Cyrl,379,2,13
bul_Cyrl,379,3,13
bul_Cyrl,379,4,13
bul_Cyrl,379,5,13
bul_Cyrl,379,6,61
bul_Cyrl,379,7,13
bul_Cyrl,379,8,13
bul_Cyrl,379,9,13
bul_Cyrl,379,10,13
bul_Cyrl,379,11,13
bul_Cyrl,379,12,13
bul_Cyrl,379,13,13
bul_Cyrl,379,14,13
bul_Cyrl,379,15,13
bul_Cyrl,379,16,13
bul_Cyrl,379,17,13
bul_Cyrl,379,18,13
bul_Cyrl,379,19,13
bul_Cyrl,379,20,13
bul_Cyrl,379,21,13
bul_Cyrl,379,22,13
bul_Cyrl,379,23,13
bul_Cyrl,379,24,13
bul_Cyrl,379,25,13
bul_Cyrl,379,26,13
bul_Cyrl,380,0,60
bul_Cyrl,380,1,13
bul_Cyrl,380,2,13
bul_Cyrl,380,3,13
bul_Cyrl,380,4,13
bul_Cyrl,380,5,13
bul_Cyrl,380,6,13
bul_Cyrl,380,7,13
bul_Cyrl,380,8,13
bul_Cyrl,380,9,13
bul_Cyrl,380,10,12
bul_Cyrl,380,11,13
bul_Cyrl,380,12,13
bul_Cyrl,380,13,13
bul_Cyrl,380,14,13
bul_Cyrl,380,15,13
bul_Cyrl,380,16,13
bul_Cyrl,380,17,19
bul_Cyrl,380,18,13
bul_Cyrl,380,19,13
bul_Cyrl,380,20,13
bul_Cyrl,380,21,1
bul_Cyrl,380,22,13
bul_Cyrl,380,23,13
bul_Cyrl,380,24,13
bul_Cyrl,380,25,13
bul_Cyrl,380,26,13
bul_Cyrl,380,27,13
bul_Cyrl,381,0,60
bul_Cyrl,381,1,22
bul_Cyrl,381,2,13
bul_Cyrl,381,3,13
bul_Cyrl,381,4,13
bul_Cyrl,381,5,13
bul_Cyrl,381,6,13
bul_Cyrl,381,7,60
bul_Cyrl,381,8,13
eng_Latn,382,0,60
eng_Latn,382,1,17
eng_Latn,382,2,9
eng_Latn,382,3,56
eng_Latn,382,4,17
eng_Latn,382,5,52
eng_Latn,382,6,17
eng_Latn,382,7,41
eng_Latn,382,8,17
bul_Cyrl,383,0,60
bul_Cyrl,383,1,42
bul_Cyrl,384,0,60
bul_Cyrl,384,1,13
bul_Cyrl,384,2,13
bul_Cyrl,384,3,13
bul_Cyrl,384,4,13
bul_Cyrl,384,5,13
bul_Cyrl,385,0,60
bul_Cyrl,385,1,13
bul_Cyrl,385,2,13
bul_Cyrl,385,3,13
bul_Cyrl,385,4,13
bul_Cyrl,385,5,13
bul_Cyrl,385,6,13
bul_Cyrl,385,7,13
bul_Cyrl,385,8,13
bul_Cyrl,385,9,13
bul_Cyrl,385,10,13
bul_Cyrl,385,11,13
bul_Cyrl,385,12,52
bul_Cyrl,385,13,13
bul_Cyrl,385,14,13
bul_Cyrl,386,0,60
bul_Cyrl,386,1,13
bul_Cyrl,386,2,13
bul_Cyrl,386,3,13
bul_Cyrl,386,4,13
bul_Cyrl,386,5,52
bul_Cyrl,386,6,13
bul_Cyrl,387,0,60
bul_Cyrl,387,1,13
bul_Cyrl,387,2,13
bul_Cyrl,387,3,13
bul_Cyrl,387,4,13
bul_Cyrl,387,5,13
bul_Cyrl,387,6,13
bul_Cyrl,387,7,13
bul_Cyrl,387,8,13
bul_Cyrl,387,9,13
bul_Cyrl,387,10,13
bul_Cyrl,387,11,13
bul_Cyrl,387,12,13
bul_Cyrl,387,13,13
bul_Cyrl,387,14,13
bul_Cyrl,387,15,13
bul_Cyrl,387,16,13
bul_Cyrl,387,17,13
bul_Cyrl,387,18,13
bul_Cyrl,387,19,13
bul_Cyrl,387,20,13
bul_Cyrl,387,21,13
bul_Cyrl,387,22,13
bul_Cyrl,388,0,60
bul_Cyrl,388,1,13
bul_Cyrl,388,2,13
bul_Cyrl,388,3,13
bul_Cyrl,388,4,13
bul_Cyrl,388,5,13
bul_Cyrl,388,6,13
bul_Cyrl,388,7,13
bul_Cyrl,388,8,13
bul_Cyrl,388,9,13
bul_Cyrl,388,10,13
bul_Cyrl,388,11,13
bul_Cyrl,388,12,13
bul_Cyrl,388,13,13
bul_Cyrl,388,14,13
bul_Cyrl,388,15,13
bul_Cyrl,388,16,13
bul_Cyrl,388,17,13
bul_Cyrl,388,18,13
bul_Cyrl,388,19,13
bul_Cyrl,388,20,13
bul_Cyrl,388,21,13
bul_Cyrl,388,22,13
bul_Cyrl,388,23,13
bul_Cyrl,388,24,13
bul_Cyrl,388,25,13
bul_Cyrl,388,26,13
eng_Latn,389,0,60
eng_Latn,389,1,12
eng_Latn,389,2,26
eng_Latn,389,3,19
eng_Latn,389,4,49
eng_Latn,389,5,1
