lang,sentence_id,token_idx,expert_id
spa_Latn,540,0,60
spa_Latn,540,1,19
spa_Latn,540,2,39
spa_Latn,540,3,39
spa_Latn,540,4,8
spa_Latn,540,5,19
spa_Latn,540,6,16
spa_Latn,540,7,8
spa_Latn,540,8,47
spa_Latn,540,9,19
spa_Latn,540,10,8
spa_Latn,540,11,8
spa_Latn,540,12,19
spa_Latn,540,13,52
spa_Latn,540,14,19
spa_Latn,540,15,8
spa_Latn,541,0,60
spa_Latn,541,1,8
spa_Latn,541,2,42
spa_Latn,541,3,49
spa_Latn,541,4,26
spa_Latn,541,5,49
spa_Latn,541,6,12
spa_Latn,541,7,61
spa_Latn,541,8,39
spa_Latn,541,9,39
spa_Latn,541,10,12
spa_Latn,541,11,47
spa_Latn,541,12,39
spa_Latn,541,13,39
spa_Latn,542,0,60
spa_Latn,542,1,47
spa_Latn,542,2,39
spa_Latn,542,3,7
spa_Latn,542,4,8
spa_Latn,542,5,19
spa_Latn,542,6,47
spa_Latn,542,7,8
eng_Latn,543,0,60
eng_Latn,543,1,19
eng_Latn,543,2,53
eng_Latn,543,3,38
eng_Latn,543,4,46
eng_Latn,543,5,23
spa_Latn,544,0,60
spa_Latn,544,1,19
spa_Latn,544,2,8
spa_Latn,544,3,19
spa_Latn,544,4,19
spa_Latn,544,5,8
spa_Latn,544,6,8
spa_Latn,544,7,52
spa_Latn,545,0,60
spa_Latn,545,1,6
spa_Latn,545,2,11
spa_Latn,545,3,47
spa_Latn,545,4,19
spa_Latn,545,5,8
spa_Latn,545,6,8
spa_Latn,545,7,39
spa_Latn,545,8,8
spa_Latn,545,9,8
spa_Latn,545,10,40
eng_Latn,546,0,60
eng_Latn,546,1,47
eng_Latn,546,2,22
eng_Latn,546,3,11
spa_Latn,547,0,60
spa_Latn,547,1,8
spa_Latn,547,2,8
spa_Latn,547,3,36
spa_Latn,547,4,39
spa_Latn,547,5,36
spa_Latn,547,6,36
spa_Latn,548,0,60
spa_Latn,548,1,39
spa_Latn,548,2,8
spa_Latn,548,3,8
spa_Latn,548,4,8
spa_Latn,548,5,47
spa_Latn,548,6,8
spa_Latn,548,7,8
spa_Latn,548,8,19
spa_Latn,548,9,19
spa_Latn,548,10,8
spa_Latn,549,0,60
spa_Latn,549,1,19
spa_Latn,549,2,8
spa_Latn,549,3,11
spa_Latn,549,4,22
spa_Latn,549,5,60
spa_Latn,549,6,9
spa_Latn,549,7,12
spa_Latn,549,8,26
spa_Latn,549,9,22
eng_Latn,550,0,60
eng_Latn,550,1,29
eng_Latn,550,2,34
spa_Latn,551,0,60
spa_Latn,551,1,19
spa_Latn,551,2,19
spa_Latn,551,3,8
spa_Latn,551,4,8
spa_Latn,551,5,47
spa_Latn,551,6,19
spa_Latn,551,7,39
spa_Latn,551,8,8
spa_Latn,552,0,60
spa_Latn,552,1,8
spa_Latn,552,2,12
spa_Latn,552,3,22
spa_Latn,553,0,60
spa_Latn,553,1,19
spa_Latn,553,2,26
spa_Latn,553,3,49
spa_Latn,553,4,8
spa_Latn,554,0,60
spa_Latn,554,1,9
spa_Latn,554,2,11
spa_Latn,554,3,27
spa_Latn,554,4,26
spa_Latn,554,5,26
spa_Latn,554,6,26
spa_Latn,554,7,61
spa_Latn,554,8,19
spa_Latn,555,0,60
spa_Latn,555,1,39
spa_Latn,555,2,28
spa_Latn,555,3,46
spa_Latn,555,4,52
spa_Latn,556,0,60
spa_Latn,556,1,8
spa_Latn,556,2,12
spa_Latn,556,3,19
spa_Latn,556,4,22
spa_Latn,556,5,12
spa_Latn,556,6,22
spa_Latn,556,7,22
spa_Latn,556,8,22
spa_Latn,556,9,61
spa_Latn,556,10,34
spa_Latn,556,11,12
spa_Latn,556,12,47
spa_Latn,556,13,39
spa_Latn,557,0,60
spa_Latn,557,1,8
spa_Latn,557,2,47
spa_Latn,557,3,8
spa_Latn,557,4,8
spa_Latn,557,5,8
spa_Latn,557,6,57
spa_Latn,557,7,10
spa_Latn,558,0,60
spa_Latn,558,1,19
spa_Latn,558,2,39
spa_Latn,558,3,39
spa_Latn,558,4,7
spa_Latn,558,5,34
spa_Latn,558,6,34
spa_Latn,558,7,8
spa_Latn,558,8,19
spa_Latn,558,9,19
spa_Latn,558,10,39
spa_Latn,558,11,16
spa_Latn,558,12,19
spa_Latn,558,13,8
spa_Latn,558,14,8
spa_Latn,558,15,9
spa_Latn,559,0,60
spa_Latn,559,1,19
spa_Latn,559,2,19
spa_Latn,559,3,40
spa_Latn,559,4,7
spa_Latn,560,0,60
spa_Latn,560,1,19
spa_Latn,560,2,39
spa_Latn,560,3,15
spa_Latn,560,4,8
spa_Latn,560,5,29
spa_Latn,560,6,40
spa_Latn,560,7,7
spa_Latn,560,8,14
spa_Latn,560,9,40
spa_Latn,560,10,40
spa_Latn,560,11,60
spa_Latn,561,0,60
spa_Latn,561,1,8
spa_Latn,561,2,8
spa_Latn,561,3,19
spa_Latn,561,4,34
spa_Latn,561,5,8
spa_Latn,561,6,16
spa_Latn,562,0,60
spa_Latn,562,1,26
spa_Latn,562,2,19
spa_Latn,562,3,8
spa_Latn,562,4,8
spa_Latn,562,5,17
spa_Latn,562,6,8
spa_Latn,562,7,19
spa_Latn,562,8,39
spa_Latn,562,9,34
spa_Latn,563,0,60
spa_Latn,563,1,19
spa_Latn,563,2,8
spa_Latn,563,3,8
spa_Latn,563,4,20
spa_Latn,563,5,52
spa_Latn,563,6,63
spa_Latn,563,7,52
spa_Latn,563,8,47
spa_Latn,563,9,8
spa_Latn,563,10,52
spa_Latn,563,11,28
spa_Latn,563,12,28
spa_Latn,563,13,28
spa_Latn,564,0,60
spa_Latn,564,1,19
spa_Latn,564,2,40
spa_Latn,564,3,42
spa_Latn,564,4,19
spa_Latn,564,5,35
spa_Latn,564,6,61
spa_Latn,564,7,19
spa_Latn,564,8,8
spa_Latn,564,9,24
spa_Latn,564,10,8
spa_Latn,564,11,8
spa_Latn,564,12,8
spa_Latn,564,13,8
spa_Latn,564,14,19
spa_Latn,564,15,8
spa_Latn,565,0,60
spa_Latn,565,1,47
spa_Latn,565,2,47
spa_Latn,565,3,8
spa_Latn,565,4,8
spa_Latn,565,5,1
spa_Latn,565,6,8
spa_Latn,565,7,1
spa_Latn,565,8,19
spa_Latn,565,9,8
spa_Latn,565,10,8
spa_Latn,566,0,60
spa_Latn,566,1,22
spa_Latn,566,2,47
spa_Latn,566,3,34
spa_Latn,566,4,22
spa_Latn,566,5,35
spa_Latn,566,6,47
spa_Latn,566,7,34
spa_Latn,566,8,8
spa_Latn,566,9,28
spa_Latn,566,10,19
spa_Latn,566,11,34
spa_Latn,566,12,8
spa_Latn,567,0,60
spa_Latn,567,1,19
spa_Latn,567,2,8
spa_Latn,567,3,8
spa_Latn,567,4,61
spa_Latn,567,5,16
spa_Latn,567,6,8
spa_Latn,567,7,8
spa_Latn,567,8,47
spa_Latn,567,9,8
spa_Latn,567,10,8
spa_Latn,567,11,8
spa_Latn,567,12,19
spa_Latn,567,13,14
spa_Latn,568,0,60
spa_Latn,568,1,27
spa_Latn,568,2,39
spa_Latn,568,3,8
spa_Latn,568,4,39
spa_Latn,568,5,8
spa_Latn,568,6,19
spa_Latn,568,7,8
spa_Latn,568,8,8
spa_Latn,568,9,29
spa_Latn,568,10,40
spa_Latn,568,11,52
spa_Latn,569,0,60
spa_Latn,569,1,8
spa_Latn,569,2,47
spa_Latn,569,3,47
spa_Latn,569,4,8
spa_Latn,569,5,8
spa_Latn,569,6,19
spa_Latn,569,7,8
spa_Latn,569,8,8
spa_Latn,569,9,8
spa_Latn,569,10,8
spa_Latn,569,11,19
spa_Latn,569,12,8
spa_Latn,570,0,60
spa_Latn,570,1,47
spa_Latn,570,2,42
spa_Latn,570,3,11
spa_Latn,570,4,52
spa_Latn,570,5,52
spa_Latn,570,6,58
spa_Latn,570,7,13
spa_Latn,570,8,13
spa_Latn,570,9,13
spa_Latn,570,10,13
spa_Latn,570,11,47
spa_Latn,570,12,27
eng_Latn,571,0,60
eng_Latn,571,1,19
eng_Latn,571,2,40
eng_Latn,571,3,17
eng_Latn,571,4,16
eng_Latn,571,5,31
eng_Latn,571,6,53
eng_Latn,571,7,34
spa_Latn,572,0,60
spa_Latn,572,1,46
spa_Latn,572,2,8
spa_Latn,572,3,8
spa_Latn,572,4,8
spa_Latn,572,5,19
spa_Latn,572,6,8
eng_Latn,573,0,60
eng_Latn,573,1,52
eng_Latn,573,2,13
eng_Latn,573,3,39
eng_Latn,573,4,19
eng_Latn,573,5,38
eng_Latn,573,6,34
eng_Latn,573,7,45
eng_Latn,573,8,16
eng_Latn,573,9,34
eng_Latn,574,0,60
eng_Latn,574,1,13
eng_Latn,574,2,6
eng_Latn,574,3,9
eng_Latn,574,4,39
eng_Latn,574,5,40
eng_Latn,574,6,43
eng_Latn,574,7,37
eng_Latn,574,8,57
eng_Latn,574,9,52
eng_Latn,574,10,37
eng_Latn,574,11,52
spa_Latn,575,0,60
spa_Latn,575,1,61
spa_Latn,575,2,8
spa_Latn,575,3,8
spa_Latn,575,4,19
spa_Latn,575,5,39
spa_Latn,575,6,34
spa_Latn,575,7,8
spa_Latn,575,8,1
spa_Latn,575,9,8
spa_Latn,575,10,34
spa_Latn,576,0,60
spa_Latn,576,1,9
spa_Latn,576,2,19
spa_Latn,576,3,52
spa_Latn,576,4,7
spa_Latn,576,5,8
spa_Latn,576,6,47
spa_Latn,576,7,13
spa_Latn,576,8,52
spa_Latn,576,9,52
spa_Latn,577,0,60
spa_Latn,577,1,8
spa_Latn,577,2,8
spa_Latn,577,3,8
spa_Latn,577,4,8
spa_Latn,577,5,8
spa_Latn,577,6,8
spa_Latn,577,7,8
spa_Latn,577,8,8
spa_Latn,578,0,60
spa_Latn,578,1,8
spa_Latn,578,2,54
spa_Latn,578,3,54
spa_Latn,578,4,8
spa_Latn,578,5,29
spa_Latn,578,6,8
spa_Latn,578,7,61
spa_Latn,578,8,47
spa_Latn,578,9,7
spa_Latn,578,10,8
spa_Latn,579,0,60
spa_Latn,579,1,46
spa_Latn,579,2,8
spa_Latn,579,3,10
spa_Latn,579,4,19
spa_Latn,579,5,19
spa_Latn,579,6,8
spa_Latn,579,7,8
spa_Latn,579,8,61
spa_Latn,579,9,28
spa_Latn,579,10,40
spa_Latn,579,11,28
spa_Latn,580,0,60
spa_Latn,580,1,39
spa_Latn,580,2,34
spa_Latn,580,3,8
spa_Latn,580,4,8
spa_Latn,580,5,34
spa_Latn,580,6,34
spa_Latn,580,7,8
spa_Latn,580,8,35
spa_Latn,580,9,52
spa_Latn,580,10,7
spa_Latn,580,11,39
spa_Latn,580,12,34
eng_Latn,581,0,60
eng_Latn,581,1,19
eng_Latn,581,2,40
eng_Latn,581,3,18
eng_Latn,581,4,2
eng_Latn,581,5,37
eng_Latn,581,6,38
eng_Latn,581,7,46
eng_Latn,581,8,12
eng_Latn,581,9,40
eng_Latn,581,10,7
spa_Latn,582,0,60
spa_Latn,582,1,61
spa_Latn,582,2,49
spa_Latn,582,3,5
spa_Latn,582,4,22
spa_Latn,583,0,60
spa_Latn,583,1,47
spa_Latn,583,2,34
spa_Latn,583,3,8
spa_Latn,583,4,8
spa_Latn,583,5,19
spa_Latn,583,6,19
spa_Latn,583,7,8
spa_Latn,583,8,19
spa_Latn,583,9,8
spa_Latn,583,10,8
spa_Latn,583,11,19
spa_Latn,583,12,19
spa_Latn,583,13,8
spa_Latn,584,0,60
spa_Latn,584,1,19
spa_Latn,584,2,47
spa_Latn,584,3,47
spa_Latn,584,4,8
spa_Latn,584,5,8
spa_Latn,584,6,39
spa_Latn,584,7,46
spa_Latn,584,8,39
spa_Latn,584,9,8
spa_Latn,584,10,8
spa_Latn,584,11,19
spa_Latn,584,12,8
eng_Latn,585,0,60
eng_Latn,585,1,34
eng_Latn,585,2,29
eng_Latn,585,3,34
eng_Latn,585,4,20
eng_Latn,585,5,49
eng_Latn,585,6,5
eng_Latn,585,7,49
eng_Latn,586,0,60
eng_Latn,586,1,48
eng_Latn,586,2,56
eng_Latn,586,3,63
eng_Latn,586,4,58
eng_Latn,586,5,58
eng_Latn,586,6,58
eng_Latn,586,7,6
spa_Latn,587,0,60
spa_Latn,587,1,19
spa_Latn,587,2,8
spa_Latn,587,3,8
spa_Latn,587,4,8
spa_Latn,587,5,47
spa_Latn,587,6,47
spa_Latn,587,7,10
spa_Latn,587,8,61
spa_Latn,587,9,39
spa_Latn,587,10,8
spa_Latn,587,11,8
spa_Latn,587,12,8
spa_Latn,587,13,8
spa_Latn,587,14,19
spa_Latn,587,15,8
spa_Latn,588,0,60
spa_Latn,588,1,57
spa_Latn,588,2,8
spa_Latn,588,3,8
spa_Latn,588,4,39
spa_Latn,588,5,16
spa_Latn,588,6,8
spa_Latn,588,7,19
spa_Latn,588,8,49
spa_Latn,589,0,60
spa_Latn,589,1,27
spa_Latn,589,2,49
spa_Latn,589,3,18
spa_Latn,589,4,43
spa_Latn,589,5,61
spa_Latn,589,6,52
spa_Latn,589,7,43
spa_Latn,589,8,27
spa_Latn,589,9,43
spa_Latn,589,10,19
spa_Latn,589,11,47
spa_Latn,589,12,7
spa_Latn,589,13,9
spa_Latn,590,0,60
spa_Latn,590,1,19
spa_Latn,590,2,52
spa_Latn,590,3,1
spa_Latn,590,4,52
spa_Latn,590,5,22
spa_Latn,590,6,24
spa_Latn,590,7,19
spa_Latn,590,8,1
spa_Latn,590,9,8
spa_Latn,590,10,56
spa_Latn,590,11,8
spa_Latn,590,12,8
spa_Latn,590,13,1
spa_Latn,590,14,19
spa_Latn,590,15,22
spa_Latn,590,16,52
eng_Latn,591,0,60
eng_Latn,591,1,37
eng_Latn,591,2,12
eng_Latn,591,3,2
eng_Latn,591,4,47
spa_Latn,592,0,60
spa_Latn,592,1,57
spa_Latn,592,2,8
spa_Latn,592,3,8
spa_Latn,592,4,39
spa_Latn,592,5,8
spa_Latn,592,6,1
spa_Latn,592,7,37
spa_Latn,592,8,52
spa_Latn,592,9,1
spa_Latn,592,10,52
spa_Latn,592,11,52
spa_Latn,593,0,60
spa_Latn,593,1,12
spa_Latn,593,2,13
spa_Latn,593,3,1
spa_Latn,593,4,52
spa_Latn,593,5,37
spa_Latn,593,6,60
spa_Latn,593,7,11
spa_Latn,593,8,39
spa_Latn,594,0,60
spa_Latn,594,1,26
spa_Latn,594,2,47
spa_Latn,594,3,27
spa_Latn,594,4,61
spa_Latn,594,5,8
spa_Latn,595,0,60
spa_Latn,595,1,19
spa_Latn,595,2,47
spa_Latn,595,3,8
spa_Latn,595,4,19
spa_Latn,595,5,39
spa_Latn,595,6,8
spa_Latn,595,7,19
spa_Latn,595,8,39
spa_Latn,596,0,60
spa_Latn,596,1,8
spa_Latn,596,2,19
spa_Latn,596,3,8
spa_Latn,596,4,8
spa_Latn,596,5,8
spa_Latn,596,6,34
spa_Latn,596,7,8
spa_Latn,596,8,8
spa_Latn,596,9,8
spa_Latn,596,10,8
spa_Latn,596,11,19
spa_Latn,596,12,8
spa_Latn,596,13,8
spa_Latn,597,0,60
spa_Latn,597,1,47
spa_Latn,597,2,13
spa_Latn,597,3,54
spa_Latn,597,4,19
spa_Latn,597,5,8
spa_Latn,597,6,19
spa_Latn,597,7,8
spa_Latn,597,8,8
spa_Latn,597,9,39
spa_Latn,597,10,8
spa_Latn,598,0,60
spa_Latn,598,1,22
spa_Latn,598,2,19
spa_Latn,598,3,8
spa_Latn,598,4,8
spa_Latn,598,5,8
spa_Latn,598,6,6
spa_Latn,598,7,39
spa_Latn,598,8,8
spa_Latn,599,0,60
spa_Latn,599,1,19
spa_Latn,599,2,8
spa_Latn,599,3,8
spa_Latn,599,4,52
spa_Latn,599,5,52
spa_Latn,599,6,8
spa_Latn,600,0,60
spa_Latn,600,1,19
spa_Latn,600,2,22
spa_Latn,600,3,8
spa_Latn,600,4,8
spa_Latn,600,5,39
spa_Latn,600,6,8
spa_Latn,600,7,8
spa_Latn,600,8,8
spa_Latn,600,9,37
eng_Latn,601,0,60
eng_Latn,601,1,20
eng_Latn,601,2,37
eng_Latn,601,3,40
eng_Latn,601,4,59
spa_Latn,602,0,60
spa_Latn,602,1,19
spa_Latn,602,2,57
spa_Latn,602,3,8
spa_Latn,602,4,47
spa_Latn,602,5,8
spa_Latn,603,0,60
spa_Latn,603,1,40
spa_Latn,603,2,19
spa_Latn,603,3,49
spa_Latn,603,4,12
spa_Latn,603,5,40
spa_Latn,603,6,40
spa_Latn,603,7,47
spa_Latn,603,8,19
spa_Latn,603,9,39
spa_Latn,603,10,16
spa_Latn,603,11,8
spa_Latn,603,12,61
spa_Latn,603,13,19
spa_Latn,603,14,8
spa_Latn,604,0,60
spa_Latn,604,1,19
spa_Latn,604,2,8
spa_Latn,604,3,50
spa_Latn,604,4,54
spa_Latn,604,5,8
spa_Latn,604,6,19
spa_Latn,604,7,8
spa_Latn,604,8,8
spa_Latn,604,9,39
spa_Latn,604,10,8
spa_Latn,604,11,8
spa_Latn,604,12,19
spa_Latn,604,13,8
spa_Latn,604,14,8
spa_Latn,605,0,60
spa_Latn,605,1,8
spa_Latn,605,2,8
spa_Latn,605,3,8
spa_Latn,605,4,8
spa_Latn,605,5,8
spa_Latn,605,6,8
spa_Latn,605,7,6
spa_Latn,605,8,6
spa_Latn,605,9,6
spa_Latn,606,0,60
spa_Latn,606,1,8
spa_Latn,606,2,8
spa_Latn,606,3,19
spa_Latn,606,4,8
spa_Latn,606,5,8
spa_Latn,606,6,1
spa_Latn,606,7,8
spa_Latn,607,0,60
spa_Latn,607,1,47
spa_Latn,607,2,34
spa_Latn,607,3,29
spa_Latn,607,4,19
spa_Latn,607,5,19
spa_Latn,607,6,34
spa_Latn,607,7,11
spa_Latn,607,8,47
spa_Latn,608,0,60
spa_Latn,608,1,47
spa_Latn,608,2,8
spa_Latn,608,3,8
spa_Latn,608,4,1
spa_Latn,608,5,39
spa_Latn,608,6,8
spa_Latn,608,7,8
spa_Latn,608,8,19
spa_Latn,608,9,8
spa_Latn,608,10,8
spa_Latn,609,0,60
spa_Latn,609,1,52
spa_Latn,609,2,47
spa_Latn,609,3,58
spa_Latn,609,4,47
spa_Latn,609,5,19
spa_Latn,609,6,6
spa_Latn,609,7,46
spa_Latn,609,8,39
spa_Latn,609,9,8
spa_Latn,609,10,8
spa_Latn,609,11,23
spa_Latn,610,0,60
spa_Latn,610,1,46
spa_Latn,610,2,15
spa_Latn,610,3,8
spa_Latn,610,4,61
spa_Latn,610,5,39
spa_Latn,610,6,8
spa_Latn,610,7,56
spa_Latn,610,8,8
spa_Latn,610,9,19
spa_Latn,610,10,8
spa_Latn,611,0,60
spa_Latn,611,1,47
spa_Latn,611,2,8
spa_Latn,611,3,8
spa_Latn,611,4,8
spa_Latn,611,5,9
spa_Latn,612,0,60
spa_Latn,612,1,61
spa_Latn,612,2,26
spa_Latn,612,3,26
spa_Latn,612,4,39
spa_Latn,613,0,60
spa_Latn,613,1,8
spa_Latn,613,2,29
spa_Latn,613,3,8
spa_Latn,613,4,8
spa_Latn,613,5,8
spa_Latn,613,6,61
spa_Latn,613,7,39
spa_Latn,613,8,34
spa_Latn,613,9,19
spa_Latn,613,10,39
spa_Latn,613,11,47
spa_Latn,613,12,1
spa_Latn,613,13,52
spa_Latn,613,14,52
spa_Latn,613,15,19
spa_Latn,613,16,63
eng_Latn,614,0,60
eng_Latn,614,1,40
eng_Latn,614,2,14
spa_Latn,615,0,60
spa_Latn,615,1,26
spa_Latn,615,2,61
spa_Latn,615,3,47
spa_Latn,615,4,8
spa_Latn,615,5,8
spa_Latn,615,6,19
spa_Latn,615,7,19
spa_Latn,615,8,8
spa_Latn,615,9,8
spa_Latn,615,10,39
spa_Latn,615,11,8
spa_Latn,616,0,60
spa_Latn,616,1,19
spa_Latn,616,2,49
spa_Latn,616,3,19
spa_Latn,616,4,26
spa_Latn,616,5,60
spa_Latn,616,6,12
spa_Latn,616,7,19
spa_Latn,616,8,19
spa_Latn,616,9,40
spa_Latn,616,10,8
spa_Latn,616,11,8
spa_Latn,616,12,27
spa_Latn,616,13,8
spa_Latn,617,0,60
spa_Latn,617,1,19
spa_Latn,617,2,19
spa_Latn,617,3,19
spa_Latn,617,4,8
eng_Latn,618,0,60
eng_Latn,618,1,56
eng_Latn,618,2,51
eng_Latn,618,3,46
eng_Latn,618,4,51
eng_Latn,618,5,54
eng_Latn,618,6,2
eng_Latn,618,7,49
eng_Latn,618,8,19
eng_Latn,618,9,47
eng_Latn,618,10,21
eng_Latn,619,0,60
eng_Latn,619,1,39
eng_Latn,619,2,24
eng_Latn,619,3,19
eng_Latn,619,4,19
eng_Latn,619,5,48
eng_Latn,619,6,56
eng_Latn,619,7,59
eng_Latn,619,8,40
eng_Latn,619,9,15
spa_Latn,620,0,60
spa_Latn,620,1,47
spa_Latn,620,2,47
spa_Latn,620,3,39
spa_Latn,620,4,58
spa_Latn,620,5,58
spa_Latn,620,6,60
spa_Latn,620,7,1
spa_Latn,620,8,47
spa_Latn,620,9,8
spa_Latn,620,10,7
spa_Latn,620,11,8
spa_Latn,621,0,60
spa_Latn,621,1,6
spa_Latn,621,2,19
spa_Latn,621,3,19
spa_Latn,621,4,6
spa_Latn,621,5,11
spa_Latn,621,6,19
spa_Latn,621,7,39
spa_Latn,621,8,8
spa_Latn,621,9,8
spa_Latn,621,10,46
spa_Latn,621,11,8
spa_Latn,622,0,60
spa_Latn,622,1,19
spa_Latn,622,2,39
spa_Latn,622,3,34
spa_Latn,622,4,8
spa_Latn,622,5,8
spa_Latn,622,6,8
spa_Latn,622,7,8
spa_Latn,622,8,8
spa_Latn,622,9,34
spa_Latn,623,0,60
spa_Latn,623,1,19
spa_Latn,623,2,47
spa_Latn,623,3,8
spa_Latn,623,4,61
spa_Latn,623,5,8
spa_Latn,623,6,34
spa_Latn,623,7,24
eng_Latn,624,0,60
eng_Latn,624,1,9
eng_Latn,624,2,38
eng_Latn,624,3,15
eng_Latn,624,4,56
eng_Latn,624,5,63
eng_Latn,624,6,60
eng_Latn,624,7,40
eng_Latn,624,8,63
eng_Latn,625,0,60
eng_Latn,625,1,63
eng_Latn,625,2,18
eng_Latn,625,3,5
eng_Latn,625,4,16
eng_Latn,625,5,5
eng_Latn,625,6,14
eng_Latn,625,7,26
spa_Latn,626,0,60
spa_Latn,626,1,19
spa_Latn,626,2,8
spa_Latn,626,3,8
spa_Latn,626,4,29
spa_Latn,626,5,8
spa_Latn,626,6,63
spa_Latn,626,7,34
spa_Latn,627,0,60
spa_Latn,627,1,22
spa_Latn,627,2,40
spa_Latn,627,3,28
spa_Latn,627,4,52
spa_Latn,627,5,47
spa_Latn,627,6,52
eng_Latn,628,0,60
eng_Latn,628,1,22
eng_Latn,628,2,56
eng_Latn,628,3,35
eng_Latn,628,4,35
eng_Latn,628,5,51
eng_Latn,629,0,60
eng_Latn,629,1,9
eng_Latn,629,2,56
eng_Latn,629,3,54
eng_Latn,629,4,50
eng_Latn,629,5,20
eng_Latn,629,6,57
eng_Latn,629,7,41
eng_Latn,630,0,60
eng_Latn,630,1,22
eng_Latn,630,2,52
eng_Latn,630,3,37
eng_Latn,630,4,22
eng_Latn,631,0,60
eng_Latn,631,1,22
eng_Latn,631,2,42
eng_Latn,631,3,26
eng_Latn,631,4,14
eng_Latn,631,5,40
eng_Latn,631,6,33
eng_Latn,631,7,40
eng_Latn,631,8,33
spa_Latn,632,0,60
spa_Latn,632,1,22
spa_Latn,632,2,60
eng_Latn,633,0,60
eng_Latn,633,1,22
eng_Latn,633,2,12
eng_Latn,633,3,22
eng_Latn,633,4,63
eng_Latn,634,0,60
eng_Latn,634,1,9
eng_Latn,634,2,11
eng_Latn,634,3,27
eng_Latn,634,4,27
eng_Latn,634,5,27
eng_Latn,634,6,39
eng_Latn,634,7,11
eng_Latn,634,8,19
eng_Latn,634,9,27
eng_Latn,634,10,26
eng_Latn,634,11,39
eng_Latn,634,12,1
eng_Latn,634,13,9
eng_Latn,634,14,60
eng_Latn,635,0,60
eng_Latn,635,1,31
eng_Latn,635,2,9
eng_Latn,635,3,18
eng_Latn,635,4,34
eng_Latn,635,5,18
eng_Latn,635,6,20
eng_Latn,635,7,41
eng_Latn,635,8,34
eng_Latn,635,9,18
eng_Latn,635,10,34
eng_Latn,636,0,60
eng_Latn,636,1,42
eng_Latn,636,2,38
eng_Latn,636,3,18
eng_Latn,636,4,16
eng_Latn,636,5,33
eng_Latn,636,6,33
eng_Latn,637,0,60
eng_Latn,637,1,46
eng_Latn,637,2,15
eng_Latn,637,3,14
eng_Latn,637,4,23
eng_Latn,637,5,13
eng_Latn,637,6,19
eng_Latn,637,7,63
eng_Latn,638,0,60
eng_Latn,638,1,45
eng_Latn,638,2,63
eng_Latn,639,0,60
eng_Latn,639,1,22
eng_Latn,639,2,9
eng_Latn,639,3,9
eng_Latn,639,4,40
eng_Latn,639,5,51
eng_Latn,639,6,9
eng_Latn,639,7,9
eng_Latn,639,8,22
eng_Latn,639,9,9
eng_Latn,639,10,61
eng_Latn,639,11,22
eng_Latn,639,12,41
eng_Latn,639,13,34
spa_Latn,640,0,60
spa_Latn,640,1,7
spa_Latn,640,2,8
spa_Latn,640,3,8
spa_Latn,640,4,24
spa_Latn,640,5,10
spa_Latn,640,6,10
spa_Latn,640,7,8
eng_Latn,641,0,60
eng_Latn,641,1,37
eng_Latn,641,2,14
eng_Latn,641,3,19
eng_Latn,642,0,60
eng_Latn,642,1,19
eng_Latn,642,2,40
eng_Latn,642,3,18
eng_Latn,642,4,14
eng_Latn,642,5,38
eng_Latn,642,6,40
eng_Latn,642,7,46
eng_Latn,642,8,47
eng_Latn,642,9,15
eng_Latn,642,10,12
eng_Latn,642,11,11
eng_Latn,642,12,19
eng_Latn,642,13,22
spa_Latn,643,0,60
spa_Latn,643,1,27
spa_Latn,643,2,19
spa_Latn,643,3,8
spa_Latn,643,4,8
spa_Latn,643,5,8
spa_Latn,643,6,8
spa_Latn,643,7,19
spa_Latn,643,8,19
spa_Latn,643,9,10
spa_Latn,643,10,47
spa_Latn,643,11,47
eng_Latn,644,0,60
eng_Latn,644,1,37
eng_Latn,644,2,34
eng_Latn,644,3,42
eng_Latn,644,4,22
eng_Latn,644,5,19
eng_Latn,644,6,63
eng_Latn,644,7,5
eng_Latn,644,8,47
eng_Latn,645,0,60
eng_Latn,645,1,15
eng_Latn,645,2,16
eng_Latn,646,0,60
eng_Latn,646,1,52
eng_Latn,646,2,31
eng_Latn,646,3,52
spa_Latn,647,0,60
spa_Latn,647,1,19
spa_Latn,647,2,8
spa_Latn,647,3,19
spa_Latn,647,4,8
spa_Latn,647,5,39
spa_Latn,647,6,16
spa_Latn,647,7,8
spa_Latn,647,8,8
spa_Latn,647,9,52
spa_Latn,648,0,60
spa_Latn,648,1,27
spa_Latn,648,2,8
spa_Latn,648,3,8
spa_Latn,648,4,7
spa_Latn,648,5,8
spa_Latn,648,6,3
spa_Latn,648,7,47
spa_Latn,649,0,60
spa_Latn,649,1,52
spa_Latn,649,2,52
spa_Latn,649,3,39
spa_Latn,649,4,8
spa_Latn,649,5,8
spa_Latn,649,6,8
spa_Latn,649,7,8
spa_Latn,649,8,20
spa_Latn,649,9,8
spa_Latn,649,10,19
spa_Latn,649,11,8
spa_Latn,650,0,60
spa_Latn,650,1,47
spa_Latn,650,2,8
spa_Latn,650,3,31
spa_Latn,650,4,8
spa_Latn,650,5,8
spa_Latn,650,6,39
spa_Latn,650,7,8
spa_Latn,650,8,19
spa_Latn,650,9,8
spa_Latn,650,10,23
spa_Latn,650,11,8
spa_Latn,650,12,8
spa_Latn,651,0,60
spa_Latn,651,1,12
spa_Latn,651,2,61
spa_Latn,651,3,13
spa_Latn,651,4,1
spa_Latn,651,5,1
spa_Latn,651,6,52
